0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.062411807,0.102504395,0.07136123,0.11025874,0.07071273,0.09662695,0.072258614,0.09457299,0.075660236,0.11853601,0.12509628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060625188,0.058415685,0.08650363,0.06282534,0.08752701,0.054728292,0.086454,0.051385865,0.08900637,0.06490866,0.14243019,0.15518975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040474005,0.06994578,0.04536301,0.07340978,0.044492096,0.06455956,0.043934006,0.061840307,0.045804538,0.077144094,0.07397947,0.17177662,0.18727674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039993647,0.03356542,0.05494947,0.033693146,0.055747323,0.029460762,0.0540516,0.027619252,0.05551479,0.034657136,0.086770356,0.079348564,0.18445137,0.23017716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02697324,0.040073756,0.03046008,0.040579073,0.029712148,0.035806425,0.028812569,0.033578396,0.029962506,0.04119178,0.047850586,0.086457014,0.11300507,0.259813,0.15572435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029117536,0.023071097,0.039176486,0.022207601,0.039514594,0.019483745,0.037662283,0.018080564,0.038498495,0.022602497,0.05934997,0.05073661,0.11976351,0.1399649,0.16253105,0.17823908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019490497,0.027704878,0.02148055,0.027371464,0.020917246,0.024243273,0.020171968,0.022517698,0.020930061,0.02747051,0.03303286,0.056451604,0.0749646,0.1578808,0.10227152,0.19981198,0.1432885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021142606,0.017155845,0.028287776,0.015639544,0.02870257,0.013714743,0.026993414,0.012586852,0.02757971,0.015707627,0.042041443,0.034384154,0.08160595,0.09094446,0.109216295,0.114856154,0.15198474,0.1674561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01161012,0.019491183,0.011848884,0.01869952,0.011212627,0.016537191,0.010705359,0.015289003,0.010962696,0.018527137,0.017070785,0.03718889,0.036394987,0.09821731,0.048453584,0.12350236,0.065005176,0.17459875,0.25468448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012924926,0.011173694,0.01675478,0.009679769,0.01701517,0.008486433,0.015660714,0.0076389723,0.015838021,0.009484839,0.023800958,0.020217951,0.04294847,0.050963208,0.055678923,0.06376472,0.07438265,0.08993708,0.25183478,0.2018139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0076321755,0.013541083,0.007915021,0.012518051,0.007520093,0.011085905,0.0071980003,0.010130434,0.007347812,0.012173367,0.011375265,0.023670796,0.023585135,0.057363667,0.031102888,0.07129383,0.040935673,0.0962848,0.15440086,0.21773648,0.17518866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00872195,0.0075731603,0.011592859,0.0061165188,0.011865054,0.005368602,0.011005212,0.0047201277,0.011105148,0.005836943,0.016561091,0.01208385,0.02893144,0.029558318,0.03698732,0.03667398,0.04836379,0.050573446,0.15648621,0.110078216,0.17701468,0.21278208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0048609017,0.009407952,0.005325917,0.008371341,0.005141842,0.0074211387,0.004961994,0.0066989083,0.005062884,0.007984154,0.007818457,0.015069732,0.015871946,0.034382444,0.020740436,0.042228546,0.026880112,0.05566675,0.09767787,0.119669095,0.10956591,0.2250326,0.16415906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059961705,0.005132257,0.008097317,0.003923365,0.008361382,0.0034356434,0.007913976,0.0029511398,0.007998511,0.0036309897,0.011821182,0.007293244,0.02035466,0.017426778,0.02567318,0.02147528,0.03289795,0.02894343,0.102109574,0.061616108,0.11423595,0.11795016,0.16547287,0.21528888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033584172,0.006815993,0.0038474547,0.005862059,0.003720611,0.005208877,0.0035814734,0.0046660686,0.0036408533,0.0055125086,0.0056084623,0.010037273,0.011209941,0.021708827,0.014468781,0.026346559,0.018504541,0.03385242,0.06478715,0.069435745,0.071863465,0.12765855,0.10593116,0.22615722,0.14621559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004512744,0.0037099828,0.006162878,0.0026972347,0.0063867522,0.0023579532,0.006097864,0.0019882035,0.0061603845,0.0024416493,0.008996298,0.0046954798,0.015287817,0.010994074,0.01898716,0.013448754,0.023848642,0.017641794,0.07028319,0.036597937,0.07763666,0.069117494,0.10945975,0.12430404,0.15261662,0.20356864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022125435,0.004957309,0.0026767952,0.004118232,0.0026140646,0.0036636244,0.002544535,0.0032539084,0.0025799174,0.0038328862,0.0039719352,0.0068042963,0.007871249,0.014299057,0.010053643,0.017204614,0.012670044,0.021664258,0.04252588,0.042926155,0.046586398,0.077771075,0.06743871,0.13488668,0.08940941,0.2065107,0.16495207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033422562,0.0025789281,0.0046122293,0.0018707127,0.004790692,0.0016156342,0.00460292,0.0013704422,0.0046488047,0.0016760062,0.0067363754,0.0031434991,0.011388427,0.007323312,0.0139747625,0.008892337,0.01725079,0.011449193,0.048494708,0.023399647,0.052933477,0.04377431,0.07304531,0.07806643,0.09706782,0.12469907,0.16707057,0.18018134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015856618,0.0037658503,0.001994492,0.003057952,0.0019705005,0.0027178745,0.0019367428,0.0023981608,0.0019640904,0.002815356,0.00300909,0.0048700413,0.005923014,0.010060321,0.007504878,0.012008343,0.009337976,0.014855664,0.030361984,0.028733216,0.03293721,0.051382527,0.046901368,0.08803028,0.06116132,0.1320011,0.108333945,0.18446991,0.14391114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026010764,0.0018784953,0.0035816992,0.0013523865,0.0037290812,0.0011587034,0.0036120927,0.0009825242,0.0036510513,0.0011980537,0.005262359,0.0022070091,0.008891751,0.005134609,0.010816828,0.0062037096,0.013159762,0.007868025,0.03591714,0.015925527,0.038826473,0.029620888,0.05283816,0.052544467,0.068628825,0.08272484,0.11437615,0.11741586,0.14595932,0.16193314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012091538,0.002798398,0.001519326,0.0022759535,0.0015085059,0.002013549,0.0014826655,0.0017841544,0.0015077108,0.0020907188,0.0022973083,0.0035598825,0.0045161275,0.0072904457,0.0057093026,0.008658279,0.007025007,0.010585545,0.022399804,0.020146571,0.02415986,0.035698883,0.03410401,0.060539063,0.04429981,0.08980115,0.07729511,0.1237199,0.10088751,0.17161864,0.12749766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020728246,0.0012750959,0.0028477856,0.00094809046,0.0029552344,0.0008015807,0.0028687054,0.0006919976,0.002902682,0.0008466572,0.004171836,0.001541998,0.007041749,0.0036093753,0.0085132085,0.0043406915,0.01023617,0.005418892,0.027271703,0.010889631,0.029247817,0.020195141,0.03954493,0.035688788,0.05097977,0.054815188,0.08392753,0.07712793,0.10570443,0.105603136,0.127867,0.16805243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008909404,0.0021414335,0.0011433719,0.0017266802,0.001147174,0.0015300752,0.0011372976,0.0013558,0.0011589343,0.0015860295,0.0017615757,0.0026554076,0.0034742241,0.005356134,0.0043688924,0.006317164,0.005313714,0.0076019256,0.016671259,0.014148052,0.017879747,0.024753964,0.025036497,0.041477174,0.03244575,0.06041607,0.05619106,0.082443595,0.07236589,0.113066494,0.08854255,0.17914556,0.12474954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001662719,0.00093053974,0.0022925432,0.0006967355,0.0023878056,0.00058285176,0.0023255937,0.00050690083,0.0023566142,0.0006212383,0.0033702306,0.0011079778,0.0056773066,0.0025859945,0.0068123145,0.003096528,0.008048837,0.0037923623,0.020911774,0.0076084407,0.022261102,0.014075402,0.029864274,0.024826538,0.03826113,0.037394546,0.06260471,0.0522108,0.07796492,0.07115732,0.09168276,0.11029028,0.12735026,0.16268067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006748026,0.0016808026,0.0008610164,0.0013642116,0.00086929725,0.0012210843,0.0008722135,0.0010924918,0.0008898764,0.0012741652,0.0013448003,0.0020896802,0.0026974971,0.0041233706,0.0033613185,0.0048241774,0.004022826,0.0057520084,0.012291899,0.0104190055,0.013048932,0.017934006,0.018009458,0.029615667,0.023364298,0.042260624,0.039248753,0.056693282,0.049352445,0.07678763,0.05889085,0.11892834,0.082306415,0.1702317,0.14160107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
