0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.04062822,0.06772177,0.023766195,0.060048204,0.031645652,0.100656174,0.025482118,0.09534661,0.027430348,0.079712085,0.027671073,0.08828713,0.027368221,0.06835811,0.024492214,0.07602478,0.021472655,0.08997919,0.023909256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0077560497,0.050124504,0.002690971,0.053984225,0.0021952617,0.10070548,0.002129178,0.09702949,0.0024962635,0.08847135,0.0026273949,0.10213072,0.0023842584,0.086297065,0.0026524048,0.08906074,0.0024032604,0.12745196,0.0026871325,0.17472228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033478953,0.0546421,0.021099404,0.06324489,0.024424748,0.08487758,0.022679254,0.09556667,0.025095366,0.06754404,0.023141472,0.0706379,0.023282282,0.07285103,0.021655606,0.084194824,0.018182933,0.083302416,0.020436063,0.06497661,0.024685863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009243822,0.031761743,0.0029932354,0.043388225,0.0031238655,0.080345586,0.0028846008,0.070817284,0.003346928,0.062266517,0.003396362,0.084048286,0.0030067547,0.07630883,0.0032081837,0.10723768,0.0033679076,0.10829655,0.00392513,0.108955815,0.004290348,0.18378632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032592833,0.04960389,0.022146683,0.04800049,0.025819521,0.08706856,0.022140931,0.08858721,0.026155515,0.060255874,0.022814304,0.056505546,0.023591574,0.057359066,0.019888518,0.056819037,0.019327693,0.086022735,0.021048844,0.07005452,0.022153238,0.0627352,0.01930822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009263848,0.035984088,0.0033292167,0.029139657,0.002861067,0.054058306,0.0026785354,0.06337583,0.0033256218,0.05765508,0.0036697362,0.06881751,0.0030814759,0.052057143,0.0032067278,0.060764372,0.0035218673,0.10238609,0.0034795399,0.12855858,0.0040083826,0.073159225,0.0034214777,0.22819664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025912,0.05555707,0.015632613,0.04872426,0.020491526,0.053064328,0.01569663,0.05931367,0.01906563,0.05903046,0.016355561,0.07626188,0.018144032,0.058554273,0.015594898,0.060961284,0.013593237,0.059995163,0.016130354,0.06277416,0.017798444,0.10603457,0.01262489,0.077652365,0.0150366975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00746329,0.018242817,0.0028513407,0.031112723,0.002753679,0.043560274,0.0027234852,0.046179675,0.0040421532,0.04868087,0.003657726,0.06947012,0.0024568783,0.06634677,0.0029397358,0.086529315,0.0032904844,0.06848962,0.003928436,0.07524552,0.003600601,0.09277056,0.004863343,0.09178519,0.003298462,0.21371692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02750759,0.041863985,0.016380547,0.043781944,0.018927207,0.0665627,0.015570813,0.06942864,0.018171713,0.056851633,0.016591633,0.063630655,0.017503068,0.047997937,0.015231452,0.052144162,0.013324516,0.052660502,0.014289691,0.044162735,0.015571824,0.07969577,0.011655187,0.05330435,0.0138346795,0.10107594,0.012279143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006980022,0.020078395,0.002133921,0.02727956,0.0020839954,0.040603578,0.0021734224,0.04042904,0.0029997553,0.048859462,0.0026294934,0.06807952,0.002037454,0.054156706,0.0022337423,0.06663692,0.002363865,0.06607943,0.0027462996,0.07634986,0.0025717532,0.072901934,0.0030830433,0.09352273,0.00274989,0.13995016,0.0025147805,0.14577124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02369072,0.040789407,0.014551946,0.05049303,0.018179879,0.05502084,0.014613882,0.058346488,0.017402956,0.05356324,0.014842816,0.06206133,0.016730877,0.04995197,0.014286333,0.060987532,0.012605417,0.042174276,0.013718821,0.0590927,0.01328732,0.057501465,0.011342945,0.049514458,0.011606032,0.08287811,0.0108505525,0.056853935,0.013060725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038384264,0.017380077,0.0013453832,0.029669836,0.00137579,0.04550542,0.0012464403,0.051720418,0.0014541196,0.05313408,0.0015148378,0.057017066,0.0012072638,0.064588755,0.0016217884,0.056863856,0.0016757003,0.044269364,0.001887179,0.076215096,0.0017597369,0.05961064,0.002040738,0.07985374,0.002067666,0.15125734,0.0019991598,0.08641954,0.0021184753,0.09934206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
