0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.06295718,0.11338301,0.04970688,0.13356921,0.03550854,0.09961863,0.03768405,0.08832142,0.037096918,0.100041255,0.046081036,0.11619726,0.0798346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09627432,0.05651185,0.0724047,0.07475302,0.058147915,0.057011258,0.065277696,0.049730007,0.062462356,0.057902355,0.07453339,0.060175262,0.11979132,0.09502457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052794732,0.0920489,0.042152118,0.1108789,0.028937716,0.080423236,0.030596547,0.070223145,0.029780896,0.08009757,0.03465805,0.090003535,0.057044663,0.13027371,0.0700863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08221636,0.048916955,0.06155256,0.06627067,0.048336677,0.049117383,0.05434754,0.04267218,0.05132092,0.05032697,0.059179567,0.0507418,0.092470825,0.076878615,0.103335634,0.062315337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045884922,0.07992543,0.037173256,0.09760505,0.024776906,0.069522955,0.026229782,0.06013058,0.025563097,0.06923862,0.028459528,0.07631155,0.044331614,0.107323974,0.050568413,0.09249022,0.06446409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.070598714,0.04265108,0.052794762,0.05532268,0.04128142,0.0420833,0.046456907,0.03644918,0.043498546,0.042253893,0.048832808,0.04267717,0.07376823,0.06454032,0.080384836,0.051727865,0.09831071,0.066367574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037763312,0.069911584,0.031617027,0.082170784,0.02051305,0.059513815,0.02180263,0.05150832,0.021507908,0.058031477,0.022825545,0.064541385,0.034557104,0.089916795,0.039352704,0.07674563,0.048973188,0.099584125,0.06916362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057086118,0.03649748,0.042197686,0.044550154,0.032741036,0.03468489,0.036884848,0.030028641,0.034698397,0.034061544,0.03824293,0.03389829,0.056377992,0.051035523,0.061704632,0.040781815,0.07540497,0.048613366,0.11450356,0.096006125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031978134,0.059408017,0.027596772,0.06742264,0.017224664,0.048592955,0.018308733,0.042692132,0.01835154,0.046739742,0.018830981,0.051879637,0.027631711,0.072047144,0.03173941,0.061680976,0.03949243,0.0739723,0.052568786,0.13172138,0.060119927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048167493,0.03139136,0.03562047,0.038334824,0.027380107,0.029258553,0.030829202,0.025457554,0.029066555,0.02887448,0.031484015,0.027778564,0.04531598,0.04170236,0.049755372,0.033140015,0.060411252,0.038784634,0.0898441,0.07012569,0.09817095,0.089106455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027105257,0.050401345,0.024569679,0.057124153,0.014412552,0.0402591,0.015477135,0.035512675,0.015782952,0.03862078,0.015306587,0.042182513,0.021708956,0.05864738,0.024201274,0.050032474,0.028048739,0.058137238,0.04007814,0.09873439,0.04570943,0.12911206,0.06883518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041849274,0.027525546,0.03106755,0.033199262,0.023442278,0.025628444,0.026354028,0.022275358,0.02487173,0.025250124,0.026255457,0.0234798,0.03668235,0.03552587,0.039717503,0.027795129,0.046790633,0.031582713,0.07111651,0.05350589,0.077459365,0.06911353,0.102899015,0.076612644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023541862,0.04368612,0.022151325,0.04955625,0.012624827,0.034695286,0.0134742735,0.03055149,0.013876267,0.033135913,0.012804597,0.03573942,0.017723199,0.05017778,0.019688977,0.04245005,0.022385105,0.048130617,0.03146868,0.07910756,0.035831988,0.104258806,0.053195685,0.10847897,0.06126495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036367774,0.024360197,0.027201407,0.029201929,0.020429695,0.022890408,0.02294548,0.01981653,0.021560542,0.022475254,0.022331357,0.02030358,0.030341728,0.030818,0.032752786,0.023795906,0.038139716,0.0264431,0.057775974,0.041673616,0.06269753,0.05490075,0.08203028,0.055706494,0.094826944,0.078213036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006452225,0.0012064703,0.0005652775,0.001455872,0.00043256377,0.0013913,0.00044755312,0.001173751,0.00044430332,0.0013526264,0.00044071462,0.0015841938,0.00062451774,0.0024807432,0.00061976106,0.0021777623,0.0007290944,0.0027995133,0.0013733491,0.0042333202,0.0015625188,0.005923412,0.002019484,0.006850874,0.00250523,0.007872075,0.94708854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00068345875,0.0013669452,0.0006001815,0.0016204354,0.00048293485,0.0015653706,0.0004959919,0.0013330661,0.0004998676,0.0015147175,0.0004951351,0.0018070638,0.00064575265,0.002818342,0.00064551365,0.0024468133,0.00076611503,0.0030896235,0.0014185469,0.00458019,0.0015907987,0.0063230796,0.0019729792,0.0072875577,0.0023769396,0.008594597,0.82951903,0.11345896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005621969,0.0010857886,0.00050211395,0.0012930185,0.00038528483,0.001247376,0.00040011102,0.0010615657,0.00040277737,0.0012137676,0.0004053603,0.0014060127,0.00055685575,0.002162341,0.00056074944,0.0018803531,0.00068158284,0.0023863036,0.001261984,0.0036065308,0.0014239678,0.0049937544,0.0018034332,0.0056837937,0.0022094606,0.0063990513,0.7042365,0.10804707,0.14214084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00050823693,0.0010709593,0.00045070692,0.0012592484,0.0003641154,0.0012257205,0.00037197798,0.0010426684,0.00037757942,0.0011746048,0.00037102512,0.0014044822,0.00049349247,0.0022003516,0.0004948227,0.001891972,0.0005860329,0.0023696255,0.0010721937,0.003556017,0.0012002264,0.0049281297,0.0014821573,0.005723766,0.0017766928,0.00682843,0.63236356,0.07975609,0.14638658,0.09726851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042758574,0.0008481131,0.00038131746,0.0010040733,0.00029188645,0.00097642594,0.00030435837,0.0008325089,0.00030741194,0.0009491379,0.0003121458,0.0011019765,0.00043937395,0.0017116728,0.00044373106,0.001480273,0.00054315885,0.0018671445,0.0010070169,0.0028776317,0.0011357861,0.0039955634,0.0014282664,0.004591056,0.0017470066,0.0053074486,0.55679977,0.07767234,0.103654124,0.09778863,0.12777303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043141108,0.000945549,0.00038106897,0.0011034063,0.00030623423,0.0010710626,0.00031457623,0.00091451674,0.0003189147,0.0010239254,0.00032776868,0.0012176007,0.0004400618,0.001877941,0.00043940896,0.0016180911,0.00051142275,0.0020249118,0.0009264876,0.0030162628,0.0010310212,0.0041649435,0.0012650315,0.0048066704,0.001503278,0.00577904,0.5038209,0.060521375,0.11086906,0.072276056,0.1353808,0.079371184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003692662,0.000779288,0.00031819864,0.000917522,0.00024236811,0.00088434585,0.00025235012,0.0007547715,0.0002542027,0.0008538159,0.00026945784,0.0010011947,0.00038685667,0.001548754,0.00039769514,0.0013380822,0.0004976167,0.0016812771,0.00090270105,0.0025915385,0.001018748,0.0035817563,0.0012877209,0.0041215206,0.0015322533,0.004806692,0.46230945,0.061556406,0.08369266,0.07765015,0.100915745,0.087743215,0.09354237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035554127,0.0008274728,0.00031164248,0.0009631991,0.0002476642,0.000940715,0.00025331753,0.00080439803,0.00025733782,0.00089929707,0.00026484038,0.0010622608,0.00035664812,0.0016347065,0.00035494936,0.0014063878,0.00041519065,0.0017519856,0.0007434747,0.0026245296,0.0008270155,0.0036218313,0.0010130985,0.0042017996,0.001195093,0.0051036654,0.42039144,0.04855576,0.089608714,0.057737865,0.10839089,0.062103,0.103261165,0.077513136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031355012,0.00067607017,0.00026827777,0.0007930468,0.00020353195,0.00076308026,0.00021122812,0.0006508435,0.0002127637,0.0007330043,0.00022778077,0.0008618132,0.0003253579,0.0013325894,0.00033584487,0.0011499749,0.00042175577,0.001441504,0.0007604596,0.0022349479,0.0008578758,0.0030855716,0.0010887852,0.0035560885,0.0012842498,0.004157055,0.38759807,0.049687855,0.06915651,0.06289616,0.08257585,0.068895936,0.07446313,0.08569509,0.09108435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002929957,0.00072446634,0.00025573693,0.0008395991,0.00020306812,0.00081841985,0.00020792274,0.0006994229,0.00021104346,0.00077915925,0.00021949649,0.00091836124,0.00029673026,0.0014128214,0.0002951084,0.0012105446,0.0003468978,0.0015087134,0.0006169894,0.0022740935,0.00068493636,0.003138084,0.0008399213,0.003652984,0.0009820703,0.0044784048,0.3534876,0.03920427,0.07394042,0.04644491,0.08856298,0.048710167,0.08196001,0.060549885,0.10037608,0.078855686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025683505,0.0005859274,0.00021767785,0.00068555196,0.00016527034,0.0006592908,0.00017185727,0.00056212925,0.00017257416,0.0006317289,0.00018628477,0.00073999644,0.00026432326,0.0011414988,0.00027339024,0.0009830992,0.00034560807,0.0012332532,0.000629426,0.0019234589,0.00071059633,0.0026596896,0.00090648566,0.0030691987,0.0010675506,0.0035784703,0.33066782,0.040573385,0.05825874,0.05148673,0.06920494,0.05496719,0.061143517,0.06807949,0.07420789,0.090041555,0.07754757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023944522,0.0006338737,0.0002076805,0.00073460623,0.00016576867,0.0007117316,0.00017026407,0.00060921675,0.00017135942,0.000676141,0.00018179277,0.0007973269,0.0002520806,0.0012203516,0.00025255082,0.0010436383,0.00030054268,0.001305694,0.0005301564,0.0019720856,0.0005886278,0.0027211,0.0007334858,0.0031800051,0.00084784994,0.0039930996,0.30260953,0.032649443,0.06250405,0.03889547,0.074437,0.039883576,0.06731929,0.049692154,0.0821128,0.06453747,0.08657839,0.074540295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021117699,0.00049267826,0.00018159933,0.00057667424,0.0001383352,0.0005514147,0.00014311798,0.00046711418,0.00014331151,0.0005242347,0.00015179641,0.0006051835,0.00021267412,0.00092822884,0.00021655927,0.0007976175,0.00027070308,0.0010070902,0.000495685,0.0015890452,0.0005590737,0.0022082268,0.0007147816,0.0025540937,0.0008498728,0.002955111,0.28392452,0.03410653,0.049445495,0.043328755,0.05894135,0.04518812,0.051361483,0.055903025,0.06190063,0.07371693,0.06466364,0.084529616,0.07344452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020994301,0.0005551149,0.00018326465,0.0006428687,0.00014837645,0.0006101758,0.00015285294,0.00051637506,0.00015316054,0.00057058077,0.00016326571,0.0006563013,0.00022423409,0.0009904162,0.0002254329,0.0008412588,0.00026144725,0.0010597067,0.00046027728,0.0016242751,0.00050811394,0.0022530742,0.00063630013,0.0026585713,0.0007296836,0.0034055568,0.2573734,0.027899675,0.05407655,0.03282171,0.06424144,0.0330206,0.057397395,0.041013654,0.069553055,0.053031545,0.073100045,0.060659744,0.082817644,0.0725529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017193431,0.00042268535,0.0001463648,0.0004965212,0.00010928607,0.00046967436,0.00011292367,0.0003961515,0.000112916576,0.00044526017,0.000118430835,0.0005086962,0.00016243853,0.0007754982,0.00016674309,0.0006654045,0.00021107693,0.00085045485,0.00038621234,0.0013527935,0.0004369978,0.0018880495,0.0005630194,0.0021825673,0.00066368136,0.0025221023,0.24604863,0.02903593,0.043000937,0.03697164,0.05097519,0.03711187,0.043141462,0.04580576,0.051684428,0.06010052,0.054070562,0.06795578,0.06021612,0.08383955,0.07370375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018070455,0.0004699034,0.00015803249,0.00054514396,0.00012724567,0.000511467,0.00013089488,0.0004306289,0.00013071319,0.0004746991,0.000138243,0.00054754363,0.00018503459,0.0008257235,0.00018584347,0.00070011907,0.00021484513,0.00089102634,0.00037868432,0.0013801176,0.000417643,0.0019233577,0.0005255544,0.0022823615,0.0006010875,0.0029671614,0.22493732,0.02398926,0.046862625,0.028189328,0.055579763,0.027740858,0.04866094,0.034314994,0.058374207,0.044293575,0.06136483,0.05029703,0.068792485,0.05901468,0.08151683,0.06874749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001549671,0.0003687553,0.00012751872,0.00043298153,9.290215e-05,0.00040873914,9.5600895e-05,0.0003456553,9.521347e-05,0.00038718263,0.0001023852,0.00044653806,0.00013463486,0.0006795528,0.00014165358,0.0005834442,0.0001862653,0.0007464749,0.0003399137,0.0011917843,0.0003863882,0.0016649722,0.00050226704,0.0019311579,0.000580116,0.0022369726,0.21583767,0.024958447,0.0376663,0.03189008,0.04461185,0.03131621,0.037094463,0.038558975,0.04401105,0.050541997,0.045968045,0.056609742,0.050509337,0.06820649,0.060112007,0.07950962,0.06823368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016344269,0.00043008084,0.00014214085,0.000498407,0.000112727124,0.00046274916,0.00011574111,0.00039016572,0.00011548841,0.0004280168,0.00012260611,0.0004917418,0.00015995822,0.00073083973,0.00016006695,0.00062143,0.00018562401,0.0007941793,0.0003275842,0.0012304571,0.000361441,0.0017164906,0.0004567352,0.0020382558,0.0005207232,0.0026647367,0.19988513,0.02066333,0.0416302,0.024249624,0.049399555,0.023695903,0.042361442,0.029194081,0.050311714,0.037610948,0.052857913,0.04225152,0.058452573,0.049792573,0.0672137,0.05717253,0.07507418,0.06274124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014844238,0.00033821675,0.00011783645,0.0003975263,8.366916e-05,0.0003774547,8.5667445e-05,0.00031967167,8.4839914e-05,0.0003574629,9.522628e-05,0.000413774,0.00011901495,0.0006243483,0.00013019658,0.00053749484,0.00017861939,0.0006845737,0.00032325188,0.0010962238,0.0003682918,0.0015232299,0.0004823736,0.0017618542,0.0005457095,0.0020758486,0.1925202,0.021890346,0.0333455,0.028098164,0.03920604,0.027115671,0.03249544,0.03325492,0.03806376,0.04352717,0.03960391,0.048309512,0.04316385,0.057726964,0.0503831,0.0668335,0.056840677,0.072008766,0.062341694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013958465,0.00039519835,0.00012144929,0.0004590429,9.7058364e-05,0.0004200596,9.9572324e-05,0.00035370846,9.908067e-05,0.00038545515,0.00010486678,0.0004418401,0.00013582391,0.00064435066,0.0001360874,0.00054982526,0.00015754551,0.0007048448,0.00027727036,0.0010888078,0.0003053401,0.0015237038,0.00038805016,0.0018161001,0.00044248952,0.0023898396,0.17970419,0.017973918,0.037471812,0.021154324,0.044145368,0.0203127,0.03748508,0.024941167,0.044164233,0.032022297,0.04644037,0.035524163,0.05076929,0.041850142,0.05693585,0.047717746,0.063127525,0.05172187,0.0693006,0.063560374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012249751,0.00029901534,9.93281e-05,0.00035088797,7.1345465e-05,0.0003259868,7.31202e-05,0.00027466862,7.2928386e-05,0.00030658388,7.879405e-05,0.00035145285,0.00010220104,0.0005310882,0.000108255845,0.00045633508,0.00014296283,0.0005858302,0.00025899697,0.0009511165,0.00029428155,0.0013292616,0.00038752262,0.001545472,0.00044527825,0.0018463056,0.17446296,0.019399423,0.030219391,0.025028383,0.035400905,0.02344568,0.028788762,0.028638072,0.033433918,0.03737461,0.034771547,0.04104556,0.037788294,0.048447005,0.043034934,0.0559307,0.048184488,0.059753593,0.052555617,0.0739383,0.05694633,0.0,0.0,0.0,0.0,0.0,0.0
0.00012068235,0.0003553685,0.000104733626,0.00041311234,8.28319e-05,0.00037509744,8.48606e-05,0.00031606533,8.4359344e-05,0.0003437578,8.8890185e-05,0.00039476872,0.00011413182,0.00057393085,0.00011441046,0.0004899674,0.00013308981,0.00063178403,0.00023469114,0.0009812838,0.00025870276,0.001375333,0.0003307172,0.0016456667,0.0003781701,0.0022079856,0.16320114,0.015913673,0.033877175,0.018761398,0.039731883,0.017761378,0.033391096,0.021735385,0.03903362,0.027803462,0.041104607,0.030467689,0.044629525,0.035870414,0.048955623,0.040651243,0.05394864,0.043694716,0.058837593,0.05335334,0.06463862,0.060403384,0.0,0.0,0.0,0.0,0.0
0.000104255436,0.0002635662,8.4677566e-05,0.00030896493,6.0590737e-05,0.00028462417,6.205816e-05,0.00023927858,6.188125e-05,0.00026680794,6.6208944e-05,0.00030530815,8.5882595e-05,0.00046189767,9.047427e-05,0.00039681338,0.00011899078,0.0005112785,0.00021639364,0.0008389133,0.0002459144,0.0011770201,0.00032569855,0.0013709965,0.00037620406,0.0016450249,0.15892848,0.017264722,0.027455127,0.022400182,0.03201197,0.020461408,0.025708461,0.024917413,0.029608086,0.032482963,0.030816346,0.03534897,0.03335011,0.041525114,0.037199534,0.04768116,0.041431356,0.050557144,0.04495238,0.062010724,0.04850183,0.06988555,0.055531234,0.0,0.0,0.0,0.0
0.00010732915,0.0003499353,9.295136e-05,0.00040780054,7.256302e-05,0.00036395996,7.430246e-05,0.00030841486,7.3820374e-05,0.00033057306,7.841454e-05,0.00038150937,9.950853e-05,0.0005387026,9.960083e-05,0.00046382053,0.00011554231,0.0005940434,0.00020286227,0.00091070647,0.00022329218,0.0012789345,0.0002882745,0.0015426397,0.00032951546,0.002091353,0.14751677,0.014098725,0.030651994,0.016640764,0.035689317,0.015525361,0.030092014,0.018934747,0.034845855,0.024086846,0.036690824,0.025950074,0.039398227,0.030613307,0.042274714,0.03466503,0.046372056,0.036842506,0.05024758,0.04460644,0.05495198,0.050333407,0.06284847,0.06470264,0.0,0.0,0.0
