0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2.4911546e-05,0.009964063,0.00019916546,0.15792668,0.00041889303,0.24284409,0.0008811492,0.24121638,0.0018532245,0.3405742,0.0040972084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.328244e-06,0.0035749548,7.868521e-05,0.07693434,0.00019556751,0.12626661,0.00041298382,0.1334796,0.00091905467,0.20795988,0.0020565628,0.4481164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.30160815e-05,0.005687957,0.00010998381,0.093926296,0.00023357169,0.14562954,0.0004983316,0.14502141,0.0010594036,0.20535734,0.002371376,0.3948991,0.0051926007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6414643e-06,0.0013833692,2.4016701e-05,0.032582432,6.032238e-05,0.05395411,0.00013159559,0.05617099,0.0003009208,0.08769163,0.0006986943,0.19092335,0.0016528618,0.574424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.116769e-06,0.0025317012,4.8211452e-05,0.04473351,0.00010439279,0.07114294,0.00022639643,0.07104744,0.00048806306,0.099650264,0.0011233664,0.19553919,0.0025172273,0.5058188,0.0050234017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.710419e-07,0.00059206755,9.628318e-06,0.014173865,2.421718e-05,0.02336434,5.319563e-05,0.02424755,0.00012240147,0.038201995,0.00028487813,0.08325031,0.0006762098,0.25278205,0.0013449775,0.5608717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4219742e-06,0.0012300211,2.3137643e-05,0.021987429,5.0261468e-05,0.035100896,0.00010946426,0.035072472,0.00023676819,0.049186748,0.00054789527,0.09682744,0.0012323419,0.25113833,0.0024713879,0.5007445,0.0040384587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.520271e-07,0.00027713485,5.514802e-06,0.0064015705,1.3846967e-05,0.010640817,3.005003e-05,0.011211687,6.815495e-05,0.01748231,0.00015667157,0.038244613,0.00036884804,0.11438985,0.0007380828,0.24932604,0.0012458677,0.54939866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.171727e-06,0.00061457435,9.533685e-06,0.010817041,2.0284851e-05,0.016799806,4.4569788e-05,0.016492058,9.688859e-05,0.023402985,0.00022331634,0.04512956,0.0004991996,0.11704423,0.0009765906,0.23575991,0.001598732,0.5271712,0.0032983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0626228e-07,0.0001225663,1.5582459e-06,0.0033208346,3.948268e-06,0.005724819,9.097949e-06,0.0057815565,2.1626462e-05,0.008668514,5.484077e-05,0.01914206,0.00013684295,0.058154125,0.0002950703,0.12901159,0.0005165421,0.3169349,0.0012125863,0.45088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03136e-07,0.00034384214,6.6535426e-06,0.0059752828,1.4393132e-05,0.0093103815,3.1383453e-05,0.009427625,6.775904e-05,0.01365563,0.00015245362,0.026796948,0.00033777885,0.07012847,0.00065533107,0.14130558,0.0010631876,0.30698675,0.002204712,0.4033449,0.008190303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9913522e-07,0.00017432937,4.1895382e-06,0.0035571384,9.985253e-06,0.0061281184,2.1118854e-05,0.0062930193,4.6038425e-05,0.008722207,0.00010999845,0.018310979,0.00025535104,0.04937246,0.0005424994,0.099211074,0.0009006489,0.23425204,0.0017852747,0.3589363,0.00700032,0.2043666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.843384e-07,0.00026941826,4.4524954e-06,0.0049041538,9.621224e-06,0.007645904,2.1412678e-05,0.0076433704,4.6916968e-05,0.011048198,0.00010787574,0.02170795,0.00024289443,0.057335638,0.00047754688,0.11658873,0.00078234257,0.25980654,0.0016351521,0.33222982,0.0063428013,0.15568627,0.015462586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9319499e-07,0.00011375239,2.7344124e-06,0.002334267,6.5101876e-06,0.004022826,1.3830759e-05,0.00413132,3.0190291e-05,0.0057228743,7.230797e-05,0.012031823,0.00016826262,0.03246598,0.00035854234,0.06523906,0.00059552136,0.15469818,0.0011793111,0.23678583,0.004651759,0.13516067,0.012012871,0.32820138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4279478e-07,0.00017920794,1.8987784e-06,0.0035865968,4.0800373e-06,0.0056207096,9.400688e-06,0.0053677442,2.1247339e-05,0.007593329,5.1833435e-05,0.014786094,0.00012076883,0.039445836,0.00024491246,0.081609674,0.00041152764,0.19404906,0.00086805294,0.2306938,0.0037485585,0.11385948,0.009086343,0.27368173,0.014957865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5526473e-05,0.00086339965,0.00014482082,0.006292522,0.00027468946,0.009550449,0.00043098486,0.01047703,0.0007033425,0.013002323,0.0012119474,0.022490546,0.002097517,0.04358268,0.003564215,0.067565456,0.0048929155,0.11682739,0.0072039575,0.18984272,0.016237723,0.13860132,0.031996954,0.24966806,0.05149205,0.010969476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1259896e-07,0.00012623554,8.139562e-07,0.0029879583,1.7531023e-06,0.004918337,4.2756214e-06,0.0044334847,1.0106521e-05,0.0058327485,2.7724516e-05,0.01140349,6.915939e-05,0.030370703,0.00015543304,0.06293904,0.00027140867,0.17373884,0.0005314975,0.20018646,0.0027929535,0.123375066,0.0067912666,0.31318086,0.009803778,0.0068904296,0.039156027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.170588e-05,0.0010784698,0.000259263,0.0062970635,0.000463964,0.009290889,0.000686953,0.010246065,0.001055432,0.012311968,0.0017110616,0.020298162,0.0027873637,0.036418848,0.004535006,0.053251173,0.005987924,0.087043926,0.008201937,0.1412599,0.016705565,0.111087054,0.03083707,0.18778667,0.047107294,0.010976008,0.18491729,0.00736595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.770307e-08,0.00010795357,6.2019063e-07,0.002639532,1.3314198e-06,0.0043430943,3.3033978e-06,0.0038774288,7.895382e-06,0.005093261,2.2009164e-05,0.009965837,5.5570265e-05,0.026706463,0.00012610067,0.05569524,0.00022168155,0.15670909,0.00043645836,0.1766807,0.0023703647,0.10909436,0.0057759476,0.2796771,0.008222974,0.0062086955,0.03231664,0.003469211,0.11017104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1330727e-05,0.0007534177,0.0001737282,0.0044608605,0.00031020236,0.0065890444,0.00046291528,0.007237399,0.0007141881,0.008669123,0.0011667325,0.014299518,0.0019119427,0.025679309,0.003132016,0.037584048,0.0041456297,0.062127072,0.0056603225,0.10004751,0.011714768,0.07939659,0.021647327,0.13486007,0.032738306,0.007945647,0.12816301,0.0053413115,0.28532866,0.0077179666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5056656e-08,7.2103365e-05,4.1103124e-07,0.0018197789,8.922701e-07,0.0030037267,2.2367797e-06,0.002700289,5.3918134e-06,0.0035886362,1.5086712e-05,0.007102038,3.8382175e-05,0.019315172,8.7464505e-05,0.040679567,0.00015437165,0.11462338,0.00030814708,0.1306005,0.0016835742,0.078332014,0.0041619935,0.20268063,0.006019144,0.0041106655,0.024163755,0.0022633092,0.083824195,0.004086163,0.26455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8470364e-05,0.00056680385,0.00014530381,0.0031492796,0.00025503704,0.0046148575,0.00037456283,0.0050775055,0.0005679653,0.0060242843,0.000912045,0.009802332,0.0014691324,0.017213713,0.0023777713,0.024765939,0.003112125,0.040303133,0.0041590934,0.064904645,0.008366184,0.052680165,0.015172575,0.08787119,0.022583602,0.0056159734,0.08626016,0.0038252568,0.18732163,0.005464581,0.3292165,0.0058080913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.851407e-08,3.9911887e-05,2.1737246e-07,0.0010370603,4.728701e-07,0.0017232073,1.1995345e-06,0.0015443652,2.9141058e-06,0.0020433601,8.266186e-06,0.0040641795,2.1260554e-05,0.011098962,4.91348e-05,0.023429036,8.7143744e-05,0.06725633,0.00017283372,0.07662294,0.0009678405,0.04673261,0.0024071063,0.12209563,0.0034413687,0.0024422372,0.014009651,0.0013437385,0.0490791,0.00244,0.15690552,0.0029648854,0.40596747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2868007e-06,0.00026286585,5.298373e-05,0.0016795815,9.570182e-05,0.002505283,0.00014680157,0.0027355186,0.00023136231,0.0032907794,0.00038863317,0.0055045504,0.0006521631,0.010099552,0.0010905684,0.015021654,0.0014635503,0.025572283,0.0020290609,0.0409241,0.00441186,0.0322929,0.008306361,0.05611159,0.012544415,0.003081861,0.05007679,0.0020510159,0.114531085,0.0030043118,0.21175787,0.003223959,0.37811607,0.006736685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
