0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.025967084,0.07759005,0.07262363,0.10275624,0.08892679,0.08515124,0.09390918,0.07791925,0.090354234,0.17067617,0.114126116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025891997,0.06299475,0.07601236,0.084983096,0.09364198,0.0696616,0.092883915,0.062270883,0.0889583,0.11370854,0.111060634,0.11793195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02198511,0.063799396,0.061071202,0.08448073,0.07532889,0.06987199,0.07775528,0.061645627,0.056754045,0.11448455,0.0714826,0.118801005,0.12253957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021463377,0.052162603,0.06397178,0.07053641,0.079925485,0.05782436,0.07693208,0.049558714,0.057111025,0.080194615,0.07131384,0.083088316,0.11845835,0.11745903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018674055,0.05281214,0.051689748,0.07013075,0.064396456,0.05794523,0.064956084,0.04885444,0.039913528,0.0803724,0.05027178,0.08331145,0.07577593,0.11792089,0.12297511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017868407,0.035245616,0.05350622,0.047433905,0.06773833,0.03885804,0.06368387,0.032643884,0.040546894,0.044291154,0.050626375,0.045822978,0.07434389,0.058654472,0.117317155,0.21141881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014503322,0.03628714,0.0402763,0.048022527,0.050799403,0.039679084,0.051445335,0.03210671,0.024723738,0.04513138,0.031193959,0.046681587,0.042789575,0.05856456,0.06727333,0.20789349,0.16262853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014919358,0.029965078,0.042610932,0.040229775,0.05435688,0.033023987,0.051020622,0.027827654,0.026733462,0.03466222,0.03317447,0.035808373,0.04430518,0.044688903,0.06765832,0.15769982,0.15514268,0.10617226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012167713,0.030707017,0.032593645,0.040624164,0.041674916,0.033550113,0.04254883,0.027030641,0.01645536,0.035177644,0.020822365,0.03633122,0.02768829,0.044737197,0.04274717,0.1531891,0.09538321,0.10818819,0.15838319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012761617,0.02538146,0.03334022,0.033982933,0.043071587,0.027901698,0.04109383,0.023577614,0.018433187,0.028067201,0.022716278,0.028983394,0.029345253,0.0354709,0.04361298,0.12399022,0.09146522,0.076463446,0.15755007,0.10279088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009973149,0.025957033,0.026118014,0.034329936,0.034046125,0.028324233,0.035106134,0.022857945,0.011042064,0.028345002,0.013965715,0.029263517,0.018085647,0.035572395,0.027163371,0.12143053,0.0568317,0.07797523,0.0905145,0.10045839,0.17263934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010849315,0.022385681,0.026172835,0.02979574,0.034854934,0.024434853,0.033037733,0.020996822,0.0131691815,0.0242508,0.016074225,0.025046859,0.02033405,0.030495513,0.029233836,0.104484096,0.056430645,0.06290199,0.09100756,0.07901785,0.1701275,0.07489798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004916243,0.02268983,0.016777385,0.029893637,0.023786064,0.024634115,0.027548453,0.020346384,0.007840499,0.024299033,0.009917194,0.025092214,0.012372848,0.030546919,0.018138742,0.10320149,0.03617224,0.0644622,0.057857692,0.07767535,0.100456715,0.07289016,0.18848458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006162181,0.020005547,0.017673243,0.026638798,0.025403034,0.021790799,0.024953997,0.018811837,0.00975346,0.020919442,0.011855282,0.02159395,0.014660761,0.02634674,0.020541513,0.09017765,0.037649445,0.051678658,0.05917836,0.061195947,0.10066286,0.056489248,0.18082398,0.07503325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003558233,0.019769954,0.013177004,0.025919411,0.01954808,0.021442506,0.02319052,0.01847726,0.0056577423,0.020973755,0.007132164,0.021628067,0.0086238,0.026624445,0.012339491,0.08873462,0.024356375,0.052571505,0.039621316,0.060092777,0.06422338,0.054828122,0.096007384,0.07554099,0.19596107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044362056,0.017463552,0.013580266,0.023348343,0.021143198,0.019049253,0.01992246,0.016816374,0.0072524776,0.017859876,0.008771436,0.01842218,0.010590212,0.022614362,0.014487807,0.07756007,0.026171055,0.04338101,0.04125574,0.050219223,0.06492454,0.047479488,0.09421627,0.060694423,0.18883488,0.06950532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029980363,0.017472519,0.011432878,0.022900615,0.017490175,0.018987853,0.020855544,0.01678152,0.0044353236,0.018000871,0.005600869,0.018540613,0.006707328,0.022834137,0.009441443,0.07530834,0.018353697,0.04289551,0.029482331,0.048837062,0.045354337,0.04637426,0.062124573,0.060355127,0.11865542,0.07166138,0.16611823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003726419,0.015454292,0.011757972,0.020658776,0.019134754,0.016875625,0.017522836,0.015102491,0.0058895694,0.01567498,0.0071191704,0.016166158,0.008522224,0.019994605,0.011489712,0.068458974,0.020269394,0.03776924,0.031517405,0.042876974,0.04705681,0.04075381,0.06222929,0.051439717,0.11128504,0.05476655,0.1646584,0.0618288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023208004,0.015667679,0.009571313,0.020596268,0.015356085,0.017108366,0.018837007,0.015289685,0.0033881085,0.015772693,0.0042976164,0.016242182,0.005179823,0.020020805,0.0072402726,0.066421255,0.014041343,0.03695245,0.022269744,0.041637056,0.033152025,0.040101692,0.04202172,0.05125149,0.08104497,0.056979075,0.0954843,0.06270167,0.16905248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028792121,0.013888596,0.009661482,0.018571898,0.016821977,0.015184611,0.01531904,0.013812097,0.0045929016,0.013711061,0.0055611157,0.014138792,0.0066587334,0.017619727,0.008932148,0.060256418,0.015603778,0.03256152,0.023771524,0.03662744,0.034450307,0.034738787,0.042726375,0.041545868,0.075405255,0.043920044,0.09636252,0.04782255,0.16702703,0.06982723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018819501,0.014329965,0.008314324,0.018733252,0.014001891,0.015627652,0.017452663,0.014049359,0.002696212,0.0137948375,0.0034394567,0.014192313,0.0041472074,0.017793065,0.0057725967,0.05813316,0.011214442,0.031822458,0.017109338,0.03562653,0.024810998,0.034829754,0.030340489,0.04087766,0.059554704,0.044797212,0.059245035,0.04644887,0.09750145,0.07293863,0.1685225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002349752,0.0121136,0.008247266,0.016103968,0.015296957,0.013138104,0.01408981,0.011715692,0.0037816432,0.012055572,0.0045863446,0.0124325985,0.00547437,0.015893742,0.007304756,0.053966172,0.01265648,0.028685275,0.018269032,0.031612627,0.025647892,0.030086923,0.031179009,0.03283075,0.055589683,0.034894817,0.06177258,0.035834804,0.099489875,0.052021794,0.16153301,0.07934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017179333,0.009591053,0.007240738,0.012764266,0.015036525,0.010452537,0.015124671,0.009165272,0.0024937643,0.009501359,0.0032011284,0.0098775355,0.003988838,0.013060895,0.0055420017,0.048478764,0.010170453,0.023067927,0.015027998,0.025214659,0.022254927,0.026130524,0.027064372,0.029436938,0.055165797,0.03169831,0.05637566,0.032090597,0.096674144,0.05130827,0.17492208,0.06926061,0.07689948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00059264933,0.0077022724,0.0020860853,0.010447085,0.0026394986,0.008401241,0.0082487175,0.006901787,0.0010339377,0.0070488276,0.0014007424,0.007363367,0.0015135065,0.009480689,0.0023677396,0.040197596,0.005031863,0.01742936,0.0078012594,0.01745404,0.014783476,0.013130226,0.019794405,0.022254623,0.045306474,0.028470952,0.040069867,0.025591604,0.065323144,0.045557998,0.111295655,0.06506827,0.003517333,0.3346937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036097917,0.0049503315,0.0014891655,0.007009814,0.0019401237,0.006261068,0.0022796371,0.005183882,0.0004682192,0.0054186624,0.00065171695,0.0056587504,0.00088838086,0.0053569935,0.001394256,0.023167828,0.0031786812,0.010406244,0.0055464664,0.0077527645,0.011561694,0.0058452473,0.015526046,0.015025772,0.036019236,0.015317754,0.029595196,0.014035139,0.04566902,0.026267415,0.07539396,0.043125853,6.740302e-06,0.13674538,0.43050158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017917776,0.0047281096,0.0010681277,0.0066823824,0.0013646933,0.0059830397,0.0014763777,0.0048699304,0.00041400586,0.005273921,0.00057567924,0.0055169626,0.00082155544,0.0051343176,0.0012777842,0.021695746,0.0030445661,0.0101627,0.00547799,0.007501247,0.011193215,0.0054063234,0.014747244,0.015181944,0.034758747,0.015413855,0.02794778,0.013184253,0.043368444,0.024502125,0.07274758,0.04006917,5.7596694e-06,0.049294062,0.40668297,0.13224825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014351218,0.004188586,0.0009316966,0.005960632,0.0011964808,0.005375054,0.0013405273,0.0043784645,0.00034347887,0.0050403806,0.00049374066,0.005265115,0.00071871706,0.004933915,0.0011392825,0.021073777,0.0028298013,0.009866206,0.0052220207,0.0072132107,0.011062575,0.005239841,0.014824403,0.014649271,0.034699794,0.014205082,0.027277885,0.01286247,0.04233706,0.024291487,0.07154755,0.039267264,4.7709773e-06,0.04326507,0.21114448,0.123432115,0.22223425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015255508,0.0040847333,0.0009172236,0.005804817,0.0011689828,0.0052378997,0.0010681339,0.0042536114,0.00034332662,0.0048897704,0.00048578097,0.0051188273,0.0007228727,0.00482735,0.0011311515,0.020593427,0.0028375112,0.009762492,0.0052627577,0.0071397317,0.010859549,0.0051075337,0.014327502,0.014908263,0.034076996,0.014386884,0.026658148,0.012480322,0.04135965,0.023250598,0.06993809,0.037648994,4.224444e-06,0.028536338,0.20732401,0.076578856,0.21758008,0.07917099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012646893,0.003924467,0.0008045167,0.005598302,0.0010276358,0.005066317,0.0009434419,0.004122027,0.00028834149,0.0048322603,0.00042512652,0.0050499747,0.00064149866,0.004754195,0.001024644,0.020406786,0.0026536114,0.009613076,0.005037592,0.006990634,0.010755403,0.005027935,0.014414116,0.014463114,0.034118846,0.01362373,0.026187008,0.012319278,0.04058438,0.023258392,0.069249414,0.03713334,3.9347924e-06,0.026067914,0.1447466,0.07277484,0.14359772,0.07721722,0.1511259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013311417,0.0038513427,0.0008230511,0.005490764,0.0010448594,0.0049676197,0.00083283096,0.004024014,0.0003057163,0.0047181025,0.00043930887,0.004940737,0.0006710062,0.004679485,0.0010533952,0.020044282,0.0027122523,0.009572089,0.0051171537,0.006969412,0.010590415,0.004967774,0.013989906,0.0147492215,0.033623572,0.01382014,0.025802681,0.012131031,0.03996981,0.022666696,0.06788367,0.036527753,3.4608343e-06,0.019747565,0.14348948,0.04843328,0.14198622,0.05073151,0.14856306,0.067932226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011344455,0.0037248319,0.000732111,0.0053202356,0.00093098276,0.0048357174,0.0007354644,0.003923806,0.0002599064,0.004688795,0.0003906921,0.0048982976,0.0006021605,0.004621352,0.00096427265,0.019800194,0.0025556036,0.009454618,0.0049216207,0.0068073864,0.010547188,0.0049150204,0.014116118,0.014179168,0.03367947,0.012612303,0.025292441,0.011905072,0.03896659,0.022580002,0.066559404,0.035641592,3.37508e-06,0.017506862,0.10371816,0.04427971,0.096441865,0.048270207,0.09588638,0.06648205,0.15613554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000127998,0.0036649746,0.0007853672,0.0052350285,0.0009954523,0.004751581,0.00072613964,0.0038392032,0.00028352905,0.0045616366,0.00041159499,0.0047762487,0.00063683494,0.004533482,0.001002301,0.019459432,0.0026260014,0.00939264,0.0050037913,0.006775854,0.010415076,0.0048546586,0.013750016,0.01451219,0.033262197,0.012813513,0.02512107,0.011753975,0.038793664,0.022147818,0.065831274,0.035684705,2.930557e-06,0.015072788,0.103125975,0.036529377,0.09595417,0.038856212,0.09511994,0.051481985,0.1535007,0.04182668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010755214,0.0035237384,0.0006951454,0.005050802,0.0008837583,0.0046073087,0.0006355478,0.0037238707,0.00023968372,0.0045004296,0.00036428898,0.0047008935,0.00057052664,0.0044298596,0.00091605965,0.019120822,0.0024715587,0.009243318,0.0048128646,0.006533199,0.010370991,0.0047822725,0.013884505,0.0138404,0.033352293,0.011059801,0.024689378,0.011391943,0.03802775,0.021962192,0.065131724,0.034815267,3.008765e-06,0.013486714,0.0800243,0.034021456,0.07129362,0.03706435,0.06794584,0.05040746,0.105106704,0.040417716,0.13978907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012444251,0.00348343,0.0007614532,0.0049868287,0.0009651366,0.0045417883,0.0006613281,0.0036577254,0.00026775335,0.0043829517,0.0003919436,0.004588159,0.00061214535,0.0043561338,0.00096534897,0.018723663,0.0025665578,0.009188339,0.004924952,0.0065175644,0.010300074,0.0047417185,0.013588518,0.014186922,0.032987047,0.011141077,0.024637887,0.01124662,0.037974335,0.021526434,0.06447341,0.034888178,2.68873e-06,0.011855958,0.07956358,0.029002381,0.07092939,0.030828245,0.06745218,0.04111906,0.10374978,0.032621402,0.13800007,0.036515404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
