0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.004221384,0.037184704,0.056613676,0.06331355,0.10748491,0.07405853,0.14510748,0.07675544,0.15855771,0.07068912,0.20601343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038347607,0.0004617272,0.058101166,0.0011458393,0.096726224,0.0014963415,0.24176058,0.0020200103,0.24899235,0.0022440907,0.33810258,0.0051143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027334397,0.022738958,0.03984772,0.04074828,0.07640274,0.04769721,0.10799428,0.05028258,0.11881151,0.04773516,0.1544071,0.083680965,0.20692006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002618664,0.00035567136,0.03874553,0.0008856592,0.06470661,0.0011580049,0.16229214,0.0015303752,0.16678023,0.0016516872,0.22853665,0.0037461654,0.31856272,0.008429933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016695875,0.008740258,0.028342862,0.017259577,0.053913176,0.020095682,0.08623694,0.022724705,0.0963439,0.024090683,0.12380277,0.044973426,0.16700844,0.08988361,0.21491438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021365876,0.00031714863,0.029119495,0.0007787261,0.04868215,0.0010238778,0.11928192,0.0013134395,0.1212734,0.0013457644,0.16770734,0.0030046469,0.23385826,0.006515979,0.2529334,0.010707806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010137877,0.005688963,0.01838852,0.011588142,0.03521079,0.013392781,0.057652663,0.015333446,0.06511194,0.016832756,0.08316699,0.031845562,0.1125011,0.06572616,0.14307925,0.10251629,0.22095086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011893861,0.00012983927,0.018110715,0.00035679372,0.030429402,0.00046946458,0.082400605,0.00063102436,0.08449234,0.0006959165,0.11613766,0.0016447078,0.16311634,0.0038867923,0.1680892,0.006799696,0.30767092,0.013749212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006128265,0.008676945,0.009686998,0.01626279,0.019069128,0.01885869,0.02718595,0.019310735,0.030407934,0.018253941,0.03967936,0.032103706,0.05391521,0.058919553,0.0764645,0.08497509,0.1123412,0.20909086,0.1641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000582111,7.9012956e-05,0.008748916,0.0002053815,0.014405415,0.0002600116,0.03870229,0.00035332015,0.040458895,0.0004121979,0.054578565,0.0009455265,0.075741455,0.0022421768,0.07600034,0.0039419187,0.13709852,0.007368717,0.50392,0.033955175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019759535,0.002619243,0.004116539,0.005625214,0.008504934,0.00658759,0.013338069,0.007046831,0.015163014,0.007136495,0.019893195,0.013611313,0.027601063,0.027955621,0.038352013,0.043540582,0.05932966,0.107696794,0.10378406,0.27071407,0.21718615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019929123,2.1540209e-05,0.0033623823,5.8262598e-05,0.005445717,7.2203016e-05,0.016007438,0.00010405348,0.017096182,0.00013484154,0.022749294,0.0003202237,0.031714052,0.00082045083,0.030082954,0.0015154288,0.05579446,0.0025713837,0.24496731,0.01290975,0.52569157,0.028361192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.836041e-05,0.0018888189,0.0015764134,0.0036286411,0.0032854339,0.004339553,0.0045409994,0.004186893,0.0049681244,0.003494852,0.006760754,0.0062187077,0.009372013,0.010991006,0.014392947,0.015412158,0.02130912,0.04597212,0.026995733,0.09779039,0.06200057,0.5208258,0.12995054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.103071e-05,7.5721455e-06,0.0012982136,2.0930385e-05,0.002077973,2.5984375e-05,0.0062509784,3.7498587e-05,0.0066428967,4.8533446e-05,0.008835037,0.00011567663,0.012302153,0.00029659088,0.011522884,0.0005505408,0.021440709,0.00093503797,0.09625257,0.004729109,0.20884372,0.0107525205,0.5871058,0.019826012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.680631e-05,0.000994461,0.00055383466,0.0018349432,0.0011533684,0.0021926153,0.0015857804,0.0019985784,0.001727825,0.0015350955,0.0024169798,0.0026663714,0.0034116812,0.0044780397,0.0054979017,0.0060916506,0.008077378,0.020574048,0.009037404,0.039237905,0.022969134,0.27122483,0.049206913,0.47390905,0.06758734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4966e-05,3.1054697e-06,0.0009404271,8.293471e-06,0.0013692166,9.828212e-06,0.0041348613,1.594528e-05,0.004504344,2.5771302e-05,0.005487276,5.9791862e-05,0.0072181453,0.0001615172,0.0058819586,0.0003088608,0.010651777,0.00035910716,0.06017035,0.0019545006,0.09911362,0.0017826915,0.22377776,0.0030744507,0.5671274,0.0017939442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0458523e-06,0.0001189877,2.8279313e-05,0.00018485257,5.5937056e-05,0.00022095321,6.831651e-05,0.00017708095,7.142051e-05,0.00010907851,0.00010325495,0.00016865176,0.00014537362,0.00023015102,0.00025860048,0.00027114127,0.00035520253,0.0011132377,0.00026812145,0.0015930037,0.0007698005,0.020065863,0.0016105464,0.033222288,0.0015665068,0.9108804,0.026339883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2221786e-05,1.6213468e-06,0.0004181279,4.212044e-06,0.0006027442,4.957287e-06,0.0017359604,7.969475e-06,0.0018787651,1.2769918e-05,0.0022572505,2.8803925e-05,0.0029196702,7.5328266e-05,0.00238232,0.00014079481,0.00421469,0.00015994911,0.02262277,0.0008358767,0.03575892,0.000749671,0.07854185,0.0012654398,0.19719057,0.0007298396,0.6431848,0.0022421612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6311377e-07,1.6193166e-05,2.554655e-06,2.3455144e-05,4.9248183e-06,2.8064102e-05,5.5447e-06,2.1205484e-05,5.6617537e-06,1.1872758e-05,8.196411e-06,1.7231947e-05,1.1360917e-05,2.1201236e-05,2.0931786e-05,2.3355728e-05,2.7539098e-05,0.00010183477,1.7291639e-05,0.0001271771,5.0435814e-05,0.0020620911,0.00010533804,0.0032908658,8.955915e-05,0.13827614,0.0016639645,0.8486442,0.005321352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.23754e-06,3.764921e-07,0.00010066472,9.86265e-07,0.00014310182,1.1566885e-06,0.00041621356,1.863694e-06,0.00044922886,3.008158e-06,0.0005362903,6.7540154e-06,0.0006895304,1.7614106e-05,0.0005541594,3.298628e-05,0.0009773294,3.683088e-05,0.0053374046,0.00019157978,0.008364426,0.00016875412,0.018564409,0.00028390935,0.046585757,0.0001644323,0.15066116,0.0005053461,0.7642374,0.00095911196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.224247e-08,4.277721e-06,5.7996994e-07,6.4148257e-06,1.1321285e-06,7.6971e-06,1.2798197e-06,5.722411e-06,1.3063593e-06,3.1480693e-06,1.8985677e-06,4.590401e-06,2.645722e-06,5.6603512e-06,4.9453015e-06,6.2623194e-06,6.5200716e-06,2.8604252e-05,4.026319e-06,3.5228284e-05,1.2137033e-05,0.0006277801,2.6468642e-05,0.0010189886,2.2433373e-05,0.050738,0.00047057946,0.3356729,0.0015817921,0.6062941,0.0034029286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9920302e-06,1.2751059e-07,3.536608e-05,3.3589635e-07,4.9471793e-05,3.9082036e-07,0.00014663726,6.3441e-07,0.00015869972,1.0462646e-06,0.00018803583,2.3417979e-06,0.00024077791,6.1440737e-06,0.0001898333,1.158459e-05,0.00033455747,1.2568935e-05,0.0018889586,6.515272e-05,0.0029279203,5.3201977e-05,0.006458171,8.936222e-05,0.016325397,4.770095e-05,0.049422614,0.00014298709,0.25017646,0.00027035293,0.67010707,0.00064316526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0193289e-08,1.2000547e-06,1.336229e-07,1.7974455e-06,2.6030787e-07,2.1555404e-06,2.9109427e-07,1.5660264e-06,2.9598584e-07,8.365852e-07,4.3167907e-07,1.2039798e-06,6.0199534e-07,1.4521135e-06,1.1419529e-06,1.5861461e-06,1.493495e-06,7.534862e-06,8.7879135e-07,8.870096e-06,2.7203769e-06,0.00017394892,6.035581e-06,0.00028286988,4.9307127e-06,0.016795967,0.00011041493,0.11595817,0.00037370672,0.21032575,0.00080380036,0.6525326,0.0025952833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1200093e-06,4.2273342e-08,1.12527305e-05,1.1043242e-07,1.556888e-05,1.29476e-07,4.542746e-05,2.0462896e-07,4.813578e-05,3.1788417e-07,5.7448586e-05,6.988602e-07,7.307548e-05,1.7505621e-06,5.813963e-05,3.2148673e-06,0.00010137595,3.6642389e-06,0.00053603307,1.8315954e-05,0.0008556852,1.8825522e-05,0.0019936967,3.133014e-05,0.0046864455,2.4535413e-05,0.016896378,8.124326e-05,0.08766784,0.00015437714,0.23427327,0.00038012394,0.6512535,0.00070663844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
