0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0839631,0.016727997,0.020348324,0.0009889376,0.19406538,0.22278869,0.14493859,0.063925035,0.14712743,0.0029790704,0.102147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08644748,0.00046403354,0.023209147,1.5956753e-05,0.36375898,0.013740452,0.21810903,0.0027704283,0.16881931,6.976113e-05,0.12132343,0.0012720117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07229718,0.010973053,0.012279219,0.00036712608,0.19110015,0.25027114,0.13245858,0.055714842,0.12739347,0.0014059914,0.08753835,0.027144441,0.031056456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058504507,0.00014278486,0.008605869,1.1418986e-06,0.4067859,0.014952642,0.20751175,0.0016466433,0.18651879,8.3026225e-06,0.089463465,0.0005944701,0.025263535,8.3829086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07353072,0.010032995,0.022351343,0.0008441463,0.15948628,0.098945364,0.12102714,0.03285817,0.107950956,0.0022583525,0.08875049,0.018880019,0.03864886,0.00020598815,0.22422914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07418827,0.00086863025,0.030524213,7.8569035e-05,0.21937205,0.010208702,0.14963673,0.0031872138,0.11730969,0.00022935052,0.097670816,0.0018453975,0.044914093,2.229637e-05,0.23079419,0.019149734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05087754,0.0060020243,0.012936449,0.00034192877,0.124866165,0.08567374,0.08978502,0.023902472,0.07892967,0.001080741,0.062479604,0.012644165,0.024769405,6.754109e-05,0.1786958,0.17776366,0.06918408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058014255,0.00040019432,0.01609472,1.634561e-05,0.21373793,0.009693187,0.13350484,0.002137465,0.104599535,6.483114e-05,0.07834058,0.0010671288,0.029028507,2.9586322e-06,0.25023684,0.02210043,0.079918586,0.0010417153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045436535,0.0052144164,0.013468608,0.00042916514,0.10019139,0.053347748,0.07552136,0.017448833,0.06532402,0.0011676358,0.055597026,0.009908694,0.023488708,0.000104116996,0.14274165,0.10168826,0.06140224,0.0101924045,0.21732715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051748402,0.00086022,0.02392477,9.044674e-05,0.1443404,0.007972425,0.101816535,0.0027740796,0.084989056,0.00023139108,0.06762481,0.0017726538,0.034151517,2.7103075e-05,0.1480198,0.014630226,0.06399127,0.0016890875,0.22979194,0.019553775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02495686,0.0040461607,0.0056893905,0.0001984162,0.062243428,0.06417474,0.045739736,0.01692234,0.04530269,0.0006430579,0.032014605,0.008767458,0.012973449,3.555419e-05,0.10030699,0.13745289,0.040844847,0.008598551,0.17610765,0.18029453,0.03268663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025724398,9.390681e-05,0.004836706,1.5283614e-06,0.13558158,0.005260148,0.07431986,0.00078353286,0.061730046,8.716205e-06,0.03593358,0.00032648,0.011294151,1.7000701e-07,0.15562193,0.015418323,0.035405096,0.0003202981,0.373954,0.026676156,0.036701284,8.040334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031455208,0.0036578043,0.011764959,0.0005036631,0.060050014,0.023589134,0.047257833,0.009671129,0.041477043,0.0011219855,0.035866182,0.006230843,0.017548438,0.00016663408,0.07713716,0.03963582,0.038023487,0.0063360906,0.10745233,0.04916917,0.03400321,0.0010514072,0.35683042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046175096,0.001656036,0.035603076,0.00049623573,0.09064597,0.005712708,0.073393986,0.003164595,0.056768067,0.0008189862,0.059455514,0.0024705078,0.036862887,0.00025540616,0.087908216,0.008134207,0.052309763,0.0024838767,0.10361861,0.009695094,0.054536965,0.00083015126,0.21636079,0.05064329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032712368,0.00047504946,0.0007899304,2.529588e-05,0.008217616,0.00711171,0.006052853,0.0019347749,0.0060003423,7.9920785e-05,0.004256416,0.001016833,0.001783866,4.8062216e-06,0.012790119,0.015000888,0.005218401,0.0010125631,0.022458656,0.01994,0.00437309,7.329881e-05,0.123680264,0.7458821,0.008549901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038831679,2.360002e-05,0.00088815624,5.4349687e-07,0.017558558,0.00087201915,0.010296403,0.00015696845,0.008652541,2.5137465e-06,0.005413527,7.429891e-05,0.0018693045,6.990658e-08,0.02037133,0.0023679766,0.005467729,6.782661e-05,0.043651532,0.0035611119,0.005458773,2.401032e-06,0.38796055,0.46914336,0.01224652,9.266753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00309396,0.00034460836,0.000678701,1.5816187e-05,0.007823681,0.005903541,0.005550464,0.0015050188,0.004867765,5.3915355e-05,0.0037993223,0.00076488685,0.0013896144,2.742652e-06,0.012176657,0.0129121905,0.0045558857,0.00075294264,0.020755969,0.017053585,0.0036781982,4.7623893e-05,0.12466824,0.7569735,0.0071629924,0.00013089036,0.003337182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038580138,1.7586357e-05,0.00086790154,4.18775e-07,0.018252257,0.0007046851,0.010473166,0.00012330204,0.008966087,2.0732655e-06,0.0053114537,5.530778e-05,0.0018849891,5.8230345e-08,0.020125771,0.0018652718,0.005192827,5.491349e-05,0.04547453,0.0031785157,0.005461387,1.930105e-06,0.42165166,0.42956012,0.012621525,8.437173e-06,0.0042802193,5.6439385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008032049,0.000600325,0.0020010518,3.977446e-05,0.017820891,0.0075361785,0.0127298245,0.0022381032,0.009258088,0.000120602934,0.009043345,0.0012154902,0.0031342148,8.492232e-06,0.025942538,0.015183814,0.009841997,0.0012226126,0.038570017,0.019577637,0.008036263,0.000105209605,0.19757302,0.56211257,0.013845743,0.0002576532,0.0072366735,0.00024773614,0.026468113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013301371,0.00015188396,0.0050971373,1.1032809e-05,0.043440312,0.0020923568,0.028870737,0.0006070042,0.02535388,3.40465e-05,0.017479237,0.0003514046,0.008405201,2.80488e-06,0.044108387,0.004178889,0.016628554,0.0003435902,0.07820577,0.0061693867,0.017685117,3.302548e-05,0.3764625,0.2053577,0.031556007,9.529447e-05,0.0147070605,6.9383095e-05,0.057668027,0.0015328958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037336473,0.00046386445,0.00090255094,2.5019242e-05,0.009231678,0.0068423147,0.006765905,0.0018721785,0.00628931,7.8849356e-05,0.004768044,0.0009813957,0.001899649,4.741368e-06,0.014373346,0.014444217,0.005764225,0.0009850424,0.02438683,0.019029718,0.0047573,7.155549e-05,0.13327242,0.6937719,0.009093083,0.00018992487,0.0043467768,0.00017385538,0.017747412,0.0048164567,0.008916855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044411463,2.7000853e-05,0.001067114,7.155984e-07,0.019456176,0.00090162497,0.011482341,0.00017098164,0.00968309,3.2052428e-06,0.0060593435,8.24106e-05,0.0021781179,1.0159347e-07,0.021839876,0.002350367,0.0060098195,7.645795e-05,0.046275046,0.003599621,0.0061224904,3.0477606e-06,0.3875335,0.4074784,0.013438449,1.1609544e-05,0.0049160537,8.647604e-06,0.03086036,0.0005741647,0.0133296605,1.9168943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007120946,0.0006144751,0.0016718186,4.174939e-05,0.015321939,0.007582612,0.010899879,0.0022824577,0.008626384,0.00012564362,0.0074962447,0.0012891429,0.0027631558,9.320346e-06,0.021957833,0.0149822505,0.008604833,0.0012153886,0.034090064,0.019200457,0.0068731825,0.00011103703,0.17426993,0.55973417,0.012240253,0.0002704401,0.006296841,0.00025147016,0.023804676,0.005350508,0.012063916,0.00040499392,0.032432012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01084723,0.000119021366,0.0043100626,8.010959e-06,0.037671093,0.0017775465,0.025108049,0.0004932998,0.021090053,2.5213625e-05,0.015588346,0.00026728984,0.007137831,1.8802825e-06,0.039169207,0.0036841913,0.014177542,0.00028858043,0.06836704,0.005639969,0.015483667,2.4609877e-05,0.3430352,0.19644485,0.02737001,7.470871e-05,0.0126275765,5.4536642e-05,0.04961687,0.0013690044,0.027230782,0.000107327025,0.06927096,0.001518491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005950795,0.0004779715,0.0014815545,2.8443039e-05,0.013987494,0.006557615,0.009968937,0.00186325,0.0076848962,8.908499e-05,0.0069808145,0.000988727,0.0024847076,5.6982126e-06,0.020365434,0.013580929,0.007661768,0.0010008069,0.031420376,0.0176477,0.0063604033,7.811977e-05,0.16648443,0.5716303,0.011216625,0.00019812868,0.0057213553,0.00018921444,0.022017706,0.0047647487,0.011164672,0.0003063639,0.030528586,0.005226078,0.013886347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009802998,9.0779315e-05,0.0033540512,5.5280493e-06,0.0339351,0.0015205292,0.021847852,0.00040352784,0.019159075,1.8833647e-05,0.012696854,0.00022261708,0.0058229165,1.3042483e-06,0.034592085,0.0031490417,0.012152139,0.00021892172,0.06476688,0.004884001,0.012930365,1.7942559e-05,0.35225844,0.20770833,0.024368495,5.6865098e-05,0.010607663,3.9521037e-05,0.046329584,0.0010870271,0.024063956,8.12571e-05,0.064290434,0.0013574524,0.025572171,0.00058560347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
