0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.060298204,0.06849217,0.008107287,0.0055647893,0.006493374,0.0050640795,0.004392715,0.0034614722,0.004011762,0.0039259293,0.006593778,0.007813853,0.030712733,0.06852593,0.32512245,0.39141947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035301596,0.057714846,0.004520227,0.0046306476,0.0030915008,0.0040763626,0.002102792,0.0028449362,0.0018844467,0.0031709732,0.002816555,0.00628177,0.009763486,0.058428206,0.07194739,0.35477382,0.37665045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03527239,0.050032653,0.0023308115,0.0020215428,0.0019813154,0.0018091365,0.0012233909,0.0012811981,0.0011139235,0.001441378,0.0018715065,0.002928683,0.007700758,0.014210399,0.06280226,0.06836859,0.33602628,0.40758377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011764088,0.028324557,0.0010580282,0.0017623696,0.0006376223,0.0015000987,0.00037445288,0.0010651512,0.00033714052,0.001154009,0.0005129218,0.0022884444,0.0013250028,0.008857183,0.004825723,0.041414678,0.020301428,0.2662174,0.60627973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015761307,0.017597616,0.00028733572,0.0004367299,0.00027848416,0.00039303862,0.00016981203,0.00027591677,0.00015859194,0.00031603058,0.00026220275,0.0007697417,0.0007876012,0.0011351482,0.003616491,0.0034897479,0.01603786,0.012937263,0.45469356,0.47059554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030121699,0.010074029,0.0003893402,0.00057896046,0.00022733312,0.00051253766,0.0001257962,0.00036813034,0.00011237762,0.0004039458,0.00017070089,0.0008593854,0.00039349103,0.0011051473,0.0008795362,0.0030080413,0.0029532001,0.010660598,0.10653508,0.41260543,0.4450248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062117144,0.0048361523,8.496988e-05,0.00014830186,8.054537e-05,0.00013519911,4.845406e-05,9.4364295e-05,4.503586e-05,0.00010888513,7.30071e-05,0.00027614355,0.00019946738,0.00031360335,0.0005603459,0.0008459189,0.001995744,0.002638401,0.069228366,0.06021438,0.37375993,0.4781011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052612467,0.00268992,6.123252e-05,0.00023185559,3.743659e-05,0.00021007794,2.0729425e-05,0.00014850323,1.8625731e-05,0.00016468385,2.8783585e-05,0.0003645669,6.457377e-05,0.00034076133,0.0001318208,0.0007823922,0.00041296065,0.0021673776,0.011882733,0.04762309,0.038870696,0.39666387,0.4965572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015628518,0.00075994164,1.4374343e-05,2.8202456e-05,1.2620571e-05,2.608908e-05,8.574879e-06,1.811341e-05,8.020782e-06,2.1039592e-05,1.2386155e-05,5.3660235e-05,3.7086615e-05,6.821366e-05,9.297312e-05,0.00018995028,0.0002859514,0.00058060186,0.007080472,0.008162801,0.032425918,0.04787385,0.4174014,0.48327494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013155483,0.0005751989,1.492513e-05,5.6563982e-05,1.1864158e-05,5.1565912e-05,7.222652e-06,3.5730758e-05,6.6514103e-06,3.9806946e-05,1.0409748e-05,9.0240384e-05,2.0653493e-05,8.117689e-05,3.895839e-05,0.00018644027,0.00011035368,0.0004908595,0.0017854973,0.006344122,0.0065883035,0.03805322,0.06991501,0.41348192,0.4618717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00050488074,0.00017988721,4.3969476e-06,7.376333e-06,3.848278e-06,6.936869e-06,2.6613902e-06,4.7971685e-06,2.492116e-06,5.6154036e-06,3.8168073e-06,1.4210744e-05,1.1464625e-05,2.2329088e-05,2.689072e-05,6.513421e-05,7.697488e-05,0.00020276793,0.0013500216,0.0022829124,0.0061983108,0.010335975,0.059055053,0.08296691,0.38628113,0.45038325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4830355e-05,0.00017517558,3.8229864e-06,1.7417628e-05,3.354586e-06,1.5898015e-05,2.0812176e-06,1.0847114e-05,1.9276235e-06,1.2129185e-05,3.0512097e-06,2.8134711e-05,5.9330887e-06,2.4984078e-05,1.1220871e-05,5.858663e-05,3.1918466e-05,0.00015567386,0.00037138694,0.0016533092,0.0015416091,0.007720632,0.014017693,0.069131024,0.07407398,0.3736655,0.45722786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016286303,3.8581136e-05,1.3329287e-06,2.2037245e-06,1.1420962e-06,2.0990485e-06,8.2136285e-07,1.4450163e-06,7.735971e-07,1.7009443e-06,1.1655867e-06,4.299784e-06,3.71813e-06,7.521933e-06,8.782368e-06,2.242249e-05,2.4049883e-05,7.013224e-05,0.00033840188,0.00066060736,0.0016221362,0.0024238138,0.012831961,0.015298447,0.06110781,0.0633568,0.37579805,0.46620688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.341538e-06,6.185263e-05,1.0644725e-06,6.1264373e-06,9.782922e-07,5.60115e-06,6.024159e-07,3.79518e-06,5.5931713e-07,4.258649e-06,8.9534046e-07,1.00694515e-05,1.7269934e-06,8.661186e-06,3.2922514e-06,2.0216696e-05,9.503981e-06,5.2651725e-05,9.2800256e-05,0.00045843906,0.00041338778,0.0017169734,0.0034043407,0.012135625,0.015670609,0.050853103,0.07510141,0.39370167,0.44625044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8428763e-05,8.53193e-06,3.76896e-07,5.9501775e-07,3.1531405e-07,5.822092e-07,2.3227531e-07,4.015814e-07,2.2061539e-07,4.7600915e-07,3.2898416e-07,1.1652547e-06,1.1533836e-06,2.5843017e-06,2.8784114e-06,8.052777e-06,7.695073e-06,2.585334e-05,9.550325e-05,0.00021902373,0.00048211298,0.0007046936,0.0033641774,0.003806609,0.0132671185,0.01368239,0.059257604,0.081968546,0.3798843,0.44315803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1045947e-06,1.8905372e-05,3.1016515e-07,1.9470963e-06,2.9830753e-07,1.7843768e-06,1.8247867e-07,1.2173648e-06,1.6977008e-07,1.3689274e-06,2.7490685e-07,3.254884e-06,5.2997365e-07,2.7850717e-06,1.0218005e-06,6.557286e-06,3.0144283e-06,1.734759e-05,2.7750528e-05,0.00014152385,0.00012989373,0.00047292595,0.0010234057,0.0029159808,0.00444579,0.010878248,0.019033564,0.06744635,0.09653684,0.38276353,0.41412017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6287719e-05,1.6897169e-06,1.1660735e-07,1.4812866e-07,9.537878e-08,1.542738e-07,7.1167506e-08,1.07991724e-07,6.805784e-08,1.2976616e-07,1.0115723e-07,2.8851036e-07,3.882937e-07,9.947227e-07,1.0283458e-06,3.2740636e-06,2.749509e-06,1.0834208e-05,3.1538722e-05,8.070577e-05,0.00017125609,0.00022491289,0.0011120236,0.0010405579,0.004054579,0.0033855287,0.01512613,0.018388623,0.07916203,0.08722131,0.3530732,0.43688908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.956839e-07,4.1171083e-06,9.838633e-08,4.0855912e-07,8.6224276e-08,3.7737541e-07,5.1140248e-08,2.5856087e-07,4.7298645e-08,2.9213612e-07,7.678705e-08,6.961893e-07,1.5347257e-07,7.229541e-07,3.0064706e-07,1.9244926e-06,9.0651275e-07,5.7798425e-06,8.471598e-06,4.5820663e-05,4.3197182e-05,0.00013401924,0.0003375033,0.000724935,0.0013944522,0.0025783782,0.005240088,0.014723028,0.023331257,0.07402062,0.09014377,0.37864187,0.4086153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.540321e-06,3.358886e-07,3.7642696e-08,4.45177e-08,3.011903e-08,4.90513e-08,2.2908136e-08,3.499773e-08,2.2046065e-08,4.247845e-08,3.2586577e-08,8.695071e-08,1.3481677e-07,3.9712648e-07,3.7457178e-07,1.3346461e-06,1.0169276e-06,4.457868e-06,1.1046271e-05,3.0518502e-05,6.351826e-05,7.5788084e-05,0.00039989228,0.00029377887,0.0014051571,0.00085014716,0.004411534,0.0040223226,0.019183507,0.017107531,0.072308324,0.072999075,0.3543259,0.45249802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
