0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.085053615,0.101084426,0.12240939,0.04701462,0.12192787,0.046286587,0.123264775,0.039747164,0.11409874,0.041672595,0.1574402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.094668545,0.13802482,0.045806423,0.096382275,0.040659778,0.10393944,0.037454825,0.09419522,0.03348651,0.10008666,0.044992954,0.17030253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06462901,0.07599772,0.08586986,0.03433905,0.084087536,0.033357374,0.08466563,0.028551664,0.07805559,0.029899677,0.106095284,0.04748606,0.24696554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066032186,0.09000426,0.030225597,0.060808394,0.026319196,0.06523514,0.02352587,0.059028454,0.02087501,0.06249404,0.027310241,0.10155427,0.06765643,0.29893094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041284617,0.047766063,0.052548926,0.021058101,0.05038552,0.020361662,0.050070286,0.017400667,0.045977086,0.018162023,0.06152868,0.028080888,0.13631283,0.07902999,0.33003265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042957656,0.056737944,0.018893855,0.037687186,0.016290655,0.04031648,0.014239282,0.036459606,0.0126019,0.03850021,0.016190354,0.060813103,0.037850536,0.16637738,0.086901575,0.31718227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025503386,0.030156268,0.031816527,0.013230625,0.030207295,0.012739987,0.029798048,0.010876303,0.027332673,0.011334441,0.036171556,0.01727555,0.07763849,0.045121938,0.1805885,0.08289818,0.33731025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028317364,0.0353917,0.011776405,0.023284838,0.010107369,0.024877604,0.008740992,0.022517724,0.007725183,0.023721486,0.009832468,0.03674837,0.022159286,0.095500566,0.0483176,0.1777303,0.09101923,0.3222315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012282991,0.014848676,0.014548762,0.0064377096,0.013692768,0.006242736,0.013384932,0.0053418195,0.012274179,0.005589212,0.016045656,0.008438601,0.03232258,0.020134397,0.07132746,0.03470392,0.12824829,0.060054183,0.5240811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014295435,0.015735626,0.004538199,0.010605739,0.0039272117,0.011389489,0.0034382693,0.010317645,0.003056017,0.010844774,0.0038789553,0.016305495,0.008049961,0.038384505,0.016138509,0.06789721,0.028143369,0.11570927,0.15736808,0.4599763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006087563,0.0070625087,0.007262051,0.0031850082,0.006779601,0.003073606,0.0066120303,0.0026322254,0.00608061,0.0027520596,0.00787397,0.004104253,0.015440751,0.009256353,0.032234456,0.015575242,0.056089096,0.026082395,0.2135652,0.09919772,0.46905333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007824235,0.008010093,0.002236302,0.005503907,0.0019277602,0.0059537026,0.0017064465,0.0053911638,0.0015199685,0.005665538,0.001927261,0.008423669,0.0039030039,0.018963821,0.0074933893,0.03253583,0.012666566,0.054163158,0.063766524,0.19496979,0.11837104,0.43707687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031130554,0.0034492204,0.0036015974,0.0016305482,0.0033470814,0.0015729325,0.0032597617,0.0013530529,0.0030012259,0.0014187007,0.0038962334,0.0020838308,0.0075007165,0.00454418,0.015131591,0.007515036,0.025747009,0.01235475,0.0910197,0.04240348,0.19410716,0.097738415,0.47021073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004293848,0.004280587,0.0011691295,0.0030409114,0.0010009703,0.0033136369,0.0008900672,0.0029948778,0.0007936688,0.0031460074,0.0010003552,0.0046469136,0.0019573867,0.010163852,0.0035996428,0.01707255,0.0059031365,0.027878588,0.026289646,0.09208634,0.048454452,0.19363543,0.12544413,0.4169439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016683921,0.0018732361,0.0019979898,0.0009127712,0.0018442383,0.0008750488,0.0017914672,0.0007532411,0.0016518396,0.0007874621,0.0021333795,0.0011482511,0.004057292,0.0024318725,0.007936686,0.0039547672,0.013235757,0.006390822,0.043667816,0.020057341,0.091278926,0.04368347,0.21168461,0.092315756,0.44186756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025489521,0.0025286225,0.00066990056,0.0018667878,0.0005733834,0.0020457567,0.00051258935,0.001850806,0.0004578288,0.0019424881,0.00057486456,0.002845855,0.001098114,0.006037322,0.0019476843,0.009919185,0.0031120745,0.0159094,0.012551749,0.04885834,0.02291577,0.09810315,0.057247818,0.19958542,0.11851463,0.38578147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9652438e-05,5.599055e-06,6.790478e-06,5.3016665e-06,6.036652e-06,6.7320257e-06,5.911099e-06,6.169402e-06,5.6819763e-06,6.948614e-06,6.264223e-06,1.2771675e-05,1.3930001e-05,4.021989e-05,3.656434e-05,7.551545e-05,7.103464e-05,0.00013819351,0.00028308938,0.0005496203,0.0006496584,0.0013664425,0.0016371547,0.0048236446,0.0044681374,0.012635911,0.973117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6504497e-07,1.5036477e-07,3.411843e-07,1.1692736e-07,3.2761278e-07,1.6135861e-07,3.2634955e-07,1.5227921e-07,3.2809152e-07,1.7365993e-07,3.3731263e-07,3.163409e-07,8.214305e-07,1.0785654e-06,1.9437568e-06,2.1328835e-06,3.6740057e-06,4.1854128e-06,1.4846438e-05,1.9796551e-05,3.4569577e-05,5.633597e-05,9.3534414e-05,0.00035056,0.00024537317,0.001085162,0.07561128,0.9224711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0630374e-07,1.1425581e-07,2.9145792e-07,9.22591e-08,2.5527385e-07,1.3430096e-07,2.442435e-07,1.297564e-07,2.3893935e-07,1.5099496e-07,2.6745408e-07,2.8972568e-07,6.3112503e-07,1.0506388e-06,1.632404e-06,2.125191e-06,3.2584896e-06,4.4611684e-06,1.2977877e-05,1.9823805e-05,3.14134e-05,5.236086e-05,8.43546e-05,0.00031048348,0.0002452244,0.00091621914,0.05269419,0.6029436,0.34267312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4879255e-07,7.336002e-08,1.4586927e-07,5.9235177e-08,1.4563153e-07,7.326154e-08,1.4432713e-07,6.671373e-08,1.459203e-07,7.481704e-08,1.4746956e-07,1.3337774e-07,3.565954e-07,4.3630388e-07,7.8733797e-07,8.662252e-07,1.4447397e-06,1.6228507e-06,5.9124573e-06,8.160065e-06,1.3921181e-05,2.4096706e-05,3.973961e-05,0.00015066488,0.00010465035,0.00047524314,0.03758682,0.44682682,0.21322574,0.30153117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7569946e-07,6.9981965e-08,1.9973237e-07,6.011964e-08,1.772348e-07,9.379796e-08,1.7201187e-07,9.178227e-08,1.6919623e-07,1.08099556e-07,1.9008215e-07,2.1037734e-07,4.4457926e-07,7.612763e-07,1.1679438e-06,1.5272878e-06,2.3195194e-06,3.2105222e-06,8.880543e-06,1.3109477e-05,2.0953617e-05,3.1872776e-05,5.263507e-05,0.00017054351,0.00013980674,0.00049101445,0.029486958,0.3369802,0.18802887,0.19720113,0.2473625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3704196e-07,8.173823e-08,1.04848596e-07,6.475851e-08,1.0752266e-07,6.431431e-08,1.0689291e-07,5.6913457e-08,1.0924617e-07,6.3758804e-08,1.0943573e-07,1.02119955e-07,2.6558666e-07,3.1881976e-07,5.5803037e-07,6.3847745e-07,9.926747e-07,1.1257132e-06,3.7490704e-06,5.446259e-06,8.71332e-06,1.5619318e-05,2.4944722e-05,9.1707836e-05,6.364514e-05,0.000287182,0.022946788,0.26842293,0.12680583,0.17842853,0.1616663,0.24122351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4975476e-07,6.51604e-08,1.880275e-07,5.762389e-08,1.6814258e-07,1.0496602e-07,1.6880546e-07,1.06199465e-07,1.6442678e-07,1.2782886e-07,1.862825e-07,2.544727e-07,4.1419594e-07,9.3389684e-07,1.1505302e-06,1.8385896e-06,2.2622078e-06,3.8859985e-06,8.145307e-06,1.386635e-05,1.8119616e-05,2.8380755e-05,4.0094797e-05,0.00011261689,9.363539e-05,0.00029328463,0.017964419,0.20921019,0.113488115,0.120728925,0.1475878,0.15351586,0.23688392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4510601e-07,5.4794967e-08,6.9818036e-08,4.415213e-08,7.262146e-08,4.293169e-08,7.292655e-08,3.7931066e-08,7.50401e-08,4.2568725e-08,7.355941e-08,6.708611e-08,1.8101245e-07,2.0792498e-07,3.7106525e-07,4.1498345e-07,6.494061e-07,7.276942e-07,2.3137504e-06,3.4182135e-06,5.3713666e-06,9.504097e-06,1.5083762e-05,5.3995092e-05,3.7209233e-05,0.00016748291,0.013846373,0.1658816,0.07736251,0.107126944,0.09703691,0.14217795,0.14300627,0.25326368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9371614e-07,4.1493976e-08,1.3199042e-07,3.6178847e-08,1.1807896e-07,6.839542e-08,1.1939801e-07,7.045466e-08,1.1647118e-07,8.50607e-08,1.3061792e-07,1.6992736e-07,2.8982257e-07,6.284362e-07,8.0717007e-07,1.2376948e-06,1.5804028e-06,2.6044954e-06,5.593243e-06,9.368876e-06,1.236368e-05,1.8839484e-05,2.6493786e-05,7.130923e-05,5.911602e-05,0.00017941179,0.010620085,0.12779893,0.06855214,0.072612785,0.08768285,0.09050755,0.13743967,0.1546288,0.24976608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0277032e-07,4.2317215e-08,5.0633247e-08,3.4980744e-08,5.3297786e-08,3.2712563e-08,5.3871595e-08,2.8796983e-08,5.5786156e-08,3.226193e-08,5.4239457e-08,4.919247e-08,1.344177e-07,1.5004984e-07,2.7131665e-07,3.0000854e-07,4.69236e-07,5.2055407e-07,1.5776687e-06,2.325142e-06,3.6256115e-06,6.1255823e-06,9.83341e-06,3.186397e-05,2.3009377e-05,9.6855954e-05,0.008170492,0.10043467,0.04660587,0.06363271,0.057663772,0.0832991,0.08304128,0.14521971,0.14967445,0.2620803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5413178e-07,2.5884072e-08,8.566597e-08,2.2677497e-08,7.753074e-08,4.2760686e-08,7.852107e-08,4.3960412e-08,7.6975724e-08,5.323868e-08,8.6306144e-08,1.07221126e-07,1.9395571e-07,3.9980532e-07,5.282658e-07,7.9054666e-07,1.027306e-06,1.6779418e-06,3.596219e-06,5.991895e-06,7.938483e-06,1.18312e-05,1.6831473e-05,4.2535357e-05,3.639633e-05,0.000104354505,0.0061664516,0.07622138,0.040620726,0.042834923,0.051250793,0.05249113,0.07953626,0.0884169,0.14298567,0.1563319,0.26290882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3190825e-08,2.42506e-08,3.480544e-08,2.017267e-08,3.6936584e-08,2.0628985e-08,3.7363346e-08,1.8372495e-08,3.9260154e-08,2.05195e-08,3.8540765e-08,3.1983717e-08,9.877264e-08,9.716595e-08,1.8991408e-07,1.9330008e-07,3.2138288e-07,3.3748378e-07,1.0265838e-06,1.4634204e-06,2.3200803e-06,3.7612906e-06,6.361751e-06,1.8391824e-05,1.4219031e-05,5.492088e-05,0.004796922,0.060020454,0.028124366,0.03753225,0.03450186,0.048337158,0.049478374,0.082802236,0.08790612,0.14753291,0.15921327,0.25965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6961737e-07,1.7713802e-08,5.7222202e-08,1.5606194e-08,5.267276e-08,2.8654345e-08,5.3596143e-08,2.8943848e-08,5.2536407e-08,3.520308e-08,5.8899296e-08,7.26815e-08,1.3283584e-07,2.749805e-07,3.6252135e-07,5.484472e-07,7.058878e-07,1.1952492e-06,2.4531978e-06,4.1324693e-06,5.4114125e-06,7.919012e-06,1.1243736e-05,2.7127458e-05,2.3790126e-05,6.6163055e-05,0.0037005465,0.046565134,0.024870928,0.025966052,0.031061122,0.03160517,0.047559753,0.053034756,0.08485588,0.09259666,0.15434872,0.16098736,0.24269585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.498861e-08,2.3651564e-08,2.3894994e-08,2.0638275e-08,2.5850206e-08,1.8128008e-08,2.6224185e-08,1.586493e-08,2.7565083e-08,1.7833733e-08,2.7808209e-08,2.5138348e-08,7.173429e-08,7.439234e-08,1.3575976e-07,1.4983459e-07,2.2724348e-07,2.5242463e-07,6.946902e-07,1.0596467e-06,1.5490407e-06,2.5714e-06,4.1641524e-06,1.1187023e-05,8.956347e-06,3.264863e-05,0.0028861305,0.036457453,0.017114773,0.022872997,0.020877728,0.029424213,0.029614612,0.050133903,0.052166216,0.08866319,0.09384436,0.15461744,0.14639485,0.2548681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3069835e-07,1.226621e-08,4.2847226e-08,9.81966e-09,3.9121147e-08,1.8374642e-08,4.036438e-08,1.8987581e-08,3.924052e-08,2.2951674e-08,4.3436458e-08,4.6821835e-08,9.532653e-08,1.754172e-07,2.740632e-07,3.4664458e-07,5.3854563e-07,7.3852925e-07,1.873286e-06,2.5952568e-06,4.120214e-06,4.9970713e-06,8.19307e-06,1.6638485e-05,1.6632119e-05,3.9405928e-05,0.0022001853,0.028029498,0.014882749,0.015729763,0.018563056,0.01896977,0.028519802,0.031518973,0.050291516,0.054474384,0.090111025,0.09402252,0.13956243,0.14799389,0.26503336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0998823e-08,1.4978e-08,1.627901e-08,1.2398161e-08,1.7717765e-08,1.1646797e-08,1.810717e-08,1.03398605e-08,1.9071514e-08,1.1393057e-08,1.91369e-08,1.6455921e-08,4.9894446e-08,4.8766537e-08,9.427377e-08,9.9331885e-08,1.5722556e-07,1.7028229e-07,4.7119948e-07,7.0488466e-07,1.0468325e-06,1.6666431e-06,2.7507886e-06,6.875778e-06,5.8260425e-06,1.9715992e-05,0.0016941433,0.02179172,0.0102531,0.013662608,0.012458871,0.017502971,0.017718585,0.029734882,0.03103032,0.05223171,0.055274695,0.090439685,0.085185364,0.14812039,0.15834075,0.25452036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.255836e-08,8.583058e-09,2.967367e-08,6.8784187e-09,2.7272257e-08,1.2756566e-08,2.8271963e-08,1.30937785e-08,2.7496803e-08,1.5920072e-08,3.0439995e-08,3.2910314e-08,6.6821926e-08,1.2533307e-07,1.919183e-07,2.491724e-07,3.7694105e-07,5.4238393e-07,1.3097157e-06,1.8700139e-06,2.8722145e-06,3.4986024e-06,5.6155095e-06,1.106898e-05,1.1253273e-05,2.5728837e-05,0.0012857113,0.016533256,0.008717705,0.009369114,0.010867366,0.0112782335,0.016889887,0.018551119,0.029610002,0.031940017,0.052437,0.054913986,0.08014636,0.085875176,0.1505079,0.14267075,0.27834132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2216238e-08,1.2181882e-08,1.1221527e-08,9.792867e-09,1.2238418e-08,9.0739585e-09,1.2541797e-08,8.045255e-09,1.3223342e-08,8.785798e-09,1.3222795e-08,1.2266932e-08,3.4799303e-08,3.55651e-08,6.5458e-08,7.254218e-08,1.0928903e-07,1.2320825e-07,3.1764142e-07,4.9068933e-07,6.9863563e-07,1.1204204e-06,1.800742e-06,4.236961e-06,3.7462173e-06,1.1783758e-05,0.0009882019,0.01282868,0.0060479264,0.008043655,0.0073401174,0.0103018265,0.010403415,0.017388452,0.018107502,0.030415297,0.032087263,0.052424416,0.049081217,0.08539489,0.08998594,0.14469178,0.1627407,0.26170397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.655397e-08,6.4642416e-09,2.13969e-08,5.476375e-09,1.9705421e-08,1.0204759e-08,2.0531173e-08,1.0306765e-08,1.9929745e-08,1.2696404e-08,2.206217e-08,2.6946342e-08,4.7833776e-08,1.0399708e-07,1.367556e-07,2.0840784e-07,2.6618275e-07,4.702186e-07,9.130231e-07,1.5375108e-06,1.9775048e-06,2.7150554e-06,3.785989e-06,7.5563566e-06,7.4214167e-06,1.662434e-05,0.0007564643,0.009774573,0.0051503475,0.005560098,0.006401779,0.006700887,0.009996292,0.010974847,0.017544268,0.018809678,0.03081588,0.032096606,0.046657003,0.04979833,0.08611718,0.081866995,0.15768172,0.14486703,0.278386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4781098e-08,7.4129862e-09,7.589369e-09,5.549967e-09,8.303726e-09,5.7610747e-09,8.462908e-09,5.196423e-09,8.912752e-09,5.5389284e-09,9.007672e-09,7.996853e-09,2.3558114e-08,2.2884173e-08,4.4330825e-08,4.6793403e-08,7.413958e-08,8.038478e-08,2.114372e-07,3.1412554e-07,4.6216422e-07,7.0465643e-07,1.1759861e-06,2.5406794e-06,2.3855002e-06,6.9315415e-06,0.0005708836,0.007449207,0.0035179323,0.0046923747,0.004259286,0.0060131103,0.0060332986,0.010111627,0.010451055,0.01762183,0.01844032,0.03024923,0.028089605,0.04910563,0.05095415,0.08239606,0.09117606,0.14760391,0.15738751,0.27386183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6080307e-08,3.885238e-09,1.7389691e-08,3.404364e-09,1.588974e-08,6.825451e-09,1.6686931e-08,7.2108897e-09,1.6197957e-08,8.864853e-09,1.7711752e-08,1.8520856e-08,3.7545455e-08,7.0861496e-08,1.09956986e-07,1.3940341e-07,2.1333068e-07,3.018519e-07,7.2045617e-07,1.0161403e-06,1.5320913e-06,1.817665e-06,2.8264749e-06,5.181429e-06,5.392925e-06,1.1076359e-05,0.00044099736,0.0057948427,0.0030443333,0.0033031548,0.0037685263,0.003982577,0.005890093,0.006526045,0.010315148,0.011137364,0.01804025,0.018918829,0.027195262,0.029249487,0.049398273,0.04768229,0.08984239,0.084298156,0.15703014,0.15288624,0.271225,0.0,0.0,0.0,0.0,0.0,0.0
