0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.02845618,0.06620012,0.08297677,0.08565147,0.092676565,0.09993703,0.088552505,0.09943347,0.098795645,0.14160354,0.115716696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027242867,0.053500194,0.07990693,0.06979631,0.09098169,0.08044284,0.08505638,0.07941462,0.09519028,0.110326305,0.109693244,0.11844832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02342624,0.051822696,0.06567657,0.06687004,0.073794395,0.07617009,0.06872669,0.07488245,0.07627411,0.105062045,0.08735954,0.11382349,0.11611166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022431497,0.042084392,0.06465029,0.054485623,0.07381385,0.059923485,0.067248404,0.05886043,0.07469393,0.079862595,0.08470392,0.085917935,0.10434203,0.12698162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018991234,0.04092924,0.05133424,0.0526648,0.057827853,0.057783406,0.052598692,0.05654181,0.057928722,0.07712312,0.06481086,0.0833828,0.08009591,0.11659404,0.13139327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018053439,0.027808126,0.050354064,0.03586375,0.057679206,0.037457187,0.051543772,0.036321014,0.056639902,0.04833861,0.06310913,0.051934883,0.07408451,0.068280056,0.11717694,0.20535542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013980639,0.027034529,0.034727197,0.034654625,0.039448455,0.036880806,0.03435794,0.035680655,0.037096,0.04718037,0.04020904,0.050801843,0.04660134,0.06479517,0.07460356,0.18581003,0.19613777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013576804,0.022374712,0.035386488,0.02879244,0.04087212,0.02957041,0.035472266,0.028692842,0.037615277,0.03781491,0.04077015,0.04065058,0.046315596,0.051196307,0.07129228,0.15255366,0.17644587,0.11060729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0075476123,0.021753881,0.022374172,0.027895372,0.02676295,0.029309405,0.022457445,0.02833721,0.023242641,0.037154816,0.025017286,0.040027365,0.028556943,0.049345985,0.044389278,0.13912328,0.112683445,0.10088401,0.2131369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008512175,0.017874572,0.023382997,0.022964664,0.028332595,0.023111656,0.0238207,0.022352923,0.024154581,0.029150344,0.025929905,0.031353563,0.02946905,0.038080156,0.044444326,0.11323636,0.107354134,0.080642775,0.19328064,0.11255186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004213623,0.017227665,0.014648063,0.02214953,0.018307708,0.022882892,0.014954435,0.02205245,0.014718607,0.028715396,0.0158481,0.03094408,0.01741022,0.037208766,0.026394285,0.10457054,0.06611502,0.07477919,0.118623205,0.10468587,0.22355035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0054692165,0.01518346,0.01595189,0.019469999,0.020010494,0.019341554,0.016498733,0.018755328,0.01590725,0.024198828,0.017032009,0.026062436,0.019104028,0.030918721,0.027976232,0.09128676,0.06549012,0.06464133,0.112816155,0.087998845,0.20423014,0.08165645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024062137,0.014345755,0.009675104,0.018528778,0.012519399,0.018911835,0.010037661,0.018203098,0.009411783,0.023582093,0.010148123,0.025453985,0.010696232,0.030111644,0.015888318,0.08470677,0.039214537,0.06018174,0.067568295,0.08297369,0.12520975,0.077245615,0.23297958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003514452,0.013334112,0.010812873,0.01710126,0.01390613,0.016794443,0.011319156,0.016356792,0.010468874,0.020909678,0.011210978,0.022563575,0.012403312,0.026355134,0.01782021,0.07763071,0.04070469,0.05480417,0.067804895,0.07377019,0.12022195,0.068283886,0.214466,0.05744252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014961235,0.01237989,0.0065605207,0.016082779,0.008681449,0.016263377,0.006833135,0.015645074,0.006121233,0.020181932,0.0066009774,0.021825455,0.006787978,0.025498748,0.009938816,0.07183212,0.024159439,0.050947867,0.040556315,0.0699584,0.07428457,0.06494525,0.13684452,0.054788925,0.23078507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023163343,0.011639019,0.007379962,0.014956013,0.009682687,0.014451455,0.0077524856,0.01416377,0.0069044316,0.017927367,0.0073778355,0.019375462,0.008107352,0.02229506,0.01154158,0.065721095,0.025983466,0.046437826,0.042414952,0.06218686,0.074449666,0.057423763,0.13196316,0.048212484,0.21478571,0.05455021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010090527,0.010851438,0.004702421,0.014146751,0.00633475,0.014167769,0.0048924084,0.013640043,0.0041671535,0.017563023,0.004487379,0.019001886,0.004520219,0.021962702,0.00648609,0.062103696,0.015590439,0.043996736,0.02569003,0.059991516,0.04663666,0.05553566,0.0851972,0.046704676,0.1406089,0.05238814,0.21762326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016147634,0.010362911,0.00528277,0.013311792,0.0070431577,0.012693959,0.0055447128,0.012493212,0.0047451886,0.015703678,0.0050627505,0.01698492,0.0055169486,0.01925376,0.0077462913,0.056949254,0.017220711,0.04013871,0.027701521,0.053336196,0.04820364,0.04912155,0.08486639,0.04112675,0.13622561,0.04634849,0.20407887,0.051321488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006049421,0.009578527,0.003145225,0.012479814,0.0042915656,0.012401455,0.003266803,0.011952846,0.0026144923,0.015320557,0.0028703618,0.01659038,0.0028008677,0.019030444,0.0040244395,0.054032672,0.009691188,0.03813275,0.015996289,0.051654328,0.028770223,0.047719695,0.052144863,0.040024746,0.084106065,0.04479274,0.12728463,0.05010391,0.23457316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010224046,0.008974908,0.0034722993,0.011493897,0.0046810666,0.010750835,0.0036762578,0.010615918,0.0030374343,0.013265821,0.0033046438,0.014333614,0.0035444368,0.015927656,0.0049976716,0.04746433,0.011048267,0.033398136,0.017691512,0.043793168,0.030488487,0.04021545,0.05328564,0.03354863,0.084665045,0.037513338,0.12352044,0.041434783,0.22180754,0.067026354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040090716,0.008234667,0.0021821489,0.0106891375,0.0030259974,0.010531459,0.0022764667,0.010118423,0.0017153563,0.0129370205,0.0019146948,0.013961847,0.0018313616,0.015839899,0.0026323737,0.044954717,0.0063230135,0.03181934,0.010447657,0.042265806,0.01870436,0.038942307,0.03370861,0.03256196,0.05312095,0.03642218,0.07908413,0.04059742,0.136312,0.06486903,0.23157474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00072045415,0.007940905,0.0023914045,0.010104907,0.0032356256,0.009332429,0.0025458876,0.009237685,0.0020365713,0.011467825,0.0022591015,0.012372528,0.0024296762,0.013532906,0.0034236582,0.04035671,0.0074149305,0.028408328,0.01179515,0.03648314,0.020121105,0.03337194,0.034813687,0.02776498,0.054481037,0.031038819,0.07793396,0.034222554,0.1321816,0.054795034,0.2230143,0.058771156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025202334,0.0071524335,0.0012488869,0.009292828,0.0015805296,0.00901429,0.0012200201,0.008668486,0.0010042398,0.011022622,0.0011430464,0.011889239,0.0011157263,0.013408773,0.0016462936,0.03811636,0.0040282393,0.026941385,0.006868561,0.035456028,0.012130866,0.03255207,0.021750867,0.027123053,0.03422538,0.030276848,0.05129119,0.033556648,0.08460961,0.053116705,0.14196336,0.058498535,0.22783482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005649871,0.007073926,0.0014945697,0.0089312475,0.0017687877,0.008109314,0.0015134534,0.008106878,0.0013841491,0.009892593,0.0015569967,0.010664387,0.0017180537,0.011465285,0.0024401403,0.03424193,0.005131314,0.024045091,0.008202983,0.030466596,0.0135062365,0.027774189,0.022708967,0.023039846,0.03506774,0.02563642,0.0500393,0.028186388,0.08113997,0.04473439,0.13450447,0.04720608,0.22396478,0.06371853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019109796,0.0063129016,0.00088513107,0.008168103,0.0010491498,0.007847921,0.0008309306,0.0075538782,0.0007198502,0.009520395,0.0008259346,0.010240311,0.00080612395,0.011418813,0.001199919,0.03219821,0.002924499,0.022834327,0.0050623184,0.02960195,0.008856839,0.02710309,0.015785541,0.022532817,0.024514314,0.02503916,0.036851056,0.027550891,0.05982713,0.04295401,0.099154994,0.046476375,0.13979557,0.06399767,0.19936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00047075673,0.0064234566,0.0011208649,0.008062309,0.0012452838,0.0072210995,0.0011052967,0.007274759,0.001050014,0.00877185,0.0011846283,0.009448278,0.0013144457,0.010017061,0.0018747323,0.029940277,0.0038739704,0.020979898,0.006236733,0.026331618,0.010112309,0.02394595,0.016751787,0.019824594,0.025435913,0.021974683,0.03628981,0.024133723,0.057768606,0.038026072,0.094473414,0.039710343,0.1367052,0.051990062,0.19582504,0.05308512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015804681,0.005672029,0.00067056256,0.0073175924,0.000737329,0.0069650877,0.00060825027,0.0067242105,0.00055501726,0.008410677,0.000641844,0.0090312995,0.00062351837,0.00997277,0.0009362148,0.028138839,0.002236043,0.01994306,0.003941292,0.025631398,0.006834005,0.02341207,0.012118659,0.019414315,0.018602066,0.021481756,0.028013658,0.023592843,0.045366824,0.03634008,0.07507376,0.03892479,0.09401401,0.051994182,0.13059586,0.053382773,0.18192327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
