0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.055561602,0.025015252,0.13605298,0.019733,0.16017753,0.020730136,0.17253602,0.020785462,0.17288911,0.020938285,0.19558063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065720834,0.10179877,0.020487595,0.12558335,0.019206613,0.13773124,0.018825177,0.13645154,0.018584661,0.13958475,0.02113219,0.19489324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04435084,0.020242669,0.0996992,0.015978582,0.11634508,0.016902588,0.12444078,0.016896114,0.12442514,0.017076617,0.14003828,0.024699582,0.23890454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05167664,0.06678705,0.015761407,0.084370665,0.014612593,0.09315759,0.014332712,0.09168486,0.014142184,0.093565546,0.016138598,0.1302974,0.02807651,0.28539628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02911146,0.012534875,0.06309928,0.009714191,0.07371182,0.010276357,0.07856651,0.010223571,0.07848485,0.010318279,0.08775813,0.014945015,0.14810795,0.039570525,0.33357716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036012545,0.042970173,0.010178258,0.054846693,0.00934419,0.060611036,0.00917156,0.059442006,0.009039478,0.06050549,0.01032707,0.08377081,0.017995132,0.17958498,0.037652735,0.31854784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018521804,0.0077148303,0.03865912,0.0059820516,0.045081962,0.00633993,0.04812257,0.0063048326,0.048000187,0.006353323,0.053445034,0.00919293,0.08991105,0.024633301,0.20092845,0.0416658,0.34914285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024222614,0.027045304,0.0064893384,0.03468587,0.0059043104,0.038323432,0.0057970276,0.037495896,0.005706413,0.038038336,0.006529495,0.052602753,0.011361646,0.112064555,0.024088755,0.19955976,0.03971172,0.33037278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009538943,0.0037253434,0.018497286,0.003002625,0.021703716,0.0031925966,0.02337523,0.0032047583,0.023282867,0.0032303524,0.025768807,0.0047553927,0.043938667,0.013071094,0.09721893,0.022356031,0.16865146,0.037984364,0.4735015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011283552,0.0110875135,0.0027129857,0.01473226,0.0024156277,0.016340164,0.002396118,0.016097676,0.002355996,0.016209371,0.0026915895,0.022161251,0.0046342043,0.04625521,0.009952608,0.08181454,0.016674895,0.13419545,0.061270237,0.52471876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043073283,0.001491539,0.008892009,0.0012407915,0.010490113,0.0013181565,0.011392331,0.0013363888,0.01129687,0.0013454292,0.012428968,0.0019723547,0.021369591,0.0053766207,0.04506945,0.008932205,0.07662959,0.014972457,0.20333074,0.06301612,0.49379098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00548303,0.005342166,0.0012621514,0.0071281428,0.0011182221,0.007916742,0.0011221855,0.007866645,0.001102213,0.00786789,0.0012608534,0.010618066,0.0021682745,0.021755444,0.004684423,0.037905373,0.007952006,0.061215203,0.028853402,0.23327273,0.051447988,0.49265683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019608755,0.0006157678,0.0041780244,0.0005278372,0.0049842983,0.00056131184,0.005454667,0.0005761618,0.0053693913,0.0005801924,0.0058712317,0.0008463433,0.0102902455,0.0023016126,0.020783406,0.0037859224,0.034689773,0.0063186614,0.08703134,0.026233774,0.20511171,0.06075169,0.51117575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025062794,0.0026589804,0.0005491752,0.0035604879,0.00048246566,0.003959132,0.00049027667,0.0039686244,0.00048029175,0.003938088,0.0005514751,0.005260875,0.000947386,0.010559383,0.002057111,0.018055655,0.003505677,0.028601632,0.012609027,0.105815515,0.02227548,0.21804073,0.05673431,0.49239194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009529569,0.0002724349,0.0021187526,0.00023988223,0.0025685257,0.00025550937,0.002830971,0.00026859282,0.0027628434,0.00027020508,0.0029950659,0.0003933263,0.0053225197,0.0010598571,0.010402305,0.0017226579,0.017125638,0.002858608,0.040727165,0.0116191255,0.09311334,0.026474273,0.22335991,0.059359573,0.49092597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011905083,0.0013513516,0.00025341014,0.0018470081,0.00021851422,0.0020615826,0.00022395482,0.0020787953,0.00021895937,0.0020499905,0.00025177316,0.0027197073,0.00043352,0.005388938,0.0009403341,0.009068259,0.0016010168,0.0141130425,0.005759298,0.050562065,0.0099316975,0.10180148,0.024858456,0.22500443,0.05399936,0.48207247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00049373414,0.00012665261,0.00108827,0.00011554755,0.0013419688,0.00012351264,0.0014882211,0.00013476853,0.0014461186,0.00013596324,0.0015617197,0.0001991769,0.002807368,0.00052157184,0.0053840647,0.0008391558,0.008812547,0.0013904108,0.01993186,0.0054609617,0.04467974,0.012216577,0.10342196,0.027058247,0.22126055,0.058117077,0.4798423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005724528,0.00070850825,0.000113917435,0.00097637647,9.721585e-05,0.0010910692,0.00010042981,0.0011081578,9.802626e-05,0.0010862536,0.000112989845,0.0014363232,0.0001950572,0.0028028442,0.00042722127,0.0046462854,0.00072951906,0.0071111303,0.002601589,0.024855115,0.0044755815,0.048960865,0.011074857,0.10632313,0.023909707,0.22369228,0.05366385,0.47702923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002761454,6.3851316e-05,0.0006098404,6.063555e-05,0.00075953564,6.514378e-05,0.0008423731,7.342816e-05,0.00081726926,7.4309995e-05,0.0008828271,0.000109167624,0.0016005489,0.00027673258,0.0030279085,0.00043955672,0.004930439,0.0007226411,0.010685856,0.002730668,0.023505092,0.0059544765,0.05252759,0.012988083,0.10933296,0.027346525,0.22929871,0.05810783,0.45188984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029552393,0.00040528216,5.564264e-05,0.000560464,4.708802e-05,0.0006263917,4.9010487e-05,0.0006393864,4.777378e-05,0.00062320364,5.523309e-05,0.00082200754,9.5738986e-05,0.0015845373,0.00021154263,0.0025967527,0.00036193832,0.0039055238,0.0012797258,0.013359236,0.0021965178,0.02580372,0.0053680437,0.05515014,0.011493738,0.11456661,0.025501328,0.23769861,0.050850414,0.4437489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016202239,3.277693e-05,0.0003662582,3.21319e-05,0.0004631397,3.4706085e-05,0.000511441,4.0144918e-05,0.0004943513,4.0810406e-05,0.00053431187,6.0320835e-05,0.0009822625,0.0001500134,0.0018384119,0.00023852738,0.002980046,0.0003915327,0.006220064,0.0014520227,0.013412831,0.0031050472,0.02896798,0.006694019,0.05848988,0.013919619,0.11891015,0.028959986,0.22495551,0.053566553,0.43199313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015982929,0.00024345162,2.7832582e-05,0.00033703115,2.332057e-05,0.000376932,2.434081e-05,0.00038669858,2.3711029e-05,0.0003749624,2.7528818e-05,0.00049268163,4.8002024e-05,0.0009335193,0.00010689871,0.0015139733,0.0001843134,0.0022338314,0.0006500708,0.0074431035,0.001122156,0.014140402,0.002737342,0.029858708,0.0058711106,0.061414897,0.012911852,0.124741346,0.025482867,0.22711048,0.04642493,0.43257183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.748738e-05,1.8311172e-05,0.00023290265,1.9006251e-05,0.00029690954,2.0733969e-05,0.00032533257,2.4741039e-05,0.00031356886,2.5247942e-05,0.00033913032,3.7441525e-05,0.00063078804,9.060597e-05,0.0011625865,0.00014159191,0.0018761283,0.00023021491,0.0037834798,0.0008085307,0.007996595,0.0016709703,0.016819645,0.0035322544,0.03333288,0.0071449764,0.06592998,0.014510011,0.12116374,0.026395118,0.22082047,0.05434952,0.41585913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.637298e-05,0.00015024585,1.3963661e-05,0.00021054753,1.1599604e-05,0.000235616,1.2149819e-05,0.00024353203,1.1838096e-05,0.00023480415,1.3798638e-05,0.00030647957,2.4188477e-05,0.0005680471,5.4640084e-05,0.000907279,9.4938885e-05,0.0013078843,0.00033154737,0.004234682,0.0005790717,0.007904559,0.0014022872,0.016460963,0.0030019563,0.03372766,0.006556535,0.06726176,0.012815454,0.11986594,0.022996612,0.22174726,0.044648442,0.43197733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7963156e-05,1.0361855e-05,0.00013442384,1.15560515e-05,0.00017331445,1.2749852e-05,0.00019074677,1.5808546e-05,0.00018348536,1.620911e-05,0.00019817601,2.4211442e-05,0.00037300139,5.7415193e-05,0.00068280904,8.876875e-05,0.0011048305,0.00014369725,0.002170471,0.0004777965,0.0045158253,0.0009351451,0.009257159,0.0019195281,0.018001439,0.0038104863,0.03448542,0.0075877886,0.061614573,0.013606176,0.10790317,0.027393354,0.19632536,0.05520714,0.45130962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
