0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.26124,0.18635102,0.11566385,0.032217033,0.06251116,0.046813883,0.05364787,0.04895658,0.047235243,0.069893986,0.07546939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2290062,0.16592035,0.09959574,0.027083695,0.055745527,0.030822743,0.04943163,0.0305855,0.043828778,0.04209153,0.06604316,0.15984514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2086684,0.13839097,0.06254273,0.021363404,0.03194837,0.025998343,0.026211074,0.026343232,0.023594454,0.036000397,0.0301578,0.14411163,0.22466922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1586238,0.0924596,0.052105382,0.010221699,0.02860462,0.007857333,0.024632953,0.0069958093,0.022200542,0.008215856,0.02580729,0.023760036,0.17354324,0.36497185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12613156,0.07030964,0.019777872,0.0075118663,0.011488713,0.006292853,0.009580646,0.006035515,0.01023781,0.006969165,0.00803924,0.019872604,0.042002007,0.29941583,0.35633463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09551523,0.05034353,0.01854812,0.0038785466,0.011816676,0.0026066608,0.010537804,0.0021750845,0.0106147425,0.0025230632,0.008558039,0.006492292,0.038210984,0.080568075,0.28063482,0.37697637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08478066,0.042591758,0.009473128,0.002768062,0.005853427,0.0019447078,0.0047707157,0.0017599734,0.0061500203,0.002011424,0.0028198105,0.00505725,0.012477854,0.0673867,0.07865323,0.3035308,0.36797047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058274508,0.026228555,0.008947382,0.001695718,0.0062646344,0.0010133674,0.005675152,0.00080604723,0.006360426,0.0008899299,0.0034909924,0.0019587371,0.012832632,0.019389104,0.0680816,0.07786408,0.28670713,0.41352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046580847,0.024589846,0.0025230818,0.0009553768,0.0017822825,0.000606913,0.0013545359,0.0005288055,0.0023174135,0.00056415907,0.0003983577,0.0012056999,0.0013908285,0.013225189,0.008190669,0.05492392,0.018557085,0.2951895,0.5251155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016440302,0.007903318,0.002391666,0.00028408377,0.0021989981,0.00018762953,0.0020022353,0.00014159254,0.0028533684,0.00012394504,0.0005256879,0.00021018731,0.0014100762,0.0017507931,0.0052545844,0.0050686835,0.014428718,0.017852211,0.3931719,0.5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016118256,0.009825678,0.00044465685,0.00023613572,0.0002747826,0.00015624352,0.00020981782,0.00011937414,0.00033899123,9.9726574e-05,8.65177e-05,0.00014615478,0.00032577864,0.0012124762,0.0015394604,0.0034644387,0.0033135638,0.012738416,0.113542154,0.42728218,0.40852523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00721277,0.0023311242,0.00083734666,7.503522e-05,0.00079389743,5.2159783e-05,0.00072183553,3.9525876e-05,0.0010604395,3.336629e-05,0.00015061817,5.424643e-05,0.00040689443,0.0004498073,0.0013528329,0.0012427226,0.0034172828,0.003968679,0.086316474,0.07285276,0.29679018,0.51984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047176196,0.002739156,5.8993704e-05,5.8798003e-05,2.5863435e-05,4.451219e-05,2.038354e-05,3.398761e-05,2.862361e-05,2.6728769e-05,1.2943175e-05,3.40756e-05,4.7403442e-05,0.0002802994,0.0001564247,0.0007322125,0.00037782345,0.002406327,0.0084328195,0.05788827,0.033177562,0.40015656,0.48854262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024420957,0.00055443234,0.00016607234,2.0056701e-05,0.00016238274,1.3289199e-05,0.00014754411,1.002694e-05,0.00022651763,8.67042e-06,2.351564e-05,1.4535377e-05,6.209235e-05,0.00011594351,0.00021961768,0.00032021507,0.00049977604,0.0009826416,0.007871043,0.011707232,0.028496796,0.058546472,0.37156045,0.51582855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015064775,0.0006341461,1.942717e-05,1.5716612e-05,1.0926533e-05,1.1525356e-05,8.5820975e-06,8.707866e-06,1.4473689e-05,6.9913726e-06,3.2643234e-06,8.5211195e-06,1.12792895e-05,6.332033e-05,3.559617e-05,0.0001582652,8.80333e-05,0.0004863404,0.0015308774,0.008861927,0.006526037,0.049205806,0.07411448,0.43222266,0.42444664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009068529,0.00014265746,8.712504e-05,6.367279e-06,9.009314e-05,3.9461734e-06,8.247491e-05,2.9625946e-06,0.0001297982,2.7127326e-06,9.098869e-06,4.9894343e-06,1.9467028e-05,3.922487e-05,8.667105e-05,0.0001110584,0.00017443443,0.00034572723,0.0017594355,0.0033918011,0.007071983,0.013421267,0.06380908,0.09571811,0.3439898,0.46859288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9250735e-11,1.5379866e-13,1.45134145e-08,9.980612e-14,1.650094e-08,7.211252e-13,1.3659965e-08,1.0108511e-12,3.0572902e-08,1.4184516e-12,2.0615447e-10,1.0180832e-11,6.9271533e-10,2.160014e-10,1.8048347e-08,4.0816404e-09,8.180457e-08,6.553705e-08,4.639674e-06,6.969398e-06,0.00011554136,8.374098e-05,0.0018892041,0.0016975623,0.022630291,0.026523685,0.9470482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6413431e-20,2.8413943e-21,5.382751e-18,1.1248755e-22,6.1053754e-18,1.2300369e-22,4.9362843e-18,1.9604249e-22,1.1571449e-17,3.2038595e-22,1.6486532e-19,1.0444291e-21,1.2281934e-18,1.752808e-19,3.5536182e-17,4.716538e-18,2.471413e-16,4.580044e-17,2.5590363e-14,3.8782237e-14,7.288851e-13,3.1315879e-12,2.5128656e-11,7.874524e-08,7.2410744e-10,3.6078384e-06,5.3501393e-05,0.99994284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1728353e-20,8.501065e-21,2.0241236e-18,9.145283e-22,2.2801902e-18,3.8356215e-22,1.816964e-18,5.9129686e-22,4.210855e-18,8.88052e-22,1.9482958e-19,2.9206227e-21,1.7159985e-18,4.2902457e-19,4.6838573e-17,1.09557665e-17,3.2267357e-16,1.0642415e-16,3.1237853e-14,6.82837e-14,8.7875996e-13,4.376718e-12,2.4693211e-11,8.735661e-08,5.99262e-10,3.760176e-06,3.1677766e-05,0.77431095,0.22565353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4348503e-20,1.409067e-21,4.6393905e-18,8.66131e-23,5.2981282e-18,8.2717544e-23,4.3039808e-18,1.153297e-22,1.00300554e-17,1.8329506e-22,1.6373011e-19,5.9209784e-22,1.2205628e-18,8.266552e-20,3.3876745e-17,2.1477972e-18,2.2769855e-16,2.1466459e-17,2.3232662e-14,2.162629e-14,6.337002e-13,2.2358974e-12,2.0093436e-11,5.9617726e-08,4.608231e-10,2.7749982e-06,3.204254e-05,0.55921125,0.21172152,0.22903228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4735101e-21,3.6371612e-21,1.4652819e-18,8.99492e-22,1.6543135e-18,2.272472e-22,1.3187462e-18,2.7386969e-22,3.0861317e-18,3.440372e-22,9.9454394e-20,1.3105119e-21,8.562522e-19,1.3920519e-19,2.353434e-17,3.660274e-18,1.6000594e-16,4.2968155e-17,1.6340568e-14,3.4055183e-14,4.5125554e-13,3.1634057e-12,1.3344185e-11,6.7988694e-08,2.8588187e-10,2.9831172e-06,2.2263182e-05,0.49648604,0.12044425,0.21853358,0.16451085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.963628e-21,4.463112e-22,2.7947013e-18,5.0863934e-23,3.1967898e-18,3.81064e-23,2.5870103e-18,4.389371e-23,6.058337e-18,6.5360976e-23,9.3899314e-20,2.0186797e-22,7.003174e-19,1.9020401e-20,1.9342752e-17,4.490093e-19,1.278304e-16,5.3657494e-18,1.415148e-14,1.1192765e-14,3.7282937e-13,1.7042663e-12,1.28733526e-11,4.832476e-08,2.7108954e-10,2.2898375e-06,2.5135789e-05,0.41383275,0.113712855,0.12836441,0.15541634,0.18864617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.641495e-22,1.9400934e-21,8.025749e-19,9.359326e-22,9.077576e-19,2.2020556e-22,7.248817e-19,2.0418507e-22,1.7191359e-18,2.146901e-22,3.6310385e-20,8.808455e-22,3.0332959e-19,3.3035952e-20,8.5042364e-18,9.28188e-19,5.758958e-17,1.8911397e-17,6.938948e-15,1.4540611e-14,1.8006774e-13,1.7617105e-12,7.407373e-12,4.2506983e-08,1.784535e-10,1.9492327e-06,1.5994447e-05,0.3334193,0.071734995,0.11643443,0.07970729,0.17073387,0.22795212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.818466e-22,2.446779e-22,1.7647505e-18,3.871865e-23,2.0200152e-18,2.8193526e-23,1.6389275e-18,2.7734286e-23,3.8561092e-18,4.0279847e-23,3.894817e-20,1.2241368e-22,2.5797623e-19,6.2645437e-21,7.344754e-18,1.4396092e-19,4.7075464e-17,2.2557513e-18,4.851552e-15,6.4620842e-15,1.3604309e-13,1.0677818e-12,3.7891344e-12,3.1166856e-08,6.574426e-11,1.4894306e-06,1.4004691e-05,0.23142238,0.062286094,0.056339554,0.069115646,0.059271224,0.20238757,0.31916198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1985377e-22,1.3952622e-21,3.797547e-19,7.538491e-22,4.3206792e-19,1.6915317e-22,3.4581942e-19,1.5087872e-22,8.2168596e-19,1.5010197e-22,2.0402609e-20,6.3808906e-22,1.7476267e-19,1.4584278e-20,4.8785702e-18,4.583542e-19,3.313129e-17,1.2884374e-17,3.3701105e-15,5.399287e-15,9.558597e-14,5.125735e-13,2.4818804e-12,1.1523159e-08,4.184132e-11,5.375385e-07,7.484655e-06,0.16645183,0.032798275,0.048182324,0.030069664,0.05003851,0.06461115,0.28137258,0.32646766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0213256e-22,1.0458705e-22,7.298751e-19,2.8006594e-23,8.391379e-19,1.5727133e-23,6.8098993e-19,1.4492304e-23,1.6027849e-18,1.995424e-23,1.9993246e-20,6.027945e-23,1.4060517e-19,1.5813961e-21,3.902451e-18,3.671308e-20,2.5152428e-17,1.0106612e-18,2.2646264e-15,1.4968286e-15,6.6182106e-14,2.2907826e-13,1.2403345e-12,6.608581e-09,1.1441933e-11,3.1888322e-07,4.4689227e-06,0.09993215,0.025397614,0.019401982,0.023475897,0.017725516,0.052288577,0.070547074,0.2743008,0.41692558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2608585e-23,8.3487777e-22,1.2038398e-19,4.7662385e-22,1.369055e-19,9.5581297e-23,1.097237e-19,8.362607e-23,2.6445329e-19,7.6025107e-23,2.269421e-21,3.5636245e-22,1.5735513e-20,5.8758217e-21,4.6404016e-19,2.1876562e-19,2.9857051e-18,7.835258e-18,3.076335e-16,2.0292421e-15,8.933715e-15,1.1841282e-13,2.4153872e-13,1.779809e-09,4.3108746e-12,8.465576e-08,2.0614996e-06,0.059169393,0.011376348,0.014803931,0.009861479,0.013513086,0.01613506,0.057300877,0.07709084,0.34169692,0.39904994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5241973e-23,4.2361067e-23,2.060238e-19,1.5770797e-23,2.3806674e-19,5.4393478e-24,1.9266854e-19,4.940279e-24,4.5965465e-19,6.0445994e-24,3.0883586e-21,2.132965e-23,1.682251e-20,4.1497178e-22,4.9284207e-19,1.2536812e-20,2.9207342e-18,5.379557e-19,2.637043e-16,3.518978e-16,7.815762e-15,4.143763e-14,1.6130393e-13,1.0770401e-09,1.9163837e-12,5.2692343e-08,1.2626693e-06,0.03262876,0.008969187,0.005788968,0.0076845326,0.005516994,0.012475499,0.01818256,0.06457535,0.099852085,0.33011886,0.4142059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.916172e-24,4.7920354e-22,3.3073188e-20,2.8545365e-22,3.7879757e-20,4.923875e-23,3.0424604e-20,4.2525194e-23,7.3272066e-20,3.332027e-23,1.1145912e-21,1.8337574e-22,9.134542e-21,2.729427e-21,2.6549055e-19,1.1644638e-19,1.802927e-18,4.4137026e-18,1.769468e-16,9.548173e-16,5.3881663e-15,4.1194895e-14,1.0842349e-13,3.121823e-10,1.1771116e-12,1.499111e-08,5.455244e-07,0.018072309,0.0033962086,0.0039499607,0.003505099,0.0037264586,0.0055376207,0.013488693,0.02591771,0.0759797,0.11743332,0.3384089,0.39058346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.73268e-23,1.46085e-23,3.677467e-20,5.5794515e-24,4.270285e-20,1.6473871e-24,3.4503393e-20,1.5282109e-24,8.256174e-20,1.7937677e-24,1.1252823e-21,6.643494e-24,8.293531e-21,1.5564026e-22,2.2911983e-19,4.6115978e-21,1.4884105e-18,2.0410029e-19,1.3023285e-16,9.782027e-17,3.8326365e-15,8.800606e-15,6.636524e-14,1.927538e-10,5.2637956e-13,9.538975e-09,4.4903052e-07,0.011315935,0.0028259163,0.001967406,0.0028469663,0.0016291898,0.0046447497,0.00619704,0.02266591,0.03287018,0.09829317,0.13684686,0.32169938,0.35619688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.463318e-24,1.5952889e-22,6.7468906e-21,9.6225745e-23,7.79007e-21,1.6706815e-23,6.271233e-21,1.4407857e-23,1.510543e-20,1.1396295e-23,3.3678502e-22,6.211349e-23,2.9581005e-21,9.068058e-22,8.6381554e-20,3.877075e-20,6.00922e-19,1.4836668e-18,5.88303e-17,3.1121782e-16,1.8403938e-15,1.2382253e-14,3.320562e-14,6.607069e-11,2.5128554e-13,3.2585836e-09,1.9278238e-07,0.006168255,0.0014837303,0.001472299,0.0015867468,0.0012469345,0.0022407281,0.0046515283,0.010663265,0.023979813,0.045594092,0.1043131,0.14132288,0.2905807,0.36469573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3309104e-24,3.0698005e-24,5.5168185e-21,1.2308084e-24,6.4168463e-21,3.055887e-25,5.1925306e-21,2.8732498e-25,1.2491671e-20,3.119514e-25,9.9251475e-23,1.2529461e-24,6.1789215e-22,2.7630724e-23,1.7438803e-20,9.797519e-22,1.07075215e-19,4.6176705e-20,9.212308e-18,2.0410721e-17,2.7345953e-16,1.6645619e-15,5.0672365e-15,3.3628957e-11,6.6319034e-14,1.6918262e-09,8.234068e-08,0.0032271063,0.0010690781,0.0006865057,0.0011652202,0.00054192485,0.0016966343,0.0021476247,0.00854465,0.01113558,0.034360945,0.04238051,0.10227838,0.0967301,0.28651106,0.4075246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4967877e-24,2.3283e-23,9.274435e-22,1.3942952e-23,1.0696223e-21,2.9650954e-24,8.62452e-22,2.5795213e-24,2.1025574e-21,2.4473276e-24,1.5273215e-23,1.0889242e-23,1.0467202e-22,1.5441e-22,3.2317957e-21,5.6759142e-21,2.1032487e-20,2.1770908e-19,2.0740747e-18,4.730702e-17,6.603021e-17,2.036783e-15,1.3460126e-15,1.5697384e-11,1.903646e-14,7.830932e-10,3.289522e-08,0.0013893981,0.0003941728,0.0005227854,0.0004304728,0.00043691095,0.00048099156,0.0015986449,0.0024500662,0.0078253765,0.009946763,0.031727217,0.032652006,0.076869346,0.07486473,0.3133766,0.44503447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.409742e-24,4.8543675e-25,1.0686347e-21,2.005985e-25,1.2491484e-21,6.461416e-26,1.0127114e-21,6.273922e-26,2.44329e-21,7.5216593e-26,1.8025404e-23,2.515647e-25,1.1471059e-22,4.6732854e-24,3.1911194e-21,1.5261914e-22,1.9628498e-20,7.2788445e-21,1.7606134e-18,3.4639288e-18,5.3732074e-17,3.1184384e-16,1.003459e-15,6.9246414e-12,1.1957801e-14,3.4881958e-10,9.432879e-09,0.00073037203,0.0002674892,0.00023671454,0.00027836533,0.00018380885,0.00042377514,0.000687568,0.0020155462,0.0033541322,0.007956259,0.0120651275,0.023056589,0.027770426,0.058972925,0.09815859,0.35354877,0.41029352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6964967e-25,3.3879067e-24,1.854189e-22,1.9546388e-24,2.1429186e-22,7.658187e-25,1.730679e-22,6.784527e-25,4.2344365e-22,8.48471e-25,2.130314e-24,2.7012359e-24,1.211416e-23,3.4964284e-23,3.8736938e-22,7.7941437e-22,2.3318631e-21,2.901372e-20,2.2878828e-19,6.4083585e-18,7.320237e-18,2.8023537e-16,1.6955614e-16,2.2829115e-12,3.3294839e-15,1.14994854e-10,3.749561e-09,0.00036202822,8.4698906e-05,0.00020782738,0.00010910055,0.00016559541,0.0001000271,0.0005640341,0.00054344063,0.0025331122,0.002280252,0.009397642,0.0072941077,0.0229286,0.01807917,0.07424508,0.10052385,0.3236304,0.43695098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5801556e-24,1.0124183e-25,3.6736588e-22,5.2853687e-26,4.3193474e-22,4.8543095e-26,3.5120496e-22,5.768853e-26,8.4684493e-22,8.0807374e-26,4.4438637e-24,1.6037025e-25,2.1995009e-23,2.8397383e-24,6.1771787e-22,3.9164833e-23,3.3520371e-21,1.3846061e-21,2.8587284e-19,5.8772506e-19,8.850411e-18,4.9379553e-17,1.6509633e-16,1.0875141e-12,1.9191043e-15,5.5525997e-11,3.3271903e-09,0.00020946821,5.624888e-05,0.00010724445,6.12477e-05,7.5732205e-05,9.565895e-05,0.0002900528,0.00046419073,0.0012330659,0.001965449,0.0039981436,0.00552132,0.008414371,0.014727426,0.027754558,0.080509946,0.101748236,0.35148856,0.40127906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
