0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.008604237,0.051452346,0.07577372,0.05467672,0.097150974,0.04450548,0.094586715,0.04266829,0.112906404,0.026408901,0.31328255,0.07798369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041378457,0.029685697,0.039815824,0.031706955,0.054460097,0.027618388,0.05597304,0.026772106,0.07485437,0.016643474,0.17782243,0.039679423,0.42083043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044725365,0.02441822,0.039578985,0.025798848,0.051047776,0.020967405,0.049693994,0.02019025,0.05985997,0.012463859,0.16487904,0.036705676,0.45161736,0.038306046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028348411,0.0131251225,0.020132722,0.01417484,0.026011731,0.012141099,0.02598632,0.01171969,0.032629788,0.0074895932,0.07889349,0.018446604,0.18904305,0.017444368,0.5299268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022104287,0.0087577365,0.016037064,0.00930248,0.0200144,0.007492532,0.019163381,0.0072074975,0.022311248,0.0045291167,0.061625477,0.013512241,0.1685389,0.015115879,0.5847245,0.03945716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017114221,0.007336127,0.011843697,0.0079031205,0.015291448,0.0067845816,0.015268171,0.0065653804,0.019219698,0.004208581,0.045913015,0.010249832,0.10851185,0.009729579,0.29953784,0.020604836,0.40932092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012474934,0.0049174232,0.009242217,0.0051711607,0.011788845,0.004204057,0.01142814,0.0040716925,0.013757112,0.0025553599,0.036254846,0.007267449,0.09458769,0.007799214,0.30393076,0.019089397,0.4483708,0.0143163325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012744073,0.0047726985,0.008280426,0.0051152483,0.010760275,0.004435076,0.010812516,0.004315915,0.013888139,0.002792716,0.031559438,0.0064624664,0.07074094,0.00603766,0.18198453,0.012105102,0.24442732,0.007892776,0.3723423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00083163416,0.002612887,0.005282507,0.0027462805,0.0065932767,0.002219988,0.0063284985,0.0021518471,0.007468066,0.0013737716,0.01939447,0.003885104,0.04977052,0.004352893,0.15959315,0.0107473405,0.23855835,0.008737442,0.4562574,0.01109449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010579716,0.0036240125,0.0065491945,0.0038670015,0.008557071,0.0033841452,0.008650384,0.003307756,0.011293164,0.0021595084,0.024582537,0.004773634,0.052694384,0.0043770317,0.12749386,0.008356324,0.16818295,0.005422947,0.24942169,0.005502059,0.29674238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00058683514,0.0014822694,0.0032404915,0.0015646862,0.003969591,0.0012626643,0.0037801152,0.0012244373,0.004391277,0.0007917463,0.011277399,0.0022213706,0.028537875,0.0025711618,0.09138781,0.0063846833,0.13797988,0.0055245613,0.27107176,0.0072793993,0.39943206,0.014037936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008544462,0.0024760214,0.0047326037,0.0026451377,0.0061039277,0.0023209848,0.0061468785,0.0022719898,0.007958325,0.0015033801,0.016933685,0.0032525964,0.03541088,0.0030378571,0.08391336,0.0057333685,0.11085547,0.0038845593,0.16591714,0.0040068845,0.20068088,0.0063867792,0.32297277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003436987,0.0007767628,0.0017259937,0.00082040345,0.0020708735,0.0006573886,0.0019513571,0.00063672673,0.0022105628,0.0004162117,0.0056990944,0.0011813927,0.014468531,0.0014270962,0.04729927,0.0036333473,0.072673775,0.0033552675,0.14817548,0.0046301237,0.22600742,0.009081264,0.43997586,0.010782119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006269361,0.0015128019,0.0030714378,0.0016216312,0.003881784,0.0014176576,0.003871628,0.0013870394,0.004908586,0.00092843286,0.010425471,0.0020135944,0.021710347,0.0019566154,0.05208089,0.0037554428,0.069843166,0.0027156225,0.10813747,0.00292616,0.13543978,0.004719625,0.22164024,0.0051306216,0.33427697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020752515,0.00041020877,0.00094503484,0.00043411966,0.0011167029,0.0003470312,0.0010451766,0.00033608012,0.0011661424,0.00022173813,0.0029912335,0.00062802894,0.0075483955,0.00077948946,0.02477404,0.002001593,0.03840512,0.0019391938,0.08002956,0.0027575872,0.1250159,0.0054416964,0.24572763,0.0065065776,0.44032007,0.0089041265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0932994e-08,4.774976e-10,3.849337e-09,5.7754956e-10,2.7904472e-09,4.3396034e-10,2.122435e-09,3.958088e-10,1.3933399e-09,3.4979875e-10,3.94211e-09,1.1701564e-09,1.0334501e-08,3.5186194e-09,5.4199344e-08,1.511632e-08,1.207467e-07,5.6450915e-08,5.2291455e-07,2.366946e-07,1.7674811e-06,6.670477e-07,5.4919346e-06,1.0838028e-06,1.3298871e-05,2.0385435e-06,0.9999746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0090256e-09,1.5953884e-10,1.3871798e-09,1.9454602e-10,1.0136211e-09,1.451637e-10,7.710811e-10,1.3200377e-10,5.082381e-10,1.13561924e-10,1.4825803e-09,3.9546538e-10,4.01178e-09,1.2041527e-09,2.1798535e-08,5.3238454e-09,4.9258208e-08,2.0276811e-08,2.2089286e-07,8.792068e-08,7.6922777e-07,2.533513e-07,2.4639337e-06,4.0829264e-07,6.129489e-06,7.8182205e-07,0.6286607,0.37132815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4404284e-09,6.6189915e-11,5.831457e-10,7.91454e-11,4.3399154e-10,5.763648e-11,3.2816183e-10,5.274695e-11,2.1884364e-10,4.4355245e-11,6.6561134e-10,1.6393852e-10,1.880175e-09,5.0594084e-10,1.07405596e-08,2.3404645e-09,2.4830822e-08,8.933649e-09,1.1686513e-07,3.8442003e-08,4.1462013e-07,1.14579954e-07,1.3600576e-06,1.8703192e-07,3.4683785e-06,3.6217446e-07,0.45516238,0.3122966,0.23253495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899241e-09,2.336359e-10,2.1080904e-09,2.8265146e-10,1.5856105e-09,2.14398e-10,1.2272013e-09,1.966256e-10,8.4786345e-10,1.6856624e-10,2.3297964e-09,5.487411e-10,5.9351306e-09,1.5712259e-09,2.9188342e-08,6.374551e-09,6.3537236e-08,2.2855199e-08,2.675125e-07,9.112284e-08,8.8805314e-07,2.4837078e-07,2.7003377e-06,3.8781445e-07,6.3959465e-06,7.1603574e-07,0.29621425,0.17168483,0.13841255,0.3936765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0187406e-09,4.2969715e-11,3.8444942e-10,5.1279234e-11,2.8499647e-10,3.7480283e-11,2.1549662e-10,3.4407557e-11,1.4396272e-10,2.914806e-11,4.2625425e-10,1.0475918e-10,1.1718901e-09,3.2331987e-10,6.4761054e-09,1.4600218e-09,1.4870395e-08,5.6705916e-09,6.952225e-08,2.4253929e-08,2.465817e-07,7.114907e-08,7.9875093e-07,1.1561153e-07,2.0098644e-06,2.2237955e-07,0.19211003,0.13448249,0.10069951,0.3370961,0.2356082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4707777e-09,2.1702179e-10,2.1069417e-09,2.6282487e-10,1.5888779e-09,2.0209218e-10,1.2379765e-09,1.861203e-10,8.691666e-10,1.6131904e-10,2.2730515e-09,4.9639653e-10,5.4990568e-09,1.3921413e-09,2.5259984e-08,5.338211e-09,5.381165e-08,1.9093257e-08,2.1931662e-07,7.405378e-08,7.172759e-07,1.9453292e-07,2.1189749e-06,2.988862e-07,4.865861e-06,5.4149484e-07,0.12860134,0.071865276,0.05714436,0.1607249,0.12530425,0.45635077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.89076e-10,1.7887558e-11,1.6416839e-10,2.1396763e-11,1.1965247e-10,1.5641582e-11,8.994348e-11,1.4365464e-11,5.924831e-11,1.2352617e-11,1.7248598e-10,4.3660974e-11,4.6555054e-10,1.3773437e-10,2.545156e-09,6.2004146e-10,5.864081e-09,2.521658e-09,2.7748145e-08,1.1048739e-08,1.0016572e-07,3.235757e-08,3.2518818e-07,5.2916587e-08,8.162905e-07,1.021419e-07,0.067347564,0.04896226,0.037190225,0.123272724,0.087262675,0.37871403,0.25724912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0777851e-09,8.215735e-11,8.5287055e-10,9.991471e-11,6.2885774e-10,7.6622465e-11,4.856295e-10,7.055642e-11,3.3409914e-10,6.212146e-11,8.624221e-10,1.8954875e-10,2.0563484e-09,5.5170063e-10,9.440332e-09,2.130846e-09,2.032439e-08,8.18223e-09,8.522064e-08,3.314426e-08,2.8843687e-07,8.7596156e-08,8.623567e-07,1.3581631e-07,1.9913286e-06,2.4863223e-07,0.047621056,0.027303254,0.022082584,0.061874066,0.048959948,0.1789906,0.13707034,0.47609434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9845146e-10,8.506901e-12,8.392943e-11,1.02430555e-11,6.000191e-11,7.526397e-12,4.4916047e-11,6.9152826e-12,2.9214332e-11,6.0569796e-12,8.261657e-11,2.0750707e-11,2.160649e-10,6.690353e-11,1.1503966e-09,2.9631986e-10,2.6494862e-09,1.2732175e-09,1.2629629e-08,5.7336025e-09,4.6550976e-08,1.6626178e-08,1.5102034e-07,2.7231417e-08,3.7617204e-07,5.263179e-08,0.023637926,0.016963929,0.013260978,0.042497255,0.031194001,0.13133726,0.09171181,0.37865597,0.27074024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0436517e-09,4.1415513e-11,4.5922102e-10,5.0447084e-11,3.2717673e-10,3.8859475e-11,2.498647e-10,3.58161e-11,1.6642449e-10,3.2575245e-11,4.1373843e-10,9.5901155e-11,9.470965e-10,2.9252734e-10,4.230149e-09,1.1168425e-09,9.1593435e-09,4.6906075e-09,3.918718e-08,1.9873344e-08,1.3697431e-07,5.2051902e-08,4.0831642e-07,8.1533486e-08,9.3519486e-07,1.4990582e-07,0.015368866,0.009241788,0.007938032,0.021092743,0.017712748,0.060874324,0.049244795,0.16355751,0.13459039,0.5203769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.824197e-11,1.2972848e-12,1.37955775e-11,1.5670733e-12,9.4741775e-12,1.1348663e-12,6.9436037e-12,1.039602e-12,4.29522e-12,9.296721e-13,1.23706635e-11,3.289474e-12,3.2855e-11,1.1536139e-11,1.8466942e-10,5.4159958e-11,4.4097992e-10,2.6288602e-10,2.2685254e-09,1.3005694e-09,8.9671275e-09,3.92462e-09,3.033112e-08,6.622926e-09,7.808989e-08,1.3219786e-08,0.006297595,0.004906597,0.003977855,0.012871088,0.009713905,0.041450717,0.029457716,0.1259931,0.09050583,0.44652057,0.2283049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1415606e-10,1.0135062e-11,1.1686058e-10,1.2395305e-11,8.018508e-11,9.470768e-12,6.016706e-11,8.707938e-12,3.835694e-11,8.100869e-12,9.5954335e-11,2.4155088e-11,2.2031085e-10,7.8907145e-11,1.0181301e-09,3.1345293e-10,2.26572e-09,1.4579398e-09,1.0250557e-08,6.659309e-09,3.7804195e-08,1.7902659e-08,1.1598773e-07,2.8775391e-08,2.7133908e-07,5.41421e-08,0.0050012795,0.0032335601,0.0029259052,0.0076142754,0.006715987,0.022482501,0.019012652,0.06281263,0.053143997,0.20278558,0.12515676,0.4891143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.524389e-11,4.386854e-13,5.021791e-12,5.3366095e-13,3.3652135e-12,3.8686686e-13,2.4461982e-12,3.5399204e-13,1.4799294e-12,3.226068e-13,4.195976e-12,1.1245939e-12,1.0941833e-11,4.0837307e-12,6.125453e-11,1.922785e-11,1.4743019e-10,9.981432e-11,7.749538e-10,5.1579946e-10,3.1588834e-09,1.5599564e-09,1.0795949e-08,2.654876e-09,2.7882857e-08,5.347003e-09,0.0020341605,0.0015858823,0.0013263217,0.0041711344,0.0032749479,0.013626046,0.010001462,0.04222371,0.031136595,0.150559,0.07986371,0.39291957,0.2672774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5426097e-10,1.9809065e-12,2.495905e-11,2.432373e-12,1.65674e-11,1.836612e-12,1.2212797e-11,1.684666e-12,7.487452e-12,1.59355e-12,1.9026274e-11,4.8809576e-12,4.4221803e-11,1.7126169e-11,2.1387417e-10,7.144293e-11,4.9138243e-10,3.6951042e-10,2.3784477e-09,1.8300198e-09,9.342091e-09,5.0912337e-09,2.9780187e-08,8.394026e-09,7.167521e-08,1.6233383e-08,0.0016058552,0.0010988225,0.0010141451,0.0026937008,0.002405101,0.0082699405,0.00701071,0.024190763,0.020357521,0.08015172,0.049889315,0.1964725,0.15723608,0.44760373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8158886e-12,1.4539643e-13,1.7620987e-12,1.768701e-13,1.1604696e-12,1.277812e-13,8.3714405e-13,1.1692005e-13,4.9766305e-13,1.080678e-13,1.4005252e-12,3.758457e-13,3.618655e-12,1.4093173e-12,2.032769e-11,6.696932e-12,4.940234e-11,3.672391e-11,2.662893e-10,1.9612748e-10,1.1149974e-09,5.973538e-10,3.8487684e-09,1.0265512e-09,9.992052e-09,2.0852917e-09,0.0006859481,0.0005568795,0.00046497505,0.0014859653,0.0011576882,0.004915422,0.0035528773,0.015463204,0.011209311,0.0551625,0.029107908,0.14344919,0.098463535,0.34712422,0.28720033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.245061e-11,5.5794036e-13,7.402828e-12,6.87097e-13,4.7842954e-12,5.155255e-13,3.4850298e-12,4.720219e-13,2.0756153e-12,4.5450907e-13,5.272672e-12,1.4016644e-12,1.2224561e-11,5.166322e-12,6.0260755e-11,2.2090059e-11,1.4103171e-10,1.235921e-10,7.1079903e-10,6.4697014e-10,2.910057e-09,1.8322686e-09,9.467726e-09,3.0718335e-09,2.309967e-08,6.0380128e-09,0.00053957966,0.0003890711,0.00036676353,0.00097599544,0.00088575453,0.0030596217,0.0026151182,0.009213288,0.007742929,0.03080252,0.019475464,0.07566391,0.0625884,0.17531398,0.18302897,0.42733857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8715019e-12,3.532536e-14,4.5275104e-13,4.311593e-14,2.9062798e-13,3.0917055e-14,2.0705693e-13,2.8237309e-14,1.195607e-13,2.6491559e-14,3.3821703e-13,9.337274e-14,8.766126e-13,3.6854203e-13,5.055181e-12,1.8054223e-12,1.254754e-11,1.07163e-11,7.074999e-11,6.067134e-11,3.0966812e-10,1.8878107e-10,1.0950268e-09,3.301673e-10,2.8929792e-09,6.831804e-10,0.00021722233,0.00018472105,0.00015770907,0.00050612295,0.00040119948,0.0017165906,0.0012523246,0.005573887,0.004044115,0.020164728,0.010795118,0.052774817,0.037394017,0.13028403,0.11261521,0.33659607,0.28532216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5058867e-11,1.3519126e-13,1.8610042e-12,1.6689246e-13,1.1665252e-12,1.240793e-13,8.3691214e-13,1.1333981e-13,4.804351e-13,1.11026e-13,1.2299922e-12,3.4831174e-13,2.86892e-12,1.3630363e-12,1.4615167e-11,6.051048e-12,3.5060364e-11,3.7009236e-11,1.8603245e-10,2.070471e-10,7.9937473e-10,6.0129957e-10,2.670808e-09,1.0298237e-09,6.6518107e-09,2.0680173e-09,0.00017618966,0.00013571388,0.00013314316,0.0003514046,0.00032984515,0.0011288754,0.0009908377,0.0035214336,0.0030014492,0.011934444,0.007806919,0.029546358,0.025681157,0.070195384,0.07775276,0.17518517,0.18993694,0.40219197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2874208e-12,1.3052216e-14,1.7993849e-13,1.595705e-14,1.1354337e-13,1.142537e-14,8.032564e-14,1.0436346e-14,4.557287e-14,9.917374e-15,1.2768412e-13,3.4783804e-14,3.2698822e-13,1.4183465e-13,1.8847046e-12,6.987874e-13,4.7203587e-12,4.3941387e-12,2.728384e-11,2.5758316e-11,1.2283942e-10,8.049939e-11,4.3847828e-10,1.4175318e-10,1.1638597e-09,2.95788e-10,7.911266e-05,6.800913e-05,5.9019272e-05,0.00018863981,0.00015176555,0.0006492662,0.00047729627,0.0021400023,0.0015633048,0.007762328,0.0042164153,0.020245964,0.014795337,0.050314143,0.045556203,0.13091059,0.11638056,0.31210196,0.29234013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.757483e-12,3.5089146e-14,5.094607e-13,4.3414437e-14,3.1014901e-13,3.2020712e-14,2.1935341e-13,2.91942e-14,1.217825e-13,2.9097086e-14,3.135537e-13,9.258452e-14,7.3312965e-13,3.8479514e-13,3.841933e-12,1.767814e-12,9.452979e-12,1.1848824e-11,5.2885526e-11,7.070255e-11,2.3895244e-10,2.102495e-10,8.2011276e-10,3.6783845e-10,2.081746e-09,7.5369105e-10,5.888134e-05,4.8139886e-05,4.88818e-05,0.00012890097,0.00012425252,0.00042427686,0.0003799447,0.0013692117,0.0011769168,0.004703394,0.0031581642,0.011732481,0.010609718,0.028473863,0.033219066,0.07266171,0.08319206,0.17064668,0.20762986,0.37021357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
