0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
5.1442086e-05,6.9741036e-06,1.6166423e-05,0.00014464268,1.2918628e-05,0.00015474977,3.3252425e-05,0.00023448018,3.141906e-05,0.00030693828,5.4353368e-05,0.0006555746,7.589753e-05,0.0015506421,6.0533413e-05,0.0019133125,0.0015430242,0.029035432,0.0025681301,0.20302047,0.006529991,0.7519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.615844e-06,7.2462103e-07,6.1718237e-07,2.3729806e-05,4.044988e-07,3.3653214e-05,1.0439082e-06,5.1200437e-05,9.302723e-07,6.821723e-05,2.0952975e-06,0.0001672106,3.1459901e-06,0.00045064447,2.4806834e-06,0.0007117978,8.8943205e-05,0.019083472,0.00015600494,0.16417511,0.00049403444,0.8128967,0.001586329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1628866e-05,1.5544701e-06,3.572144e-06,3.459404e-05,2.8263264e-06,3.6535243e-05,7.4703066e-06,5.6152527e-05,7.0408446e-06,7.393284e-05,1.2458451e-05,0.00016176532,1.7561259e-05,0.00039374197,1.3838679e-05,0.00048394158,0.00037629931,0.008134296,0.00063886016,0.059995502,0.0016684881,0.23061088,0.0045413766,0.6927157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.768778e-07,1.2809045e-07,1.04515664e-07,4.4884846e-06,6.746314e-08,6.4169362e-06,1.7720414e-07,9.849183e-06,1.573083e-07,1.3183435e-05,3.6310726e-07,3.2979955e-05,5.498753e-07,9.088775e-05,4.3019995e-07,0.00014519166,1.6374286e-05,0.004223663,2.9106595e-05,0.037938323,9.4564915e-05,0.19458492,0.0003109726,0.7612911,0.001205773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2785002e-06,3.6437265e-07,7.255959e-07,8.990389e-06,5.611057e-07,9.218735e-06,1.530057e-06,1.4450642e-05,1.4326806e-06,1.9188075e-05,2.6729572e-06,4.3977438e-05,3.8530834e-06,0.000113606744,3.0008416e-06,0.0001383696,8.918763e-05,0.0029158073,0.00015713519,0.023215927,0.00043583653,0.09623101,0.0012411518,0.3035597,0.0045684534,0.5672215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4931584e-16,2.5734677e-17,3.3873175e-17,1.4068034e-15,2.0715817e-17,1.6921647e-15,6.863981e-17,2.9279168e-15,6.110916e-17,4.097455e-15,1.5030163e-16,1.1407825e-14,2.3635576e-16,3.6238228e-14,1.5982019e-16,5.0721488e-14,8.754259e-15,2.3429962e-12,1.7269431e-14,2.997711e-11,6.2526685e-14,1.7855012e-10,2.2705188e-13,7.681107e-10,1.0832081e-12,1.7029779e-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.804487e-18,3.9898876e-19,5.6375574e-19,3.2338997e-17,3.3457533e-19,3.983747e-17,1.2444836e-18,7.224209e-17,1.1048249e-18,1.0474817e-16,2.8961614e-18,3.213745e-16,4.7765656e-18,1.1425488e-15,3.1929434e-18,1.663845e-15,2.7067814e-16,1.0784421e-13,5.663324e-16,1.750679e-12,2.3259717e-15,1.2395913e-11,9.633074e-15,6.149665e-11,5.3566272e-14,1.496951e-10,0.76061106,0.23938894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.863104e-17,1.58928e-18,3.2948523e-18,1.1360164e-16,2.0759297e-18,1.2270058e-16,7.925436e-18,2.2605054e-16,7.176634e-18,3.2624003e-16,1.73842e-17,9.722837e-16,2.812964e-17,3.37491e-15,1.8513857e-17,4.403896e-15,1.4152042e-15,2.5310998e-13,2.984341e-15,3.99813e-12,1.1539643e-14,2.606442e-11,4.525409e-14,1.1933257e-10,2.490737e-13,2.650106e-10,0.7184447,0.24418128,0.03737399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.102567e-20,1.7041085e-20,1.8900361e-20,1.8406578e-18,1.0443187e-20,2.4549393e-18,4.0867592e-20,4.5558453e-18,3.5689974e-20,6.729251e-18,1.03640974e-19,2.2575721e-17,1.7916846e-19,8.818788e-17,1.1961356e-19,1.3906646e-16,1.3330946e-17,1.26098845e-14,2.9297963e-17,2.4090934e-13,1.3639126e-16,2.004086e-12,6.3283573e-16,1.13724715e-11,3.8651007e-15,3.0173062e-11,0.7299722,0.21933757,0.049492422,0.0011978255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5831314e-15,1.0007902e-16,2.752508e-16,4.7066563e-15,1.9092558e-16,4.597802e-15,6.740761e-16,8.247152e-15,6.2016894e-16,1.1532227e-14,1.3384501e-15,3.0835364e-14,2.0202113e-15,9.427858e-14,1.3220848e-15,1.1203335e-13,6.6542603e-14,4.199292e-12,1.3431622e-13,5.391363e-11,4.353896e-13,2.826791e-10,1.4616147e-12,1.0793333e-09,7.0785413e-12,2.1135949e-09,0.6018409,0.22811608,0.032728996,0.0038390083,0.13347504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.524556e-20,1.1133115e-20,1.1542742e-20,1.2234579e-18,6.220385e-21,1.6828405e-18,2.415867e-20,3.0999201e-18,2.1122912e-20,4.5765463e-18,6.1231786e-20,1.5345433e-17,1.06963714e-19,6.004045e-17,7.2375e-20,9.60861e-17,8.166329e-18,8.62564e-15,1.7697354e-17,1.6234835e-13,8.3772e-17,1.3626747e-12,3.9185057e-16,7.818295e-12,2.3750457e-15,2.1106818e-11,0.56103677,0.16358957,0.03830602,0.00087071635,0.2357191,0.00047784176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.547707e-17,6.3076856e-18,1.592906e-17,3.7738153e-16,1.0603394e-17,3.6969992e-16,4.0196253e-17,6.8529185e-16,3.6625642e-17,9.767122e-16,8.511755e-17,2.8080703e-15,1.3290766e-16,9.34378e-15,8.4950814e-17,1.13299356e-14,5.382019e-15,5.7357835e-13,1.1432352e-14,8.607216e-12,4.073535e-14,5.117753e-11,1.4905317e-13,2.1544408e-10,7.925827e-13,4.382996e-10,0.44365767,0.17227635,0.023781948,0.0021895203,0.102335855,0.0012677603,0.25449094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2880563e-20,2.3284652e-21,2.5122984e-21,2.8621636e-19,1.3633101e-21,3.783428e-19,5.5710146e-21,7.168136e-19,4.8604596e-21,1.0698925e-18,1.44987e-20,3.723452e-18,2.5511715e-20,1.5212685e-17,1.6858098e-20,2.3966898e-17,2.1438342e-18,2.4958378e-15,4.825458e-18,5.179016e-14,2.353007e-17,4.581797e-13,1.1404172e-16,2.727664e-12,7.336875e-16,7.361828e-12,0.35348314,0.10561328,0.02262813,0.00050102494,0.13894127,0.00027306945,0.37703517,0.0015248698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3252615e-16,7.2191005e-18,2.0949012e-17,4.004115e-16,1.4244628e-17,3.9012567e-16,5.36509e-17,7.230519e-16,4.8957902e-17,1.0226973e-15,1.111131e-16,2.879671e-15,1.6971056e-16,9.258763e-15,1.07125785e-16,1.1151596e-14,6.2643978e-15,5.018626e-13,1.3222759e-14,7.35285e-12,4.4813996e-14,4.1489104e-11,1.5848836e-13,1.6814485e-10,8.2845476e-13,3.3595968e-10,0.21295203,0.07901914,0.010628822,0.0010989538,0.045112632,0.00064458547,0.11163737,0.0024708638,0.5364356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0961485e-20,1.5174277e-21,1.926583e-21,1.7729654e-19,1.0692659e-21,2.2219819e-19,4.446887e-21,4.269834e-19,3.893082e-21,6.3490636e-19,1.1389362e-20,2.1864416e-18,1.9690768e-20,8.797639e-18,1.26397156e-20,1.3286257e-17,1.5102057e-18,1.3142656e-15,3.4369224e-18,2.7460922e-14,1.6130614e-17,2.3359732e-13,7.601074e-17,1.3439111e-12,4.90117e-16,3.4791846e-12,0.11648652,0.036324006,0.006998268,0.00018744971,0.0415967,0.00010267537,0.1130694,0.00055275153,0.6828237,0.001858531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0102544e-17,5.633967e-19,1.5484481e-18,3.654479e-17,1.0243639e-18,3.599991e-17,4.034812e-18,6.8228835e-17,3.6578386e-18,9.762076e-17,8.717911e-18,2.887174e-16,1.3593734e-17,9.794458e-16,8.4605266e-18,1.2035079e-15,5.7471784e-16,6.527435e-14,1.2537772e-15,1.0613404e-12,4.5052187e-15,6.490867e-12,1.6857467e-14,2.8041439e-11,9.364469e-14,5.764165e-11,0.08266971,0.030413302,0.0040664417,0.00034945953,0.01812687,0.00020235043,0.04646213,0.000828232,0.23706616,0.002015551,0.5777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7019805e-21,2.3486848e-22,2.9503867e-22,2.9388874e-20,1.6178137e-22,3.7252486e-20,6.866191e-22,7.237226e-20,5.9798494e-22,1.0805467e-19,1.7975125e-21,3.809434e-19,3.1266502e-21,1.566165e-18,1.9852529e-21,2.4040387e-18,2.5213326e-19,2.5837882e-16,5.8419595e-19,5.6882764e-15,2.8022129e-18,5.0100176e-14,1.3531718e-17,2.9664484e-13,8.9797166e-17,7.787427e-13,0.0367502,0.011309968,0.0022002372,5.3295604e-05,0.013284931,2.9198127e-05,0.0368915,0.00016238137,0.22817425,0.0005617536,0.6674639,0.0031184005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0316656e-18,1.1371808e-19,3.0640817e-19,7.86766e-18,1.9941555e-19,7.8808764e-18,7.984941e-19,1.506303e-17,7.208456e-19,2.1626731e-17,1.7558604e-18,6.5238914e-17,2.7571346e-18,2.2535227e-16,1.7037221e-18,2.8146505e-16,1.2241259e-16,1.6288318e-14,2.6981017e-16,2.760957e-13,9.901751e-16,1.741102e-12,3.786907e-15,7.722297e-12,2.1522038e-14,1.6121562e-11,0.031407528,0.011297428,0.0015330903,0.00011921054,0.007044486,6.874065e-05,0.018286299,0.0002895934,0.09550227,0.0007252463,0.23638888,0.003438667,0.5938986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2336708e-22,5.6822004e-23,7.163819e-23,7.3566875e-21,3.904481e-23,9.3023496e-21,1.6798034e-22,1.8214785e-20,1.4602849e-22,2.725969e-20,4.4413197e-22,9.715112e-20,7.7432506e-22,4.0377542e-19,4.8692463e-22,6.199734e-19,6.349635e-20,6.932106e-17,1.4846477e-19,1.5689054e-15,7.1845785e-19,1.4020597e-14,3.5038238e-18,8.395752e-14,2.3601503e-17,2.2074761e-13,0.011981025,0.0037055786,0.000713132,1.679001e-05,0.0043361536,9.174687e-06,0.012153902,5.166028e-05,0.076191954,0.00017944239,0.22452228,0.0010087258,0.66009015,0.0050399466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2972841e-18,6.9029734e-20,1.9412302e-19,4.5356075e-18,1.2770247e-19,4.476153e-18,5.0782226e-19,8.548172e-18,4.591678e-19,1.2222898e-17,1.1059198e-18,3.647358e-17,1.7208263e-18,1.2422919e-16,1.0585742e-18,1.5319848e-16,7.191507e-17,8.480014e-15,1.5827934e-16,1.4092561e-13,5.68067e-16,8.656253e-13,2.131565e-15,3.7527967e-12,1.1948703e-14,7.685976e-12,0.011209988,0.0041178875,0.0005545228,4.6190296e-05,0.0024821148,2.6833479e-05,0.0064139585,0.00011079736,0.032966595,0.0002711202,0.08056057,0.0012662903,0.19965649,0.0051673134,0.65514934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7862102e-22,4.907406e-23,6.3571025e-23,5.7644593e-21,3.433667e-23,7.377696e-21,1.4411678e-22,1.4295721e-20,1.2506952e-22,2.115545e-20,3.757864e-22,7.3404466e-20,6.4565506e-22,2.9408783e-19,4.0162183e-22,4.514822e-19,4.5841862e-20,4.5437498e-17,1.05463596e-19,9.728019e-16,4.916822e-19,8.26032e-15,2.3099176e-18,4.762334e-14,1.495389e-17,1.2246892e-13,0.0035311433,0.0011256478,0.00022614178,5.649419e-06,0.0013383956,3.1368872e-06,0.0036483519,1.7080753e-05,0.022031687,5.7247107e-05,0.0632688,0.0003100729,0.18109238,0.001497349,0.7088207,0.013026158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.864216e-20,3.4253056e-21,8.694462e-21,2.617933e-19,5.596803e-21,2.6341013e-19,2.2991773e-20,5.099764e-19,2.0692251e-20,7.3849837e-19,5.188199e-20,2.2912822e-18,8.242847e-20,8.183453e-18,5.0647674e-20,1.03392514e-17,4.0359557e-18,6.699306e-16,9.054111e-18,1.2075086e-14,3.4408966e-17,8.0135165e-14,1.3630105e-16,3.6997632e-13,8.0412374e-16,7.8904564e-13,0.0026011213,0.0009249322,0.00012516616,8.653779e-06,0.000589552,4.9503847e-06,0.0015658212,2.1659253e-05,0.008463153,5.6035133e-05,0.021513164,0.00027479592,0.05536486,0.0011763304,0.1896309,0.0093378145,0.7083411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7886623e-23,2.4723177e-24,3.0500644e-24,3.292479e-22,1.6176539e-24,4.285562e-22,6.992915e-24,8.4224707e-22,6.0330548e-24,1.258905e-21,1.8880512e-23,4.546272e-21,3.3019234e-23,1.9024122e-20,2.0468504e-23,2.994102e-20,2.6535978e-21,3.51529e-18,6.2594813e-21,8.147337e-17,3.0657485e-20,7.403792e-16,1.5106211e-19,4.500473e-15,1.0240972e-18,1.1905618e-14,0.0006833131,0.00021305164,4.352116e-05,9.125832e-07,0.00026538485,5.032319e-07,0.0007488355,2.90978e-06,0.004722632,1.0342821e-05,0.014095733,5.8354493e-05,0.041626103,0.0002936377,0.16839467,0.0026889096,0.75216764,0.013983559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5387436e-21,3.5690612e-22,9.251862e-22,2.7494294e-20,5.942586e-22,2.6758603e-20,2.4754167e-21,5.210698e-20,2.2360285e-21,7.564073e-20,5.5662785e-21,2.3399812e-19,8.871235e-21,8.4095767e-19,5.396792e-21,1.0313302e-18,4.3050333e-19,6.7843084e-17,9.673605e-19,1.2279414e-15,3.6930256e-18,8.1433375e-15,1.4597066e-17,3.7438348e-14,8.6557734e-17,7.845862e-14,0.00025996706,9.774328e-05,1.2282615e-05,9.3101016e-07,5.7632307e-05,5.2780206e-07,0.00015159811,2.2788083e-06,0.00082806044,5.6748513e-06,0.0020941088,2.8134229e-05,0.0054123453,0.00012078827,0.01859147,0.0009513863,0.06952072,0.0044184052,0.897446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9913603e-25,5.398917e-26,6.5471603e-26,7.884928e-24,3.4658348e-26,1.0068832e-23,1.5508165e-25,2.0164692e-23,1.3347268e-25,3.038834e-23,4.2864517e-25,1.1311503e-22,7.5626645e-25,4.904616e-22,4.6263867e-25,7.685435e-22,6.6156337e-23,1.01821804e-19,1.6013599e-22,2.534238e-18,8.078206e-22,2.4132946e-17,4.108027e-21,1.5189782e-16,2.909486e-20,4.0462152e-16,3.8347243e-05,1.2138631e-05,2.3805155e-06,4.685437e-08,1.4668847e-05,2.5663404e-08,4.2596166e-05,1.5308142e-07,0.00027877456,5.522324e-07,0.0008516463,3.2319265e-06,0.0025706384,1.6810733e-05,0.010659452,0.0001612571,0.049579207,0.0008711676,0.93346983,0.0014271453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
