0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.062052615,0.069496565,0.054700032,0.07576323,0.060315855,0.08511115,0.057709087,0.094744526,0.07912357,0.09047792,0.09427131,0.0873079,0.08892624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06378447,0.06030301,0.056551624,0.065485895,0.061576232,0.07345248,0.058804013,0.07807471,0.07795225,0.074513845,0.09132965,0.07171235,0.082526565,0.08393289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054735683,0.059889942,0.04819738,0.06525849,0.053070515,0.07344611,0.049779672,0.078753196,0.062103868,0.07057994,0.07394911,0.06809698,0.06458234,0.08379327,0.09376349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055789724,0.050512217,0.04938039,0.05473782,0.05367663,0.06139545,0.05031424,0.06522654,0.06251423,0.05672529,0.0731263,0.054483324,0.06325241,0.05850731,0.08520204,0.10515608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047732174,0.050260283,0.04194381,0.054577474,0.04596621,0.06142722,0.04232783,0.066225715,0.048355557,0.054439936,0.057780325,0.052435394,0.04708593,0.057889804,0.06688943,0.101447195,0.1032157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048147436,0.04451811,0.042549767,0.048178647,0.046010874,0.05402958,0.042129833,0.056578092,0.05025418,0.046664853,0.058989055,0.044825856,0.04907675,0.04696575,0.06581582,0.08369851,0.089905076,0.08166182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041017514,0.044179413,0.036023103,0.047888983,0.039322432,0.05387778,0.035218734,0.056940325,0.039245605,0.044805434,0.047107365,0.04316473,0.035716332,0.046818033,0.04966203,0.08126507,0.07043177,0.0803273,0.10698804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040849235,0.040448043,0.03605724,0.043692928,0.039005373,0.048763357,0.035309106,0.05134954,0.04092127,0.04108388,0.048324488,0.039493486,0.038512334,0.039881844,0.051482573,0.0712324,0.06736219,0.06860932,0.09510097,0.06252039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03403264,0.04001058,0.02992766,0.043237858,0.03290301,0.048314326,0.029308278,0.051662907,0.03239636,0.039531767,0.039112918,0.03810963,0.028430577,0.03927517,0.03928304,0.06812987,0.052307148,0.06757608,0.072592765,0.06494772,0.10890969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034282017,0.037219618,0.030262556,0.040124226,0.032877766,0.044543654,0.029683992,0.047787577,0.033758923,0.037400603,0.040094595,0.03596362,0.031086564,0.03566663,0.041475438,0.06387877,0.051813528,0.061676987,0.06834212,0.052983534,0.099372685,0.049704596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029027767,0.03658477,0.025504299,0.039431643,0.02812376,0.043717008,0.024652097,0.04811912,0.027808625,0.03593096,0.033663034,0.034662932,0.023999667,0.035017237,0.033150382,0.060528245,0.04277976,0.060462177,0.059426937,0.053521045,0.08881389,0.05227155,0.08280307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030066079,0.034767322,0.02647916,0.037518762,0.028695485,0.041729808,0.025197288,0.044483222,0.029032707,0.034468256,0.034580257,0.033195775,0.02654989,0.0327122,0.035425782,0.05852905,0.043064944,0.05478652,0.056403242,0.046748795,0.08152585,0.044682235,0.080254994,0.039102383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024733461,0.034031168,0.021691773,0.03672089,0.023838576,0.040803675,0.020241123,0.044773184,0.022155797,0.03335378,0.026509069,0.032244682,0.019302912,0.03234406,0.026139919,0.05555091,0.034988448,0.05369128,0.049798865,0.04734256,0.07439108,0.04731474,0.059949618,0.039332084,0.09875633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025574667,0.032162663,0.022482224,0.034792796,0.024379129,0.038836896,0.021063121,0.042049993,0.023383545,0.03219194,0.027659003,0.03101634,0.021561619,0.030303106,0.02833298,0.054221768,0.035123568,0.0503039,0.04674253,0.04239857,0.06757035,0.03996542,0.060549185,0.0347561,0.0944373,0.038141295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02143243,0.031406816,0.018777454,0.03392419,0.020615552,0.037806775,0.017192889,0.04229103,0.01829553,0.0310647,0.022015195,0.03006544,0.016541846,0.029927008,0.022338614,0.051483683,0.02911058,0.049680382,0.04141579,0.04298285,0.06296959,0.04265549,0.045935765,0.03530848,0.0727476,0.037063785,0.09495054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022142813,0.02997474,0.019422334,0.032472216,0.021047704,0.036334593,0.017965605,0.039945073,0.019635355,0.030110156,0.02338899,0.029021306,0.01856775,0.02809843,0.024442898,0.050187953,0.029612828,0.04651391,0.039145924,0.038421128,0.05691798,0.035885915,0.047487963,0.031227656,0.07114748,0.033303093,0.0900421,0.037536107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018837582,0.029492682,0.016455833,0.03187764,0.018066708,0.035603553,0.014818587,0.040357944,0.015735248,0.02903369,0.019022629,0.028116323,0.0143407965,0.027715258,0.019398274,0.047829833,0.02487722,0.046009757,0.035399564,0.03901289,0.054661777,0.03808876,0.036336645,0.03202214,0.057102285,0.032986593,0.072719544,0.03491744,0.08916278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019038325,0.027528275,0.016713833,0.029821983,0.018152779,0.0333823,0.015417933,0.0371968,0.0168746,0.027353825,0.020179741,0.026388846,0.016173502,0.025139056,0.021323767,0.044865824,0.02532525,0.04137952,0.033170816,0.032931868,0.048684105,0.029806577,0.038043387,0.02702101,0.056519073,0.02769976,0.06988304,0.030061807,0.08606312,0.057859305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016507307,0.026934303,0.014459026,0.029107207,0.015907547,0.032479994,0.013053735,0.037406676,0.013824781,0.026366439,0.016794827,0.025558155,0.012764832,0.024791656,0.017268153,0.04243223,0.021202395,0.040823296,0.030095655,0.033204988,0.04736768,0.030968059,0.029301167,0.02790798,0.044613086,0.02792501,0.056471918,0.028540228,0.06787822,0.056318376,0.09172507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017111037,0.025306568,0.015032186,0.02738501,0.016281197,0.030725874,0.013743965,0.0344152,0.014970612,0.024846436,0.01797603,0.02398863,0.014502667,0.02248347,0.019065587,0.039829712,0.02160608,0.036326762,0.027946396,0.0288627,0.041958336,0.026339795,0.031110099,0.023188476,0.044943634,0.02384363,0.054925554,0.025247863,0.06661114,0.04738244,0.08840324,0.053639673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012153683,0.015953299,0.010265939,0.017105114,0.011317417,0.0198435,0.008521502,0.019056674,0.010772441,0.016213316,0.013450483,0.015868379,0.010345863,0.014518998,0.014441915,0.030111732,0.017793892,0.028343879,0.02497369,0.018350126,0.04216521,0.018107068,0.023693413,0.010862544,0.03671185,0.012313034,0.046702377,0.014744131,0.057893455,0.03816374,0.07766172,0.040512003,0.2510676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047453833,0.011127429,0.004052087,0.011690989,0.0040655197,0.013526287,0.00487125,0.012737987,0.0069937413,0.010472015,0.0089215245,0.010131612,0.008602717,0.009255664,0.011702467,0.019443095,0.0136941625,0.01911201,0.018410612,0.012351526,0.034655143,0.009701866,0.01841551,0.007533406,0.018698514,0.009016228,0.027259886,0.00958663,0.038023606,0.020092692,0.04948862,0.024379129,0.08397104,0.43326968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038846168,0.0075090975,0.0032713779,0.007785718,0.0031235747,0.008654546,0.0027809567,0.008504719,0.0031971664,0.00622938,0.003697677,0.006029232,0.0044392184,0.0061750924,0.006192128,0.012594743,0.010645604,0.011943033,0.0150516825,0.009064856,0.030064972,0.007221372,0.013567273,0.005758307,0.014979914,0.0069513707,0.022225583,0.0068062437,0.0304856,0.013206387,0.035848964,0.014898275,0.00083252747,0.24295072,0.41342807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035080127,0.0070892414,0.0029784949,0.0073540015,0.0028648206,0.0082141375,0.00264123,0.008158459,0.0030025975,0.0059250914,0.0034760423,0.0057321615,0.0044183843,0.0058561447,0.006176445,0.01205592,0.010681937,0.0114793535,0.014715655,0.008598545,0.029180795,0.0068581095,0.013315992,0.0054921694,0.014438829,0.006751504,0.021223478,0.0065249885,0.029285276,0.012462705,0.034403257,0.013659809,0.0006601653,0.14028867,0.39373654,0.13679108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034710534,0.0066944975,0.00295547,0.006934055,0.0028471765,0.007746775,0.0026274864,0.0076183835,0.0028394202,0.005384476,0.0032785968,0.005198392,0.0039509297,0.0052352706,0.005502421,0.010625185,0.009600308,0.009750483,0.014029581,0.007647229,0.028676016,0.0062695146,0.013160982,0.004982963,0.014169854,0.0065024886,0.020898908,0.0061499467,0.029123316,0.0113215735,0.033264123,0.012073431,0.00059938757,0.12637046,0.19914639,0.12432843,0.23902504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032278718,0.0064221527,0.0027627447,0.006652792,0.0026873958,0.0074606016,0.0025404035,0.007371639,0.0027687782,0.005205883,0.0031999825,0.00502845,0.0039232178,0.0050425697,0.0054901624,0.010278534,0.009670416,0.009419735,0.013936659,0.0073526176,0.027941188,0.0060608718,0.012954704,0.0048302338,0.013940722,0.0063783196,0.020323979,0.005985923,0.028206505,0.010849592,0.032217734,0.0113526,0.00046597188,0.0944204,0.19259769,0.09373958,0.23378184,0.083509564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031724907,0.0061191306,0.0027229188,0.006324794,0.0026540533,0.007092732,0.0025087195,0.006988423,0.0026484677,0.0047660368,0.003055887,0.004597406,0.0035694912,0.004606145,0.004979278,0.009365962,0.008872266,0.008518942,0.01338594,0.006805863,0.02767165,0.0055546947,0.012719258,0.0044406764,0.013632677,0.00613854,0.02001771,0.005688683,0.028111676,0.01030208,0.031672537,0.010594934,0.00046163102,0.08986777,0.1230029,0.08937688,0.14837307,0.07820878,0.18140891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00300134,0.0059251804,0.0025862271,0.0061179195,0.0025417728,0.006875495,0.0024500664,0.006791587,0.0025954607,0.0046084765,0.0029959104,0.0044472255,0.0035401373,0.004443215,0.0049590096,0.009057344,0.0089140395,0.008234579,0.013351555,0.0065745595,0.026996886,0.0053826105,0.0125402855,0.004319176,0.013502794,0.0060424246,0.01962203,0.0055627264,0.027352942,0.00995156,0.030838557,0.010080861,0.00038136265,0.07415921,0.11995289,0.07374495,0.14596026,0.06224689,0.18060328,0.060747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029590195,0.0057072216,0.0025568183,0.005892035,0.002520447,0.006623772,0.0024304602,0.006516598,0.0025475032,0.0043053804,0.0029384752,0.0041508893,0.0034005204,0.0041494914,0.004747924,0.008436301,0.008565971,0.007599638,0.013017084,0.0061983885,0.026877895,0.0050302125,0.012332767,0.004048057,0.013249725,0.0058592362,0.019398464,0.005335609,0.02735373,0.009579296,0.030594096,0.009551102,0.00038401713,0.0710343,0.085462816,0.071006104,0.0957601,0.059151325,0.11933493,0.057883546,0.16550872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002827655,0.005536451,0.0024496766,0.005711735,0.0024334209,0.006440587,0.002384161,0.006354775,0.0025031883,0.004174121,0.0028883533,0.0040269974,0.003374518,0.0040151756,0.004730067,0.008174263,0.008609243,0.0073579755,0.013006298,0.0060098544,0.026241727,0.0048891134,0.012157233,0.0039508753,0.013155241,0.005783048,0.01903706,0.0052374005,0.026669849,0.009306872,0.029843379,0.009169407,0.00031323681,0.061763413,0.083364725,0.06179706,0.0944975,0.049801596,0.117935576,0.04701355,0.16491798,0.05014564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027844755,0.005421943,0.002418225,0.005590829,0.0024093208,0.006305619,0.0023617554,0.0062300796,0.0024326304,0.004061982,0.0028052072,0.0039164554,0.0031609503,0.00389359,0.004422421,0.007907136,0.008141512,0.0071066343,0.012630675,0.0058133695,0.026170572,0.004724743,0.011863679,0.0038153762,0.012872218,0.005690253,0.018829461,0.0051396787,0.026754279,0.009115558,0.029800307,0.008898151,0.00032212443,0.06029628,0.06579413,0.060366496,0.07104784,0.04838205,0.08882288,0.045510307,0.10882737,0.048386335,0.13875511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026836838,0.0052892,0.0023355214,0.0054509826,0.0023446768,0.0061666956,0.0023299137,0.006109114,0.0024069077,0.003977482,0.002775615,0.0038376567,0.0031403918,0.0038076746,0.004407319,0.007730283,0.008179616,0.006946194,0.012676599,0.0057044006,0.025695069,0.0046460414,0.011762765,0.0037674895,0.012835202,0.0056479643,0.018533017,0.0050843824,0.026110327,0.008954681,0.029086351,0.008687707,0.00027151656,0.054191552,0.06443864,0.054395482,0.07022164,0.04268529,0.08781328,0.039471805,0.10836474,0.041354485,0.13913323,0.038547404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
