0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
7.4513133e-13,1.5923951e-09,7.019012e-11,2.2186397e-09,6.862974e-11,3.59694e-09,7.296074e-11,2.1504134e-09,7.850098e-11,3.208767e-09,2.8431552e-10,9.461132e-09,1.8251781e-09,7.310567e-08,4.2323625e-09,2.1334753e-07,1.1759022e-08,7.3945773e-07,2.2292242e-07,1.806123e-05,8.060213e-07,0.00017892772,4.6112673e-05,0.0010866579,0.0008890588,0.006066429,0.039087612,0.12613842,0.17171831,0.32827294,0.32649532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8420113e-12,1.0097871e-08,7.019242e-10,1.0652266e-08,1.4093313e-10,1.6234754e-08,6.951673e-10,1.1689913e-08,5.0019766e-10,1.8759831e-08,2.6943803e-09,6.476949e-08,1.1146575e-08,5.307699e-07,4.9013053e-08,1.1411357e-06,1.1057442e-07,2.5243812e-06,1.7390294e-06,2.4165622e-05,6.811748e-06,0.00012262871,7.59995e-05,0.0005824941,0.00026391592,0.003215266,0.023595575,0.06447987,0.13276523,0.13272582,0.27465397,0.367482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4009116e-11,6.1649663e-10,5.6275176e-09,7.8332485e-10,5.2691895e-09,1.2145999e-09,5.363672e-09,7.647642e-10,6.481918e-09,1.109432e-09,1.3002432e-08,3.1488316e-09,3.2647076e-08,2.398001e-08,5.001034e-08,7.298714e-08,8.034342e-08,2.5946548e-07,4.8360704e-07,7.71639e-06,7.255645e-07,8.189459e-05,1.6465574e-05,0.00050976925,0.00027278883,0.0028807553,0.016904302,0.053381894,0.069313854,0.11463216,0.12270213,0.31823024,0.30106428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.512091e-12,4.950428e-09,8.7848895e-10,4.146192e-09,1.5241573e-10,5.7611786e-09,8.5528595e-10,4.0984363e-09,6.217347e-10,6.0618413e-09,3.0936764e-09,1.97277e-08,1.1853903e-08,1.62803e-07,5.5369874e-08,3.6893113e-07,1.2362425e-07,9.4527314e-07,1.8807953e-06,9.848906e-06,7.3149017e-06,4.9144237e-05,7.079564e-05,0.00021875366,0.00020847096,0.0011096096,0.01114557,0.034783106,0.057917573,0.068097934,0.1055498,0.16613153,0.26772398,0.286973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.779067e-11,2.2499334e-10,7.803796e-09,3.1828826e-10,7.3141107e-09,5.2306803e-10,7.4421127e-09,3.1337993e-10,8.894924e-09,4.724176e-10,1.7002517e-08,1.2713885e-09,3.9732516e-08,9.3995105e-09,5.8634164e-08,2.8223477e-08,8.9791676e-08,1.00165394e-07,4.5687523e-07,2.6939815e-06,6.10941e-07,2.7358099e-05,8.227951e-06,0.00016555247,0.0001109656,0.0009119921,0.008961957,0.030330872,0.040974334,0.060554832,0.06775971,0.14507207,0.12582947,0.25106084,0.26822767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9685705e-13,3.634552e-09,4.2206674e-10,2.606223e-09,7.157608e-11,3.2438079e-09,4.0698037e-10,2.3021578e-09,2.9561908e-10,3.0608025e-09,1.4778544e-09,9.324514e-09,5.7177596e-09,7.5441726e-08,2.7114359e-08,1.7837792e-07,6.084243e-08,5.1721634e-07,9.474782e-07,5.2649543e-06,3.738275e-06,2.2777853e-05,3.6486435e-05,8.368981e-05,0.00010560578,0.00034825952,0.0057837754,0.018777119,0.033562887,0.03403382,0.057579584,0.08037978,0.10779482,0.12392707,0.23361151,0.303942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2957354e-11,6.447495e-11,1.5898267e-09,1.07841014e-10,1.4949072e-09,1.910362e-10,1.5267652e-09,1.12347714e-10,1.8439158e-09,1.7659066e-10,3.6382883e-09,4.9362076e-10,9.089334e-09,3.8230934e-09,1.3783993e-08,1.0965309e-08,2.1875978e-08,3.5753857e-08,1.265277e-07,7.545683e-07,1.8281843e-07,6.859089e-06,2.8082686e-06,4.013239e-05,3.6964262e-05,0.00021283032,0.004584756,0.015639631,0.02412095,0.028526232,0.037730902,0.06773645,0.05749816,0.105606645,0.11856577,0.27102733,0.26866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.619394e-13,3.301528e-09,4.1106937e-10,2.1562636e-09,6.866761e-11,2.4417555e-09,3.9145076e-10,1.7564439e-09,2.8589614e-10,2.0991673e-09,1.3795424e-09,5.8283507e-09,4.9923052e-09,4.4652264e-08,2.3759334e-08,1.0901248e-07,5.245643e-08,3.413673e-07,7.7397476e-07,3.1868503e-06,2.9783166e-06,1.2230613e-05,2.693112e-05,4.0064813e-05,7.4880656e-05,0.0001507467,0.0025638286,0.009539483,0.01791902,0.0161365,0.029938247,0.035277423,0.045111924,0.05631601,0.09502063,0.13481998,0.22829835,0.32874623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5493775e-13,2.6172873e-11,1.4942587e-10,4.2897668e-11,1.4066835e-10,7.5059556e-11,1.4475249e-10,4.4153417e-11,1.7749748e-10,6.914374e-11,3.768928e-10,1.9939733e-10,1.0885821e-09,1.5615225e-09,1.8272431e-09,4.5236983e-09,3.2608989e-09,1.4985547e-08,2.9057126e-08,3.476478e-07,6.569922e-08,3.4432278e-06,1.3494102e-06,2.1407799e-05,1.6540143e-05,0.00012012822,0.0018464394,0.00778978,0.013050588,0.013271401,0.02015264,0.027888022,0.02913363,0.045988526,0.05867461,0.114672795,0.12841862,0.2808212,0.2581284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.091173e-13,5.8857474e-10,3.143938e-09,3.681155e-10,6.686654e-10,4.2311576e-10,3.0283767e-09,2.995177e-10,2.4413462e-09,3.5210243e-10,8.967045e-09,9.277885e-10,2.5894549e-08,7.4833375e-09,9.861041e-08,1.9885885e-08,1.9488697e-07,6.7685505e-08,2.0175153e-06,6.9655164e-07,6.6119796e-06,2.8298641e-06,4.38638e-05,9.801568e-06,0.00011502881,3.5418147e-05,0.000994921,0.0058732606,0.009906321,0.008202647,0.015855456,0.015792228,0.02388162,0.025154574,0.048848078,0.05568364,0.11078,0.13549966,0.2107214,0.33258948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3999973e-14,1.3253943e-11,6.550799e-12,3.268142e-11,5.8311147e-12,6.30151e-11,6.4462424e-12,3.429022e-11,7.626026e-12,5.1712346e-11,1.9842584e-11,1.2768467e-10,7.833769e-11,7.236882e-10,1.9858958e-10,2.0266968e-09,4.670459e-10,7.438076e-09,8.166301e-09,8.968287e-08,2.9429497e-08,6.270895e-07,6.503838e-07,3.4373504e-06,7.1108143e-06,1.6828002e-05,0.0008693953,0.004707992,0.0076095453,0.006903371,0.011048351,0.011730228,0.015517047,0.01935709,0.03014729,0.044983502,0.06420714,0.11328465,0.116383396,0.28908792,0.2641343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.704854e-13,6.294263e-10,1.1872782e-09,3.8119657e-10,2.4406968e-10,4.0195638e-10,1.1315139e-09,2.8878233e-10,8.9003116e-10,3.068248e-10,3.4002974e-09,7.4580003e-10,1.0042809e-08,5.429129e-09,3.923794e-08,1.4707103e-08,7.814762e-08,5.413298e-08,8.277386e-07,5.2071624e-07,2.730514e-06,1.9537133e-06,1.8502828e-05,6.0999755e-06,4.7658803e-05,1.9990375e-05,0.00044415827,0.0040218546,0.006100986,0.005298929,0.009428175,0.008478792,0.012979373,0.013069876,0.025819771,0.028184013,0.056467097,0.06471145,0.097367615,0.1307119,0.2207169,0.31610063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6438116e-14,6.2605632e-12,1.9906552e-11,1.7467654e-11,1.8477227e-11,3.5134187e-11,1.9432777e-11,1.8888393e-11,2.370003e-11,2.8034014e-11,5.1885413e-11,6.600997e-11,1.5613877e-10,3.1332967e-10,3.0112987e-10,8.7623053e-10,5.829913e-10,3.4676004e-09,6.976721e-09,3.6846043e-08,2.157658e-08,2.5051364e-07,3.8554253e-07,1.3743459e-06,3.884446e-06,6.7464425e-06,0.00036980445,0.0032012307,0.0048287385,0.004453102,0.006649373,0.0062851645,0.007242961,0.010075562,0.014069743,0.022631573,0.031558234,0.053361043,0.057199217,0.10735595,0.117390886,0.27509734,0.27821735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5429196e-13,1.3956931e-09,1.6780734e-10,8.482807e-10,3.1968192e-11,8.4964497e-10,1.5922189e-10,6.2744854e-10,1.1898273e-10,6.235552e-10,5.1143134e-10,1.3494941e-09,1.6800527e-09,8.0387155e-09,7.3199606e-09,2.1093202e-08,1.5356239e-08,7.9320564e-08,1.9111367e-07,6.4370124e-07,6.776099e-07,2.1057704e-06,5.25839e-06,5.6391955e-06,1.3816328e-05,1.6135204e-05,0.0002144103,0.0027648935,0.0038283104,0.0036426987,0.005740946,0.0049230997,0.0062697027,0.007116967,0.012178569,0.015329039,0.027372936,0.031830274,0.048218198,0.059822634,0.0948809,0.12882987,0.23136875,0.3156232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3289347e-14,4.388504e-12,8.6275796e-12,1.00462885e-11,7.935986e-12,1.9162196e-11,8.496967e-12,1.047963e-11,1.0305326e-11,1.508272e-11,2.3093012e-11,3.422067e-11,7.4452035e-11,1.5208274e-10,1.5580823e-10,4.2770393e-10,3.1293113e-10,1.7396397e-09,4.0843635e-09,1.775784e-08,1.3303049e-08,1.13346644e-07,2.157987e-07,6.009873e-07,1.8131998e-06,2.8858585e-06,0.00017305184,0.0022209585,0.0030250433,0.0030560126,0.0038791574,0.0037602624,0.0039231945,0.0055864947,0.007702128,0.012332606,0.017220683,0.02573742,0.030831568,0.046322554,0.05942026,0.10745633,0.13091552,0.27546078,0.26097032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.494703e-12,6.282553e-10,2.562156e-10,3.9104786e-10,5.208556e-11,4.0192913e-10,2.414166e-10,2.9814526e-10,1.8492326e-10,3.0944428e-10,7.3856743e-10,7.168237e-10,2.2812077e-09,4.4682693e-09,9.329087e-09,1.1038738e-08,1.8924242e-08,3.7378946e-08,2.1329853e-07,2.9237717e-07,7.23127e-07,9.419929e-07,5.1600055e-06,2.482517e-06,1.32043615e-05,6.925462e-06,0.0001208358,0.0015917689,0.0023425382,0.0020880545,0.0033685383,0.0026947537,0.003354646,0.0036553545,0.0065265745,0.0077535594,0.014205554,0.016520962,0.025135398,0.027554233,0.046296738,0.0565919,0.10249888,0.12838906,0.21290958,0.33637106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.637946e-15,2.5730687e-12,1.8506965e-12,4.6411347e-12,1.6164861e-12,8.476407e-12,1.8286763e-12,4.6479335e-12,2.1561104e-12,6.5453884e-12,5.3690364e-12,1.488873e-11,1.9950026e-11,6.5208214e-11,5.269997e-11,1.8297809e-10,1.1884443e-10,7.780623e-10,1.9094417e-09,8.111955e-09,6.7664696e-09,5.203035e-08,1.1075005e-07,2.7119154e-07,9.0300875e-07,1.3058478e-06,8.297726e-05,0.0012537518,0.001638856,0.0017226433,0.002097522,0.0019800975,0.0020449255,0.0027254715,0.0040309327,0.005996412,0.008890353,0.01295618,0.01552942,0.019827867,0.028687175,0.04463195,0.060411498,0.10735745,0.121388316,0.2897907,0.26695284,0.0,0.0,0.0,0.0,0.0,0.0
