0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.015260463,0.12576075,0.015923053,0.14388788,0.014484022,0.08396983,0.016297074,0.095916525,0.021356838,0.15159258,0.016291978,0.08931628,0.017205661,0.17623183,0.016505215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00065380137,0.08201223,0.00059704034,0.2041429,0.00045544578,0.03305728,0.0005037975,0.054663192,0.001092741,0.16628143,0.0004742689,0.06493015,0.0008528532,0.36359417,0.00037555717,0.026313102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031139113,0.12506922,0.0039452785,0.1683186,0.0031105604,0.063235685,0.0036617434,0.0802019,0.005667102,0.17013612,0.0037371852,0.0746426,0.0043176278,0.23409782,0.003585266,0.048168305,0.004991188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00049352756,0.07693585,0.0004862314,0.18994857,0.0003592265,0.02986705,0.00040036757,0.049677335,0.000889872,0.15768088,0.0003778452,0.058195982,0.00068365445,0.34640884,0.00029713748,0.0232979,0.00041510188,0.06358465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010407389,0.10296382,0.010474679,0.12947616,0.009314812,0.0664886,0.010432309,0.07869889,0.014206514,0.1321687,0.010520622,0.07573959,0.011670435,0.16548812,0.0103172865,0.055975046,0.012964245,0.08319251,0.009500226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007335209,0.07599787,0.0006600879,0.18532276,0.0005119378,0.031895787,0.0005613137,0.051956315,0.0011665942,0.15047881,0.00053344655,0.061810758,0.0009349324,0.3225266,0.00042855705,0.025865603,0.00057555526,0.06643815,0.00045710854,0.021144317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014678786,0.10403356,0.0016493694,0.15895164,0.0012991823,0.049422074,0.0015098687,0.06623548,0.0025473982,0.1540068,0.0015225636,0.06369257,0.0019048268,0.23475166,0.001472712,0.037762888,0.0021505463,0.07409627,0.0013416408,0.03871208,0.0014689935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000101493446,0.055447303,0.00010129648,0.17381826,6.8316396e-05,0.01744785,7.7352626e-05,0.032700107,0.00020297016,0.13648188,7.334951e-05,0.04002565,0.00014992924,0.37045348,5.54015e-05,0.012934777,8.415017e-05,0.04518467,5.7365025e-05,0.010482991,8.5135696e-05,0.10396622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028522909,0.06413091,0.0243619,0.070546895,0.024520602,0.053264543,0.02650212,0.05725797,0.0313636,0.073878646,0.026559291,0.05544057,0.027434906,0.08058961,0.027190663,0.048807662,0.031241627,0.05846523,0.02591172,0.050486274,0.025337866,0.06428486,0.0238996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012976832,0.06784411,0.0010009855,0.15840681,0.000836208,0.03255196,0.0009046765,0.05061052,0.00178028,0.1269564,0.00086099596,0.06076324,0.0014781408,0.25719318,0.0007089499,0.027527053,0.00092250685,0.063355796,0.0007870463,0.022403764,0.0010187603,0.11325558,0.0005265452,0.0070088278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014420864,0.09081883,0.0015839135,0.14110687,0.0012531634,0.04368194,0.0014606831,0.058496825,0.0024917533,0.13544585,0.0014838992,0.05680766,0.0018821228,0.20861763,0.0014177955,0.03331439,0.0020591803,0.065063864,0.0012968465,0.034031555,0.0014391993,0.0992059,0.0009754408,0.013139863,0.0014827208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000114938215,0.053310223,0.0001118563,0.16244757,7.686239e-05,0.017502677,8.669846e-05,0.032165788,0.00022055494,0.12698984,8.3103936e-05,0.039240867,0.00016641531,0.33586764,6.378968e-05,0.01314864,9.619525e-05,0.044019308,6.689419e-05,0.0107189845,9.7354234e-05,0.09907821,4.0072657e-05,0.0020488007,9.37449e-05,0.062143043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00096020894,0.084482625,0.0011716938,0.13247232,0.0008788655,0.03825683,0.0010283575,0.052251633,0.0017499668,0.12829003,0.0010479888,0.05037068,0.0013243833,0.20112252,0.000980147,0.028712906,0.0014317363,0.05876064,0.0008777154,0.029395433,0.0010040625,0.09086309,0.00064790866,0.0107156085,0.0010207314,0.07894548,0.0012364015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015632714,0.051337738,0.00015697992,0.14879021,0.00010980385,0.017436445,0.00012282451,0.031444214,0.00030008514,0.119344525,0.00011586615,0.038153037,0.00022592061,0.30140722,8.840502e-05,0.013260476,0.00012792232,0.04255773,9.143059e-05,0.01075005,0.00013300979,0.09194159,5.597249e-05,0.0021743132,0.00012520557,0.05781632,0.00015432954,0.07162198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027356928,0.07445764,0.0030694047,0.1086706,0.0024491926,0.040585488,0.0027626934,0.052321356,0.004138939,0.1074563,0.0028070947,0.051558353,0.0033817952,0.15462106,0.0025959427,0.032712024,0.003414871,0.058069535,0.002376555,0.033024132,0.0027029314,0.08182216,0.0018651481,0.014980231,0.0026842,0.07259969,0.0031303016,0.074184455,0.0028222625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045675223,0.05555018,0.00043218274,0.13832697,0.0003287274,0.02237765,0.0003602466,0.037126485,0.0007609199,0.11311328,0.00034022977,0.04431519,0.00060246204,0.24779087,0.00026949655,0.017988494,0.0003610436,0.048023537,0.000283625,0.014619507,0.00038906094,0.091761574,0.00018476207,0.003783595,0.00037022558,0.060116243,0.00043559333,0.07464967,0.00039971282,0.024481772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013316885,0.072916985,0.0014448747,0.113382354,0.0011467043,0.035978936,0.0013218559,0.048128806,0.0022096,0.10941133,0.0013377098,0.047170915,0.0016978623,0.16767147,0.0012656228,0.027904382,0.001800292,0.053897254,0.0011670261,0.028261743,0.0013038225,0.08104507,0.00088534463,0.011208265,0.0013364335,0.07050875,0.0015806999,0.072190605,0.001425397,0.03775908,0.0013090898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000110898436,0.046845872,0.00010783626,0.14095345,7.486598e-05,0.015530785,8.427433e-05,0.028421573,0.00021186563,0.11087503,8.04195e-05,0.034649026,0.00015957546,0.2893838,6.1718834e-05,0.011725191,9.189127e-05,0.038785312,6.4642794e-05,0.009516195,9.387504e-05,0.08622057,3.8933933e-05,0.001847866,8.998126e-05,0.05395473,0.00010974057,0.066313006,9.729358e-05,0.017346881,9.243436e-05,0.046060476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026518556,0.067172036,0.0029281885,0.09673336,0.0023523588,0.03698638,0.0026528724,0.047089737,0.0039234636,0.094514474,0.002705978,0.046116523,0.0032249326,0.13518022,0.0025583957,0.029783836,0.003407012,0.05204655,0.0023509401,0.030423308,0.0026121528,0.0730579,0.0018429536,0.01406715,0.0026295772,0.06574295,0.0030378,0.06615279,0.0027382898,0.038553227,0.0025869599,0.05956751,0.0026082674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025868908,0.048388816,0.00023153283,0.13349845,0.00017046154,0.018328354,0.0001883929,0.031639967,0.00043120707,0.10497938,0.00017815438,0.038553756,0.00033786087,0.2509036,0.00013902951,0.014431884,0.00019578538,0.041887358,0.000148527,0.011636402,0.00020871886,0.086288475,9.160716e-05,0.0026671956,0.00020016517,0.054893583,0.00023669832,0.06819382,0.00021417209,0.020198544,0.00020548473,0.04815808,0.00021561382,0.021700213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017564625,0.06595,0.002032776,0.09761465,0.0015998944,0.034166336,0.0018285784,0.04471856,0.002852288,0.09668867,0.0018550048,0.043661218,0.0022675537,0.14156482,0.0017161235,0.026929358,0.002321378,0.0496006,0.0015579409,0.02731706,0.0017793761,0.071567655,0.001204334,0.0116557805,0.0017744482,0.06312677,0.0021008116,0.064680435,0.0018837489,0.035780996,0.0017527938,0.056831695,0.0018116673,0.034059495,0.0019907057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003591386,0.049729187,0.00034675913,0.12575808,0.0002610002,0.019481508,0.00028700434,0.03272426,0.0006183899,0.103350334,0.00027019758,0.039082892,0.00048310377,0.22980982,0.00021225614,0.015525424,0.00028600416,0.0425689,0.00022154984,0.01259461,0.0003071726,0.08240011,0.00014356362,0.0031455043,0.0002902447,0.053577907,0.00034588156,0.06683412,0.00031651853,0.021371739,0.00029992434,0.04741141,0.0003217168,0.023132393,0.00030737728,0.025824046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
