0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.11613456,0.12298356,0.015627455,0.07356933,0.014020195,0.07437007,0.011556273,0.07231672,0.010827874,0.06759562,0.009182675,0.06643996,0.0098090675,0.07112466,0.009079855,0.07914442,0.010280218,0.080943406,0.010871283,0.07412283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022090985,0.0035094498,0.033037983,0.009812536,0.0475202,0.006932997,0.05570218,0.0110445395,0.07652591,0.012616235,0.07425302,0.008779859,0.08938813,0.017829452,0.10746341,0.014556828,0.11185104,0.012465214,0.14708467,0.017327022,0.12020832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11070547,0.10697208,0.014743971,0.0665676,0.013475935,0.0670468,0.011387695,0.06649892,0.009499267,0.061217014,0.008736029,0.061991304,0.008512626,0.06345858,0.008346178,0.07035349,0.010180829,0.07506961,0.009449343,0.07040058,0.008997293,0.07638938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01880265,0.0027694805,0.027573932,0.008804705,0.03724239,0.003981833,0.04571772,0.007611487,0.059829317,0.010681474,0.06098228,0.007604156,0.07919828,0.0131281065,0.08715571,0.012055851,0.09342015,0.011254507,0.12076901,0.012708103,0.09957011,0.01260231,0.16653645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.104077786,0.1001752,0.0150435725,0.061262105,0.013965949,0.062597804,0.011521732,0.059662826,0.009700667,0.055358633,0.009208722,0.05455736,0.008322412,0.057707604,0.008736253,0.062779136,0.0099677,0.065436676,0.0094439285,0.062480614,0.008800329,0.06924165,0.009800093,0.070151255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014305822,0.0025862553,0.024711883,0.007080312,0.032520477,0.004331222,0.03992482,0.007995905,0.05728161,0.009213622,0.0534639,0.006452469,0.06810251,0.012006324,0.076015584,0.011686912,0.07560459,0.016495232,0.107347466,0.010049703,0.08123054,0.013094056,0.13751356,0.009286182,0.12169904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083893076,0.09817242,0.0138198715,0.057914317,0.012453511,0.057485275,0.0103083,0.055413634,0.008679973,0.05330806,0.007686345,0.05166705,0.007868925,0.05484523,0.0073311836,0.060879186,0.010215456,0.06214705,0.008438494,0.058973223,0.0077022286,0.06460418,0.008420967,0.066371135,0.011164609,0.060236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01346537,0.0026726048,0.02041347,0.0062928116,0.027036674,0.00544439,0.033923637,0.008118459,0.049950853,0.009564055,0.04765231,0.0055541564,0.058079936,0.011695778,0.065493695,0.012115536,0.064846195,0.016508048,0.09644289,0.00951435,0.071973234,0.0121463295,0.12269465,0.009042934,0.111565374,0.012344526,0.09544775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08553648,0.08923192,0.012732028,0.054422073,0.011412009,0.05241485,0.010514831,0.05077762,0.008703375,0.04847532,0.0077221896,0.047438867,0.0064792023,0.050878145,0.0072028027,0.057243712,0.008459989,0.055205375,0.008379109,0.05386679,0.008229032,0.059069507,0.00867698,0.059913293,0.008866386,0.056829914,0.010162611,0.061155595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013150604,0.0016052026,0.01805104,0.006505646,0.024057645,0.0024883493,0.029696252,0.006498115,0.043187145,0.007496509,0.039847244,0.0051640174,0.05082933,0.008836617,0.055154055,0.008843732,0.059951805,0.009812766,0.0811226,0.007469734,0.064842954,0.008349135,0.11104135,0.0066219,0.09366265,0.0101752505,0.076210886,0.012636059,0.13669142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08444931,0.08360557,0.011564585,0.049352735,0.010226815,0.049976856,0.008530032,0.04816129,0.007463559,0.0447803,0.006793905,0.04475261,0.006505633,0.046809886,0.0063660606,0.05158066,0.0076099513,0.05325509,0.007317717,0.05138491,0.0063733542,0.056258604,0.007357379,0.05893206,0.007988609,0.05271876,0.00821361,0.05797963,0.007993491,0.055697035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
