0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2.69592e-08,0.0032514557,1.1442181e-05,0.16092205,2.302013e-05,0.24580027,0.000100800105,0.14435789,0.00022252514,0.069840215,0.00084575027,0.12762268,0.003317394,0.24368449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0227644e-07,0.0033019118,0.00017371922,0.1099789,0.0003400239,0.18001886,0.0013274833,0.12257349,0.002554607,0.06366037,0.009117201,0.121806145,0.031399634,0.22853142,0.1252158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.927906e-08,0.0024824443,7.847683e-06,0.12267014,1.5717753e-05,0.18544483,6.90584e-05,0.10864779,0.00015312218,0.05287638,0.0005778771,0.09619743,0.0022605844,0.18370993,0.011082,0.2338049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5825028e-07,0.0021081516,0.00011418741,0.07080602,0.00022400646,0.11639855,0.0008774851,0.079281814,0.0016900843,0.041108746,0.006064581,0.078928456,0.020960059,0.14847049,0.08375825,0.18062387,0.16858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8853246e-09,0.00040906065,1.286029e-06,0.02112406,2.6169869e-06,0.03231317,1.1554045e-05,0.01882786,2.5707655e-05,0.009042014,9.873171e-05,0.016579075,0.00039262522,0.031900365,0.001966467,0.040511865,0.004015799,0.8227777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4567719e-07,0.00076568505,4.629908e-05,0.021703865,8.688167e-05,0.03441399,0.00032599358,0.02393437,0.0006132652,0.0129990475,0.0020599633,0.024238935,0.0066855256,0.0445075,0.024584698,0.054271024,0.047805257,0.6480106,0.05294699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5499197e-09,0.0001949024,8.5024755e-07,0.010552913,1.7531172e-06,0.016678503,7.944554e-06,0.009806387,1.7674545e-05,0.0046256003,7.049761e-05,0.008705518,0.00028671403,0.016928975,0.001464429,0.021356273,0.0030530286,0.44882438,0.0027535246,0.4546701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0677293e-08,0.00024595796,1.5216043e-05,0.007602104,2.9167684e-05,0.012275055,0.000112736474,0.008476167,0.0002146765,0.004535966,0.0007461919,0.008632388,0.0024964584,0.01618201,0.0094399,0.019829752,0.018730633,0.25136423,0.0211285,0.3650658,0.2528771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6754512e-10,9.729203e-06,8.923047e-08,0.0004556943,1.8382124e-07,0.00075442466,7.616083e-07,0.00045631273,1.6029909e-06,0.00021212884,6.3449e-06,0.0003974985,2.4877536e-05,0.00074833026,0.00012311252,0.00090382836,0.00025464466,0.017474554,0.00022362662,0.0199544,0.0037757475,0.95422214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7865485e-09,1.8284953e-05,1.0702255e-06,0.0005778433,2.0560863e-06,0.0009369612,8.012153e-06,0.00064347975,1.5346544e-05,0.00034184987,5.3930584e-05,0.0006519969,0.00018212287,0.0012243994,0.00069667975,0.0014995692,0.0013883158,0.019397678,0.0015565447,0.02806127,0.01905267,0.8600677,0.06362214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6717612e-11,1.6532936e-06,1.4334382e-08,7.848229e-05,2.9584971e-08,0.00012976468,1.2311283e-07,7.822913e-05,2.6015255e-07,3.6325146e-05,1.0323398e-06,6.808147e-05,4.0648088e-06,0.00012850876,2.0205653e-05,0.00015550836,4.184493e-05,0.0030363058,3.6748144e-05,0.0034397452,0.0006254523,0.16538239,0.0022340582,0.8245011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3743595e-10,4.9305518e-06,2.514208e-07,0.00014917922,4.7439514e-07,0.00023974404,1.8227199e-06,0.00016379054,3.485797e-06,8.718725e-05,1.2090589e-05,0.00016342996,4.028486e-05,0.00030167148,0.00015284833,0.0003675975,0.00030095282,0.0046446105,0.0003288182,0.0064559593,0.0039639776,0.18783203,0.012905117,0.77495825,0.0069214725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0641295e-10,1.2421442e-06,4.335956e-08,2.418079e-05,7.7788236e-08,3.721418e-05,2.2236992e-07,2.5210435e-05,3.862454e-07,1.3481528e-05,1.1423705e-06,2.1987402e-05,3.3087915e-06,3.5512225e-05,1.1691192e-05,3.9934966e-05,2.0678548e-05,0.00040460713,1.795934e-05,0.00047867495,0.00016052467,0.011048708,0.0004252888,0.037736706,0.00023437732,0.9492568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4512277e-11,1.1603159e-07,6.2466645e-09,3.8402954e-06,1.2049054e-08,6.5028084e-06,4.689616e-08,4.361813e-06,9.040748e-08,2.196219e-06,3.3483468e-07,4.1817534e-06,1.1667547e-06,7.698019e-06,4.738335e-06,9.155111e-06,9.574521e-06,0.0001279372,9.896119e-06,0.00018534965,0.00013286056,0.0066781417,0.00043880966,0.02839759,0.00022194155,0.96028656,0.0034669098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.864559e-10,7.5671375e-07,4.0013013e-08,1.1787225e-05,6.933133e-08,1.7872442e-05,1.8102578e-07,1.2507342e-05,2.9916777e-07,6.933808e-06,8.242857e-07,1.0962526e-05,2.2121387e-06,1.7061533e-05,7.1577115e-06,1.8838162e-05,1.2193746e-05,0.00016149924,1.063943e-05,0.0001955914,8.104189e-05,0.0037675137,0.00019970356,0.01170476,0.00011527552,0.23916286,0.0010720117,0.74340934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7890565e-12,2.3378457e-08,1.190057e-09,7.780273e-07,2.2912057e-09,1.3134579e-06,8.9667465e-09,8.787086e-07,1.7350047e-08,4.4303528e-07,6.428668e-08,8.4249496e-07,2.2432737e-07,1.5530919e-06,9.109673e-07,1.8518996e-06,1.8404345e-06,2.5946158e-05,1.9070264e-06,3.7193528e-05,2.5726447e-05,0.001328459,8.509779e-05,0.005664393,4.2923624e-05,0.19109644,0.0006644823,0.7974948,0.0035219144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.37624e-10,2.8240726e-07,1.4565117e-08,4.4703565e-06,2.5320436e-08,6.7839237e-06,6.65049e-08,4.73798e-06,1.1026253e-07,2.6223615e-06,3.0519436e-07,4.156008e-06,8.2320867e-07,6.4921037e-06,2.6768719e-06,7.1821914e-06,4.572804e-06,6.2228595e-05,3.9999663e-06,7.530717e-05,3.0765666e-05,0.001466872,7.624728e-05,0.004588121,4.3992983e-05,0.095226385,0.00041326752,0.29782927,0.0014946364,0.5986436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6445845e-13,6.285103e-09,3.0487451e-10,2.1958355e-07,5.9184774e-10,3.7237578e-07,2.365764e-09,2.477718e-07,4.6236783e-09,1.2418215e-07,1.7416594e-08,2.382941e-07,6.177794e-08,4.4415688e-07,2.5463422e-07,5.3228416e-07,5.1942055e-07,7.708888e-06,5.432673e-07,1.1082995e-05,7.578394e-06,0.0004115471,2.5547046e-05,0.0017913928,1.2822998e-05,0.06314401,0.00020527306,0.26875436,0.0011156204,0.6597986,0.004710788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0416869e-10,1.756349e-07,1.0021218e-08,2.607457e-06,1.7241486e-08,3.9366205e-06,4.4115264e-08,2.7726603e-06,7.213391e-08,1.5511711e-06,1.9552682e-07,2.4342028e-06,5.158377e-07,3.7617056e-06,1.6350104e-06,4.1410185e-06,2.7620456e-06,3.419486e-05,2.4189846e-06,4.1512936e-05,1.7768913e-05,0.0007655532,4.3123004e-05,0.0023301577,2.5218567e-05,0.04553929,0.00022748405,0.13922693,0.00079838687,0.27537173,0.0023075987,0.5332421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9069146e-13,1.9506585e-09,9.369073e-11,7.075679e-08,1.8343894e-10,1.210606e-07,7.418608e-10,8.018101e-08,1.4581416e-09,3.98264e-08,5.5812337e-09,7.69803e-08,2.006968e-08,1.4444686e-07,8.396794e-08,1.7318686e-07,1.727191e-07,2.5807979e-06,1.8089243e-07,3.7408847e-06,2.5962165e-06,0.00014546119,8.864038e-06,0.00064251834,4.4241033e-06,0.023691703,7.337514e-05,0.1026474,0.00040583438,0.25436512,0.0017394441,0.6100651,0.0062007303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9803843e-11,5.0905612e-08,2.3201112e-09,8.644752e-07,4.084298e-09,1.3142271e-06,1.1046108e-08,9.104245e-07,1.8601853e-08,4.9962756e-07,5.2519876e-08,8.00313e-07,1.449834e-07,1.2679291e-06,4.834347e-07,1.4137636e-06,8.3545723e-07,1.2877543e-05,7.3377976e-07,1.5506019e-05,5.906613e-06,0.00031773426,1.5003816e-05,0.0010248207,8.573795e-06,0.0226714,8.3974686e-05,0.07271544,0.00031449646,0.14883827,0.0009579859,0.29712942,0.0026263697,0.4532528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
