0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.057668526,0.10029003,0.112419054,0.07031588,0.12588662,0.06089349,0.122098744,0.05805193,0.1047686,0.05553284,0.1320743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17288712,0.06445816,0.052290928,0.08984698,0.04849141,0.09139156,0.047678903,0.092169866,0.04224088,0.0870195,0.05555124,0.15597343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04451558,0.080814846,0.08867389,0.056352302,0.097717755,0.04844193,0.09389064,0.045517884,0.08003765,0.042979274,0.100728214,0.070073865,0.15025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14078423,0.05160602,0.041801002,0.06855311,0.038710915,0.06814635,0.038010605,0.06808672,0.033654273,0.063926816,0.043066163,0.1103178,0.060099464,0.17323652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03543837,0.064177416,0.06386653,0.04547975,0.0685858,0.038996905,0.06537625,0.036470633,0.055436343,0.034321792,0.069079034,0.05414816,0.09750745,0.08098932,0.19012624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.109646216,0.039603874,0.030416612,0.04986176,0.028036483,0.04854188,0.02743693,0.04818415,0.024203902,0.04501847,0.030191757,0.07416222,0.03964891,0.10928807,0.082682125,0.21307662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02546188,0.050564766,0.046871416,0.03399299,0.049530037,0.02890774,0.047047768,0.026824467,0.039891347,0.025142627,0.048780568,0.03651739,0.065484874,0.051444985,0.11451465,0.08989496,0.21912758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08512027,0.030143172,0.024111243,0.03612831,0.022259131,0.0345786,0.021756677,0.034229375,0.019175468,0.031834982,0.023874681,0.0503828,0.02981028,0.07072469,0.057005517,0.12730563,0.089884825,0.21167436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017537234,0.039017737,0.031345237,0.025215248,0.032964908,0.02133502,0.03129246,0.019713879,0.02649973,0.018387549,0.032602396,0.024998376,0.041112147,0.034213774,0.06553894,0.056079887,0.11146829,0.09279456,0.2778826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06401648,0.021899747,0.016908647,0.02462494,0.015480995,0.02292759,0.015134171,0.022460543,0.013277316,0.020726403,0.01678697,0.03233193,0.019751161,0.04388687,0.035458956,0.07356376,0.05414708,0.11109517,0.11553533,0.25998595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01221117,0.02994253,0.021404391,0.018007334,0.022525186,0.015126778,0.021378048,0.013909295,0.018121982,0.012944368,0.022323124,0.016736036,0.026776725,0.02179544,0.039474014,0.03257174,0.060108695,0.04899007,0.1333873,0.11351772,0.29874805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048892535,0.0161867,0.012084208,0.017347887,0.011063009,0.015881984,0.010920559,0.01552113,0.009607736,0.014269203,0.012332163,0.021677483,0.013308844,0.028481884,0.022327496,0.044958472,0.032681353,0.06223409,0.06531795,0.13469842,0.12066585,0.26954108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008727471,0.023264322,0.014802354,0.013154006,0.015591194,0.011004499,0.014832654,0.010100636,0.012626631,0.009381675,0.015458467,0.011707383,0.017933654,0.014670331,0.024978003,0.02034875,0.035063222,0.02738103,0.07001523,0.056600593,0.13802922,0.11278055,0.3215481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039558914,0.012965012,0.008918001,0.01365056,0.008181782,0.012476625,0.008192277,0.012224359,0.0072937612,0.011256734,0.00943646,0.016456068,0.009198453,0.020881929,0.014423581,0.031116746,0.01984037,0.039553247,0.036707353,0.07787959,0.06213091,0.14226755,0.11145194,0.27393776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006748196,0.020016141,0.011168777,0.010863169,0.01173443,0.009071869,0.011188862,0.008305116,0.009579031,0.0077192564,0.01165586,0.0093804,0.013248671,0.011419794,0.017774532,0.014956154,0.02356259,0.018447492,0.043100107,0.034774505,0.07750014,0.06278435,0.1585477,0.10317725,0.2932756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032011278,0.01078069,0.006908612,0.010997719,0.006369004,0.009954156,0.006478976,0.009740908,0.005817321,0.008970372,0.0076573747,0.012834864,0.0068183183,0.016014477,0.010106042,0.022916349,0.013264017,0.027568776,0.023072239,0.050497334,0.03715971,0.08607356,0.06339465,0.14516981,0.10972712,0.2596963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005101879,0.017686594,0.008111575,0.009298824,0.008519401,0.0077648964,0.008157222,0.007091626,0.007022663,0.0066035856,0.008496121,0.007837932,0.0095870895,0.009346974,0.0125865955,0.011777161,0.01607187,0.013679139,0.027536888,0.024360845,0.04615178,0.041684862,0.088414,0.058730606,0.15170926,0.09240806,0.29426256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02473177,0.008890268,0.005149101,0.008710554,0.0047547873,0.0078079356,0.0049216617,0.007649515,0.00444769,0.0070574293,0.006005795,0.009913086,0.004877109,0.0121067865,0.006905391,0.016670777,0.008749637,0.019190958,0.014498612,0.03310763,0.0225107,0.0528611,0.037387412,0.08169578,0.061968323,0.13472643,0.11881574,0.273888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037454,0.016119033,0.0059715416,0.007545564,0.006270598,0.006235031,0.0060430802,0.005677865,0.0052625975,0.005267022,0.006176503,0.00621192,0.006940315,0.0072995005,0.0088725425,0.00899814,0.011007085,0.010032458,0.01750419,0.017014194,0.027366841,0.027416438,0.048580445,0.035961255,0.07830815,0.052380674,0.14295208,0.09951188,0.31932762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019566905,0.007581593,0.0038661214,0.0070627234,0.0036136666,0.0062613213,0.0038151199,0.0061663142,0.0034714097,0.0057014027,0.004780821,0.007956212,0.003519885,0.009760061,0.004690255,0.012956351,0.00569111,0.014318299,0.008993408,0.02282385,0.013337693,0.03352159,0.021080665,0.047094647,0.033494405,0.07142493,0.061422512,0.13557172,0.12509632,0.2953587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002693804,0.013891576,0.004639113,0.006448707,0.0049451385,0.0053515383,0.004822824,0.004874708,0.0042493124,0.004531765,0.0048309686,0.005286618,0.005381313,0.006096634,0.006643958,0.00723299,0.007989496,0.0076616528,0.011779893,0.012121856,0.017282266,0.018261684,0.028590182,0.022216797,0.043215685,0.030004388,0.07343086,0.051742673,0.14610757,0.10296703,0.334707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014741439,0.0062119598,0.0028316383,0.005582688,0.0027102276,0.0049103517,0.0028997497,0.004815901,0.002626307,0.0044510476,0.003754078,0.006187219,0.0025666442,0.0076440126,0.0032685038,0.0100016,0.0037694,0.010822901,0.005677284,0.016396191,0.008083923,0.022550799,0.012193605,0.029187966,0.018459503,0.041167885,0.032153238,0.0725026,0.06042798,0.13827735,0.14157456,0.30155146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001985824,0.012079264,0.0037047318,0.0053564264,0.0039956914,0.004447328,0.003939421,0.0040550525,0.0035057357,0.0037585413,0.0038698162,0.0044105533,0.0042768447,0.005014691,0.0051398706,0.005845994,0.0060001714,0.0060060564,0.008228199,0.009007423,0.011292439,0.012773969,0.017380312,0.014626946,0.02435657,0.018680116,0.03829041,0.030313723,0.06940347,0.050474513,0.14099666,0.11470932,0.3520739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010798278,0.005023263,0.002216363,0.0044773975,0.0021682992,0.004004457,0.002313373,0.003927107,0.0020689648,0.0036236045,0.0030926303,0.004869257,0.0020096435,0.0060616247,0.0024361324,0.0077218134,0.0025411048,0.008176705,0.0035985392,0.011720098,0.0049098763,0.015221876,0.007023429,0.018374937,0.01001741,0.02440557,0.016302481,0.040444966,0.028699134,0.07083557,0.057604924,0.1419911,0.14326604,0.32805407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015833677,0.010532413,0.0030193839,0.0045181755,0.0032938796,0.003772805,0.003288404,0.0034483108,0.002960853,0.0031921936,0.003161789,0.0037374387,0.0034714954,0.0041696387,0.004069089,0.0047903727,0.0046385196,0.0048064883,0.006091422,0.006883777,0.007971178,0.009276433,0.011567654,0.010103585,0.015284821,0.01230038,0.022520741,0.018844917,0.037177898,0.027301136,0.06788479,0.050211005,0.15163277,0.13192737,0.34056547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007510593,0.0043282975,0.0017935238,0.0038460493,0.0017293611,0.003495889,0.0017803967,0.00340625,0.0015674208,0.0031361268,0.0023851802,0.0040002037,0.001690509,0.004972239,0.002024046,0.0061680805,0.0019330336,0.0064529385,0.0025018994,0.00874853,0.0032731143,0.01086637,0.004418318,0.01242199,0.006010442,0.015717354,0.009284653,0.024589658,0.015338948,0.03993929,0.027943978,0.07413152,0.063415445,0.15629642,0.12847818,0.3344037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
