0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.007959671,0.18913205,0.0059318347,0.12684554,0.005795599,0.26998213,0.006026112,0.2361975,0.0038475585,0.14062686,0.0076551144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19472262,5.5915025e-05,0.14721406,9.009028e-05,0.15616015,5.644081e-05,0.16125953,4.0826188e-05,0.19758643,2.8683446e-05,0.14274922,3.592098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015684604,0.15211655,0.0012533718,0.11228491,0.0011153037,0.21297084,0.0011406869,0.19065857,0.00077540416,0.13964984,0.0014184223,0.18379888,0.0012487981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11781469,0.00010363615,0.1142922,0.00010205891,0.15531115,0.00010228336,0.14379404,8.004762e-05,0.1896536,4.535811e-05,0.11192447,7.2431125e-05,0.16666573,3.8309212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008251151,0.13558906,0.006781584,0.09329771,0.0065127737,0.17892528,0.006850101,0.16731435,0.0045213685,0.108964965,0.008810423,0.17709993,0.0075570284,0.081240036,0.0082842335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15411516,1.2257589e-05,0.10867723,2.175792e-05,0.11181856,1.25821225e-05,0.12001599,9.025664e-06,0.14245257,6.5091804e-06,0.10945144,8.370885e-06,0.13323256,8.196585e-06,0.12014746,1.0274087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01721774,0.10326945,0.017012538,0.0760133,0.015505918,0.12209929,0.016232315,0.12164547,0.011208654,0.08695053,0.020227283,0.13191366,0.017099129,0.07442019,0.016341891,0.13973455,0.013108085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12326352,1.918925e-05,0.088984005,2.894792e-05,0.09804555,2.1531641e-05,0.10213485,1.5306332e-05,0.11961872,1.0404081e-05,0.09109801,1.4025827e-05,0.11502376,1.1494323e-05,0.10057656,1.8294488e-05,0.16110072,1.5055009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006174567,0.095313326,0.0052542295,0.07882295,0.0043241857,0.12332625,0.0046838177,0.118115805,0.0031093142,0.09407082,0.0062194574,0.12553044,0.0050357142,0.08216095,0.005748721,0.12468553,0.0059379907,0.10631048,0.005175411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10619844,5.0353715e-06,0.079930134,7.767376e-06,0.09177205,4.6701493e-06,0.09620162,3.5063233e-06,0.11916805,2.2245479e-06,0.08390149,3.4574123e-06,0.11008025,2.6862695e-06,0.08521266,4.284123e-06,0.123385996,3.7618615e-06,0.1041086,3.3655344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005344898,0.088966385,0.0040243887,0.07053806,0.0036646104,0.11774845,0.0039000914,0.10585825,0.0025527733,0.07279382,0.005056633,0.10874727,0.0042622364,0.05650651,0.0053798337,0.11983312,0.0065033925,0.09212523,0.0054553337,0.11572461,0.0050140736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08712011,1.5600195e-05,0.076308824,1.9305679e-05,0.09300313,1.5996715e-05,0.0915067,1.2087385e-05,0.11421973,7.488462e-06,0.075269274,1.12308735e-05,0.103211015,7.5847875e-06,0.07483907,1.5739728e-05,0.095040835,1.303459e-05,0.10033963,1.3345008e-05,0.088997506,1.2808311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010035835,0.0679854,0.008398744,0.057055905,0.006336903,0.09746262,0.0070075523,0.09037685,0.0043403325,0.070468426,0.009545406,0.099826775,0.007712022,0.06325026,0.008740453,0.0944748,0.009504462,0.07634707,0.007733856,0.10599652,0.008820582,0.08200632,0.006572911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.098516785,1.0602217e-05,0.06546346,1.9411495e-05,0.0696928,8.943301e-06,0.07553963,6.6448615e-06,0.09394409,4.4301864e-06,0.06995173,6.375612e-06,0.08736665,5.6885538e-06,0.07870867,7.692891e-06,0.13687775,7.153529e-06,0.08832565,5.6463687e-06,0.07465829,9.636891e-06,0.060859457,2.7294834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016858082,0.05982817,0.014118911,0.058102284,0.010709124,0.0758626,0.011898067,0.07095954,0.0076540746,0.057883754,0.015950268,0.07694722,0.012544086,0.05739954,0.0147556495,0.072391465,0.015638487,0.06446452,0.012455563,0.07760008,0.014384229,0.07327081,0.010453667,0.08396638,0.013903407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068072386,1.2918124e-05,0.058835924,1.4718909e-05,0.07715339,1.2286912e-05,0.075249285,9.4900015e-06,0.095792666,5.3237127e-06,0.06130636,9.151346e-06,0.08783556,5.1565494e-06,0.06027059,1.2920021e-05,0.07580954,1.038335e-05,0.086579636,9.6520125e-06,0.073732704,9.439221e-06,0.0776428,7.7076975e-06,0.10159366,6.404334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00201722,0.06971928,0.0016210355,0.049677093,0.001579942,0.089641295,0.0016368023,0.083157815,0.0011125305,0.056325417,0.0020684698,0.0842668,0.0017861902,0.04085766,0.0021210352,0.097102545,0.002334869,0.07483488,0.0022470336,0.091637775,0.002068742,0.062018644,0.002360948,0.113508895,0.002617035,0.059905052,0.0017749777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07128775,7.3189744e-06,0.06107599,9.723011e-06,0.071731664,7.661936e-06,0.07194341,5.755082e-06,0.08870372,3.7437246e-06,0.059996143,5.418348e-06,0.08024366,4.0505456e-06,0.059146717,7.237894e-06,0.07610906,6.1154365e-06,0.07577227,6.4247233e-06,0.06879581,6.5226e-06,0.061721917,5.035676e-06,0.085612185,5.0870003e-06,0.06777175,7.769261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002431175,0.06472356,0.00019096665,0.043093596,0.0001889083,0.08658852,0.00019255199,0.081440106,0.00013502166,0.05983657,0.00024482235,0.07897102,0.00021241941,0.03948607,0.00027071688,0.09242747,0.00032414056,0.06967107,0.00029060317,0.09064111,0.000248586,0.055387508,0.00032005852,0.11844794,0.00033698697,0.056144577,0.00021914853,0.05955678,0.00016616815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07195319,2.5686234e-06,0.05751905,3.900089e-06,0.0650103,2.5331692e-06,0.06769381,1.9045148e-06,0.083170876,1.2652367e-06,0.05806404,1.8712973e-06,0.075651415,1.5457258e-06,0.05684112,2.301803e-06,0.07664297,2.0320936e-06,0.06856004,1.9742138e-06,0.06336521,2.4547542e-06,0.05238926,1.3810719e-06,0.07624539,1.7773373e-06,0.064865775,2.8265151e-06,0.061994318,2.882626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044982126,0.056853425,0.0034910524,0.049405217,0.0029938591,0.07279351,0.0032427963,0.06718787,0.0021423374,0.051291544,0.0042828303,0.06993926,0.003480567,0.04406652,0.004333316,0.07180134,0.004996797,0.05957468,0.0040437505,0.072577186,0.0040236544,0.06035279,0.003740397,0.080729365,0.004578413,0.059348486,0.0036964791,0.058745775,0.0025565622,0.065521225,0.0037107586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058245584,6.0399425e-06,0.050280884,7.332339e-06,0.063681714,5.8493306e-06,0.06300688,4.493759e-06,0.0794023,2.6299504e-06,0.051670615,4.366289e-06,0.072381765,2.710408e-06,0.049906254,5.9578697e-06,0.062102392,4.9078444e-06,0.06872835,4.669857e-06,0.06059561,4.7640915e-06,0.059608787,3.6944425e-06,0.07953656,3.3600386e-06,0.056903534,5.914985e-06,0.058950435,6.7309966e-06,0.06492057,4.3584637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044811823,0.052376915,0.00034880763,0.03464874,0.0003209529,0.078307755,0.00033025467,0.07040265,0.00021523288,0.0488243,0.00042266693,0.070293464,0.00037231937,0.032087214,0.00047498295,0.08081909,0.00060442503,0.05647202,0.0005174341,0.08260226,0.00044797978,0.04731441,0.0005025923,0.11909539,0.00061958435,0.049945876,0.00039504547,0.049161114,0.00027998816,0.0672154,0.00045971994,0.053398576,0.0002747321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06446756,1.5795093e-05,0.048070468,2.5668376e-05,0.052507475,1.4333165e-05,0.05430229,1.0594752e-05,0.069254234,7.1240247e-06,0.047717493,9.569607e-06,0.06189641,8.17793e-06,0.053611916,1.2716149e-05,0.08666272,1.1481458e-05,0.06362859,1.0037913e-05,0.054165386,1.3656106e-05,0.046196323,5.4679276e-06,0.07031468,8.419881e-06,0.05936676,1.7458366e-05,0.05518998,1.7685903e-05,0.057812694,1.1626962e-05,0.05462923,5.998733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007008792,0.053942855,0.00056271866,0.036442373,0.00057276996,0.06853937,0.0005884241,0.0649663,0.00040959156,0.044898,0.00074543664,0.065152235,0.0006441862,0.031284783,0.00076085376,0.075844266,0.0008229934,0.05858151,0.00081705936,0.07125127,0.0007358722,0.046235178,0.0009280923,0.09094178,0.0009509403,0.045292582,0.0006234635,0.04928119,0.00047729176,0.062940225,0.0007336722,0.049268793,0.0005380684,0.07299698,0.00052801456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061225835,1.9014176e-06,0.04995152,2.8921684e-06,0.055398345,1.9720112e-06,0.057786632,1.4785169e-06,0.069721915,1.0188238e-06,0.04959952,1.4509656e-06,0.06352503,1.2618368e-06,0.047730785,1.7610246e-06,0.062414367,1.5577667e-06,0.056468412,1.6133122e-06,0.05354565,1.9213373e-06,0.042966757,1.1946317e-06,0.062361136,1.5027973e-06,0.05481562,2.143734e-06,0.05253499,2.211336e-06,0.053201787,1.8308579e-06,0.056314267,1.0352568e-06,0.050405666,2.9625055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
