0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.064612485,0.062082935,0.08542359,0.05910532,0.08758274,0.058048956,0.08837305,0.057681344,0.088711195,0.057212092,0.0887429,0.05698887,0.08897595,0.056458548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06208334,0.07855804,0.055896677,0.082123734,0.05426098,0.08194776,0.053563274,0.082399026,0.052714705,0.08216882,0.051285796,0.08137119,0.050454237,0.081427515,0.04974491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05611998,0.053818345,0.07411801,0.051185183,0.07612684,0.05037368,0.07697925,0.050074633,0.0774356,0.04968164,0.07773766,0.04952301,0.07828828,0.049374476,0.07952491,0.0496385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05568899,0.068136014,0.04977699,0.07169542,0.048351087,0.071803845,0.047820993,0.0722688,0.047110286,0.07211355,0.045878634,0.07149741,0.045245387,0.07194939,0.044609994,0.0733176,0.042735606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049443852,0.04718872,0.06526059,0.04475966,0.067197084,0.044101782,0.068088196,0.043832336,0.06860119,0.043489847,0.069226645,0.04335581,0.0700044,0.043422826,0.071534105,0.043682557,0.07409376,0.042716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049386334,0.060895015,0.044112302,0.06419433,0.04292408,0.06432561,0.04250947,0.06480803,0.04196947,0.064706646,0.04103989,0.064337276,0.040608108,0.0649078,0.04012433,0.06628008,0.038639437,0.066237316,0.03799447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04399884,0.04173093,0.05830113,0.039652966,0.06003341,0.039092895,0.060893483,0.038864605,0.061438546,0.038552098,0.062137205,0.038433827,0.06302078,0.038641922,0.06455548,0.038937025,0.067223646,0.038188975,0.06847725,0.03782499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04545166,0.054274447,0.03985886,0.057454705,0.038767934,0.05765045,0.03845437,0.058178753,0.037988633,0.05815333,0.037203655,0.05808088,0.036924366,0.05906129,0.036544114,0.060390517,0.035278652,0.060944445,0.03484653,0.060233817,0.03425859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039584912,0.03699544,0.05207838,0.03518299,0.05365006,0.03474403,0.05450923,0.0345644,0.055073738,0.03430268,0.055689026,0.034241296,0.056673072,0.03460191,0.05823475,0.034957174,0.061158933,0.034421638,0.06252542,0.034357667,0.06778505,0.034668203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041098043,0.049063172,0.036142148,0.05194506,0.03518191,0.05219213,0.03492932,0.05270897,0.03455997,0.052725047,0.03392461,0.052744318,0.03378839,0.053760763,0.03353191,0.05512753,0.03251097,0.05585489,0.032156166,0.055435777,0.03183574,0.05696743,0.031815737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0360503,0.032939006,0.04715964,0.03144195,0.04854508,0.031084264,0.049354263,0.030957773,0.0499046,0.0307235,0.05041378,0.030668814,0.05138435,0.031106247,0.052856375,0.03150354,0.05558728,0.031126581,0.05681553,0.031205406,0.06187966,0.03160767,0.06386392,0.03182045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03698515,0.044751946,0.032889634,0.047446843,0.03204562,0.047671504,0.031819306,0.048192352,0.031512234,0.048218463,0.030982075,0.048273783,0.03092767,0.049268592,0.03071828,0.050626334,0.029986538,0.051488888,0.029617477,0.051240645,0.029477775,0.052785374,0.029538915,0.053947657,0.029586945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03306584,0.0296949,0.042783745,0.028348759,0.043976393,0.028066002,0.044728745,0.027956024,0.04524806,0.027755028,0.045688886,0.027748212,0.04667559,0.028226756,0.048158538,0.028633479,0.05078412,0.02838447,0.052006993,0.02857986,0.0569442,0.02903454,0.058942463,0.029307403,0.059515953,0.029745039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011175737,1.3763334e-05,2.5154915e-05,1.7401744e-05,2.6738408e-05,1.9397386e-05,2.978302e-05,2.0743018e-05,3.2411383e-05,2.1928972e-05,3.551924e-05,2.7050875e-05,4.126977e-05,3.4829478e-05,5.050294e-05,3.9355655e-05,7.46929e-05,5.3781325e-05,9.260669e-05,7.29861e-05,0.00015389745,8.811375e-05,0.00017483543,0.000106099025,0.00018302855,0.00015330286,0.99829906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1213183e-06,5.000371e-07,8.519769e-07,6.82424e-07,9.275592e-07,7.988719e-07,1.062409e-06,8.4585383e-07,1.190507e-06,9.0559126e-07,1.3654628e-06,1.210744e-06,1.7018451e-06,1.5823061e-06,2.3300156e-06,1.668407e-06,3.8772805e-06,2.3756395e-06,4.791251e-06,3.3900553e-06,9.591884e-06,4.4836243e-06,1.1225766e-05,5.8305213e-06,1.0772572e-05,9.307034e-06,0.70842046,0.29149118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.970311e-06,1.6102835e-07,2.3040307e-07,2.2420072e-07,2.540191e-07,2.6424695e-07,2.9539996e-07,2.9105658e-07,3.331499e-07,3.150234e-07,3.9163282e-07,4.442992e-07,4.790332e-07,6.1993853e-07,6.35265e-07,6.760735e-07,1.2384246e-06,1.021645e-06,1.569156e-06,1.455454e-06,2.8231102e-06,2.00331e-06,3.5615199e-06,2.67292e-06,4.2218758e-06,4.913766e-06,0.40401042,0.22736031,0.3685962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0458114e-06,5.57239e-08,1.2459023e-07,7.298505e-08,1.3771255e-07,8.6736364e-08,1.595223e-07,9.120297e-08,1.7921947e-07,9.806751e-08,1.9757064e-07,1.3471094e-07,2.4858326e-07,1.8134438e-07,3.395059e-07,1.8839964e-07,5.540279e-07,2.7913208e-07,7.147986e-07,4.1172328e-07,1.6355156e-06,5.4406377e-07,1.9102072e-06,7.3014587e-07,1.8068656e-06,1.2822408e-06,0.1802347,0.07791088,0.28879955,0.45304167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3734995e-07,1.7890127e-08,2.5175472e-08,2.3893769e-08,2.6099027e-08,2.8378555e-08,2.9638569e-08,3.131243e-08,3.345683e-08,3.409559e-08,4.003276e-08,5.051322e-08,4.7889735e-08,7.112728e-08,6.347579e-08,8.0662545e-08,1.2360518e-07,1.2595851e-07,1.6332419e-07,1.9586807e-07,3.1583468e-07,2.8522422e-07,4.162152e-07,3.672847e-07,5.2672425e-07,6.913559e-07,0.08878151,0.048178744,0.10590346,0.3696652,0.38746694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.343804e-07,7.090354e-09,1.5557797e-08,9.654441e-09,1.7646794e-08,1.170152e-08,2.0643803e-08,1.2302922e-08,2.3314483e-08,1.3307887e-08,2.5884681e-08,1.8920785e-08,3.2840145e-08,2.5568886e-08,4.5850456e-08,2.6010582e-08,8.024248e-08,3.918537e-08,1.0170798e-07,5.903951e-08,2.2913187e-07,7.923789e-08,2.7229623e-07,1.0716654e-07,2.4826184e-07,1.9560144e-07,0.036427036,0.017262986,0.06825762,0.10471994,0.29879224,0.47453833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7714984e-08,2.0974702e-09,2.988155e-09,2.79188e-09,3.1097345e-09,3.3396372e-09,3.5496495e-09,3.7154337e-09,4.044929e-09,4.092417e-09,4.959001e-09,6.3825096e-09,5.9508602e-09,9.156536e-09,8.027344e-09,1.0845952e-08,1.6875799e-08,1.7710834e-08,2.2120098e-08,2.988844e-08,4.1251006e-08,4.5196746e-08,5.5991464e-08,5.546727e-08,7.3762806e-08,1.05787485e-07,0.017250232,0.009799508,0.0270568,0.07014285,0.09871656,0.39258212,0.3844514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9497193e-08,9.335467e-10,2.2551656e-09,1.2271084e-09,2.5784939e-09,1.4938959e-09,3.0135159e-09,1.569827e-09,3.3869663e-09,1.7025216e-09,3.7646863e-09,2.4565299e-09,4.725464e-09,3.401528e-09,6.698155e-09,3.4949583e-09,1.2337376e-08,5.3208415e-09,1.5297179e-08,8.348963e-09,3.292587e-08,1.1615697e-08,3.8905142e-08,1.5625863e-08,3.548448e-08,2.9791394e-08,0.00800992,0.0041433554,0.015902188,0.027560027,0.07040011,0.12416406,0.30752832,0.44229177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55221e-09,3.1473216e-10,3.7772663e-10,3.9658735e-10,3.894521e-10,4.717472e-10,4.4495707e-10,5.1990406e-10,5.0908344e-10,5.712639e-10,6.353593e-10,8.980883e-10,7.630679e-10,1.2935606e-09,1.0430683e-09,1.5909177e-09,2.3319897e-09,2.658245e-09,3.0429375e-09,4.8442894e-09,5.537633e-09,7.532118e-09,7.662798e-09,8.772485e-09,1.03800035e-08,1.6446744e-08,0.0037469766,0.002205575,0.0069111804,0.016444836,0.026424658,0.09015544,0.10627999,0.37761047,0.37022078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0889546e-09,1.2226553e-10,3.087086e-10,1.5782117e-10,3.5695633e-10,1.9325566e-10,4.171703e-10,2.0300592e-10,4.6761817e-10,2.2066612e-10,5.2802135e-10,3.267447e-10,6.611001e-10,4.5515117e-10,9.534886e-10,4.7578885e-10,1.8283237e-09,7.404895e-10,2.2713778e-09,1.2355901e-09,4.838757e-09,1.7895823e-09,5.73694e-09,2.3342923e-09,5.2503983e-09,4.4821347e-09,0.0017548004,0.0009623171,0.0036569682,0.0070809852,0.017072152,0.032151535,0.075878575,0.1166038,0.29749954,0.44733933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7104855e-09,4.2702494e-11,5.090466e-11,5.4483404e-11,5.20764e-11,6.56359e-11,5.936079e-11,7.3569095e-11,6.8182154e-11,8.211569e-11,8.589927e-11,1.3770354e-10,1.02536736e-10,2.0290791e-10,1.4077482e-10,2.6085525e-10,3.223004e-10,4.5945336e-10,4.276245e-10,8.968175e-10,7.8583e-10,1.4354395e-09,1.0953519e-09,1.5977606e-09,1.5243637e-09,3.0844678e-09,0.00083630206,0.0005003526,0.0017564126,0.0038619018,0.007086646,0.020472594,0.029184913,0.086002216,0.105056606,0.38660637,0.3586357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7851694e-10,1.979269e-11,4.7845058e-11,2.6843727e-11,5.6599548e-11,3.3349556e-11,6.755979e-11,3.49738e-11,7.743808e-11,3.8222297e-11,9.1824694e-11,5.6105856e-11,1.192931e-10,7.781164e-11,1.8435439e-10,8.088418e-11,4.0098957e-10,1.2704546e-10,4.889024e-10,2.207399e-10,9.483159e-10,3.2445197e-10,1.1676072e-09,4.0617645e-10,9.921861e-10,7.5927836e-10,0.00043898314,0.00025103166,0.00092703383,0.0020303922,0.004487425,0.009558287,0.02016956,0.03591304,0.0801645,0.14186116,0.30130863,0.40288994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9552972e-10,7.426682e-12,7.730661e-12,9.6636865e-12,7.424588e-12,1.2176133e-11,8.303755e-12,1.3717874e-11,9.5363665e-12,1.5647072e-11,1.1962962e-11,2.6728092e-11,1.4154088e-11,3.8753983e-11,2.0054038e-11,5.7084792e-11,4.5501977e-11,1.0385316e-10,6.242964e-11,2.2901712e-10,1.281482e-10,3.7203593e-10,1.9043254e-10,3.6996534e-10,2.9655214e-10,6.419112e-10,0.00019850483,0.00011816845,0.00048938737,0.0009537661,0.0019959314,0.005299446,0.008563611,0.0231845,0.03203175,0.10709627,0.112524636,0.3516913,0.35585266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.129204e-11,3.165022e-12,8.127426e-12,4.255298e-12,9.587551e-12,5.3821795e-12,1.1548522e-11,5.6850843e-12,1.3396616e-11,6.242666e-12,1.5549827e-11,9.10768e-12,2.017405e-11,1.3000304e-11,3.026331e-11,1.401991e-11,7.139635e-11,2.1890859e-11,8.855835e-11,4.0259893e-11,1.6838969e-10,5.982333e-11,2.0960927e-10,7.23396e-11,1.822942e-10,1.3310977e-10,0.00011237245,6.55382e-05,0.00026181384,0.00057387794,0.0012100737,0.0026985658,0.0055779866,0.010261941,0.022603419,0.041565806,0.086563684,0.12266657,0.3027221,0.40311632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.386808e-11,1.2029581e-12,1.2198324e-12,1.5593231e-12,1.1713513e-12,1.98999e-12,1.3151771e-12,2.3082315e-12,1.5197603e-12,2.6899568e-12,1.9405796e-12,4.8372274e-12,2.2915131e-12,7.197975e-12,3.2686518e-12,1.1964195e-11,7.769731e-12,2.3014132e-11,1.0712529e-11,5.511739e-11,2.186918e-11,9.166462e-11,3.253114e-11,8.554053e-11,5.1134937e-11,1.4573787e-10,4.891915e-05,2.8580966e-05,0.00013738767,0.00024438574,0.00056606013,0.0013191017,0.0025027702,0.005827318,0.009678577,0.027656684,0.035005484,0.09551748,0.11328303,0.35926926,0.34891495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.480917e-12,6.2139584e-13,1.7131589e-12,7.689283e-13,2.0461558e-12,9.782495e-13,2.4691232e-12,1.0336385e-12,2.8300851e-12,1.1409336e-12,3.1653e-12,1.6694327e-12,4.072336e-12,2.4462264e-12,6.099721e-12,2.776578e-12,1.5488468e-11,4.43958e-12,1.8179921e-11,8.7951365e-12,3.2200347e-11,1.3447904e-11,3.850968e-11,1.507671e-11,3.2965304e-11,2.758024e-11,2.9616853e-05,1.7580762e-05,7.315374e-05,0.00016971407,0.00033025543,0.00082213944,0.0015369457,0.003135657,0.0063755685,0.012986661,0.024869483,0.04036712,0.08762197,0.12932761,0.29344904,0.39888752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2433019e-11,3.6043846e-13,2.6006552e-13,3.833611e-13,2.4730627e-13,4.468991e-13,2.7696562e-13,5.0464136e-13,3.1673728e-13,5.7260826e-13,3.9957607e-13,1.021606e-12,4.753332e-13,1.5618795e-12,6.4402623e-13,2.4837688e-12,1.4398023e-12,4.751674e-12,2.0322505e-12,1.12876705e-11,4.168278e-12,1.9030525e-11,6.037514e-12,1.8319657e-11,9.24575e-12,3.4006825e-11,1.3329699e-05,7.291106e-06,3.927736e-05,6.559461e-05,0.00017052941,0.00035341934,0.0007636685,0.0015776961,0.0030383735,0.0077568884,0.011186609,0.028306732,0.036635138,0.1032956,0.1133432,0.36752978,0.32591686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.951744e-12,2.6192758e-13,6.317765e-13,2.8307098e-13,7.090023e-13,3.4439037e-13,8.7127495e-13,3.6137326e-13,1.0235055e-12,3.9791602e-13,1.110834e-12,5.35135e-13,1.4463641e-12,8.404342e-13,2.0981903e-12,1.0454352e-12,5.965336e-12,1.9823882e-12,6.98613e-12,4.073082e-12,1.026884e-11,5.62795e-12,1.2851632e-11,6.086877e-12,1.0727617e-11,1.1379997e-11,8.924057e-06,5.3784074e-06,2.3113182e-05,5.4865854e-05,0.00010138111,0.0002647632,0.00045872194,0.0010087923,0.001902109,0.0041885367,0.0073530055,0.013130162,0.025832457,0.04211705,0.08547609,0.13025518,0.2875048,0.4003147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.987849e-12,8.355111e-14,6.971047e-14,8.849155e-14,6.334142e-14,1.03621654e-13,6.7958036e-14,1.219366e-13,7.684272e-14,1.4289412e-13,9.93525e-14,2.601614e-13,1.1463064e-13,4.0713968e-13,1.4163388e-13,7.9418254e-13,2.6790476e-13,1.5770858e-12,4.047418e-13,4.141227e-12,7.8764333e-13,7.0595712e-12,1.0648117e-12,6.0367657e-12,1.5335601e-12,9.952545e-12,3.6921592e-06,1.9380664e-06,1.2045646e-05,1.8725515e-05,5.5331344e-05,9.457406e-05,0.0002482809,0.00042414782,0.0010103408,0.0021182697,0.003804787,0.007835548,0.012641802,0.029000819,0.039866872,0.106687546,0.11578762,0.38510418,0.2952835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.048201e-13,9.7319335e-14,1.3287483e-13,8.3783146e-14,1.3433082e-13,8.6305176e-14,1.6003148e-13,8.6542576e-14,1.8181635e-13,8.9121385e-14,1.9878145e-13,1.1732103e-13,2.5029826e-13,1.7808032e-13,3.4499243e-13,2.1096101e-13,1.0127703e-12,4.5842513e-13,1.2272374e-12,9.086579e-13,1.6986586e-12,1.1437141e-12,2.1422775e-12,1.3509779e-12,1.8509927e-12,2.7298424e-12,2.3884168e-06,1.3750191e-06,6.821684e-06,1.6257869e-05,3.2640553e-05,7.667417e-05,0.000145277,0.0002923454,0.0006072918,0.001238924,0.0023188875,0.00395259,0.008171786,0.013059113,0.027127843,0.041797657,0.090114206,0.12498185,0.25735033,0.42870572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6103348e-12,3.204674e-14,1.7285445e-14,2.7544398e-14,1.6052047e-14,3.0293937e-14,1.7439809e-14,3.6000784e-14,1.9592372e-14,4.188626e-14,2.5287527e-14,7.453564e-14,2.954295e-14,1.1530357e-13,3.7159078e-14,2.7852127e-13,6.683664e-14,5.731229e-13,9.382507e-14,1.616554e-12,1.7854353e-13,2.7668107e-12,2.577184e-13,2.1532565e-12,4.158951e-13,2.9972014e-12,1.0642595e-06,5.0927576e-07,3.7010261e-06,5.184106e-06,1.8539458e-05,2.4725941e-05,8.255147e-05,0.00010986833,0.00034202487,0.0005563348,0.0012886499,0.0020753213,0.0044053737,0.007903223,0.01392569,0.029806882,0.040473364,0.10545739,0.10546915,0.41024327,0.27780718,0.0,0.0,0.0,0.0,0.0,0.0
