0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.033825822,0.06952082,0.055792447,0.071621306,0.052974682,0.06787689,0.055245757,0.07249464,0.06758112,0.0679582,0.08217336,0.087244324,0.10311648,0.112574145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027579304,0.067021854,0.045588862,0.069040686,0.04284555,0.06651601,0.0448551,0.07098367,0.05484666,0.067048,0.06711595,0.08510024,0.08638515,0.11059111,0.094481856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028054431,0.056888964,0.04612597,0.05841832,0.043936748,0.054930795,0.045909457,0.05868403,0.055922125,0.054628253,0.06701586,0.06805861,0.08312546,0.08615026,0.08622751,0.10592321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02233107,0.055336714,0.036848772,0.056874175,0.034672357,0.054430656,0.036346972,0.05813136,0.044295285,0.054364473,0.05318914,0.066732444,0.06780954,0.08426219,0.067158274,0.102175176,0.105041414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02302108,0.047600895,0.037469767,0.04874086,0.03575226,0.04555773,0.037377696,0.04870332,0.045270734,0.045133717,0.053617634,0.054927446,0.06604748,0.06895426,0.06498357,0.07995898,0.09759219,0.09929037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018817693,0.046816424,0.030841392,0.048018757,0.02901886,0.04581239,0.030396651,0.048965912,0.036936194,0.04557289,0.043834366,0.054583244,0.05548227,0.06776173,0.052804798,0.07683717,0.08042003,0.095571354,0.0915079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019492116,0.04097328,0.03140053,0.041836724,0.029934075,0.038900655,0.031236872,0.04161338,0.03768669,0.03841059,0.04443846,0.045770742,0.054476015,0.057052568,0.052087057,0.063681,0.0770011,0.07779258,0.086412005,0.08980356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015064099,0.04035661,0.024781246,0.04137152,0.023242114,0.03930091,0.02434552,0.042061593,0.029619388,0.038844403,0.034678936,0.045835696,0.04357462,0.0564939,0.039277732,0.061428413,0.058197163,0.07474336,0.06485175,0.08566055,0.11627048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015971318,0.035242252,0.025564926,0.0358806,0.024307411,0.033144545,0.02530567,0.035511527,0.030454317,0.03253369,0.03566519,0.038144756,0.043510474,0.047350008,0.040158585,0.050545033,0.058473412,0.060739588,0.064594,0.06922765,0.10470301,0.092972025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012647273,0.034938104,0.020747053,0.03573812,0.0194101,0.033874672,0.020312507,0.036250595,0.02474814,0.03330298,0.028768865,0.038631167,0.035993256,0.04729134,0.031856515,0.04939021,0.046694048,0.059024602,0.051583912,0.06683392,0.08721641,0.08926523,0.09548099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013496476,0.031177768,0.021507844,0.031654447,0.020406473,0.029108461,0.021225229,0.03121159,0.025529128,0.028447913,0.029807732,0.032801848,0.036323242,0.04065159,0.03292068,0.042268664,0.047600314,0.05030933,0.052131005,0.05691611,0.0821448,0.0753766,0.088661976,0.07832076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010775041,0.03105848,0.017660512,0.03175944,0.0164572,0.030080665,0.017198522,0.032189503,0.021028034,0.029430637,0.024393097,0.033685133,0.03038263,0.04104088,0.026347248,0.04162141,0.03827525,0.049076255,0.042148583,0.05510047,0.06947276,0.07252009,0.07613771,0.07500859,0.08715186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011600034,0.027726382,0.018396294,0.028045893,0.017435513,0.025630195,0.01811678,0.027500188,0.021752339,0.024970394,0.025443222,0.02826577,0.030931426,0.034957234,0.027620152,0.035146445,0.03973975,0.041424274,0.0433399,0.046650585,0.06745378,0.060599748,0.07277531,0.062948555,0.07774923,0.08378061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009189396,0.027785992,0.015136031,0.028346522,0.014044505,0.026736034,0.014660606,0.028645825,0.018041242,0.026046287,0.02098356,0.029260807,0.026110895,0.0355317,0.022154434,0.034820992,0.03208951,0.04052669,0.035148192,0.045184582,0.057302386,0.058239404,0.06291777,0.060189173,0.067705266,0.08077301,0.082429186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010021977,0.02505409,0.015843494,0.025257211,0.0149886515,0.022973523,0.015567155,0.024689771,0.018684853,0.022313852,0.021852084,0.024746086,0.026549011,0.030632941,0.023427397,0.029895471,0.03361662,0.034941923,0.036574215,0.039282445,0.056660645,0.050317977,0.061135024,0.05224597,0.06413929,0.06787956,0.07473093,0.075977854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008135185,0.0249823,0.01331998,0.025458304,0.012330847,0.02401536,0.012858756,0.025759067,0.015850842,0.023366021,0.01834868,0.025883626,0.02278613,0.03141175,0.019064236,0.029950539,0.027401995,0.03452144,0.02992778,0.038283996,0.048790395,0.048642118,0.05370047,0.050207455,0.0553123,0.06590977,0.06588359,0.073296666,0.0746004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008844787,0.022971757,0.013923667,0.023077065,0.013133986,0.020921411,0.013629083,0.022516742,0.016388468,0.020315845,0.01911433,0.022122554,0.023231657,0.02736921,0.020199561,0.026110586,0.028832076,0.030275876,0.031305622,0.033944566,0.04850936,0.042922083,0.052401647,0.044529375,0.053983126,0.05673954,0.062692545,0.06296261,0.06926978,0.06776109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0073433532,0.022894459,0.011961521,0.023300001,0.011050601,0.021963747,0.011518308,0.023589343,0.014228355,0.021331726,0.016404377,0.023320979,0.020360038,0.028291209,0.0168509,0.026330244,0.024150014,0.030068185,0.02635128,0.033223696,0.043062314,0.04179755,0.047482032,0.043101165,0.047683634,0.055604875,0.056156963,0.061258435,0.062679626,0.06537794,0.061263118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0079606585,0.02121799,0.012491148,0.02125898,0.01176471,0.019233743,0.0122001385,0.020739064,0.01468388,0.018655388,0.017090213,0.019989215,0.020768147,0.024732845,0.01787701,0.023041572,0.025435371,0.026554808,0.027578468,0.029704807,0.04270889,0.037236944,0.046165593,0.038607493,0.04697423,0.04849142,0.054408483,0.05346706,0.05950146,0.05704765,0.058221806,0.064190805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00669487,0.021136787,0.010872157,0.0214863,0.010029721,0.02025925,0.010445733,0.021785378,0.012938324,0.01965174,0.014859392,0.02123906,0.018448692,0.025747487,0.015071297,0.023432266,0.021565655,0.026545838,0.023493357,0.029218767,0.038450144,0.036393944,0.042461015,0.037495747,0.041801073,0.04754656,0.048673786,0.052017972,0.053669076,0.055027742,0.05229356,0.061759777,0.057487525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007208585,0.019691724,0.011281138,0.019679539,0.010621598,0.017768692,0.011011406,0.019193612,0.013242243,0.0172235,0.015420108,0.018162707,0.018744033,0.022442589,0.015958313,0.02044661,0.022657525,0.023392528,0.024531703,0.026074933,0.037962306,0.032357756,0.041007604,0.033524666,0.041285753,0.04154846,0.0476686,0.0456149,0.05160365,0.048295796,0.050352067,0.054146778,0.055502385,0.06437619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006108708,0.019753044,0.009901538,0.020033106,0.009120449,0.018859982,0.009495789,0.020306712,0.011781174,0.018293872,0.013458577,0.019530367,0.016690373,0.023629317,0.013471359,0.021010999,0.01922163,0.023597684,0.020914523,0.025826622,0.03417733,0.03182967,0.037776858,0.032729574,0.036379516,0.040876668,0.041854795,0.044497274,0.0454512,0.046603143,0.044103865,0.052024096,0.047912434,0.06118388,0.061593883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0066534127,0.018357657,0.010374959,0.018270327,0.009745498,0.016451744,0.010098122,0.017793283,0.012192996,0.016008487,0.014083698,0.016538218,0.017113358,0.020425385,0.014338886,0.01842492,0.020222083,0.021079546,0.02185176,0.023460057,0.033723682,0.028711163,0.03638117,0.029728934,0.036075566,0.036338463,0.04141272,0.039701693,0.044270746,0.041760992,0.043083534,0.046658333,0.046860166,0.055433314,0.058556203,0.057818912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
