0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.051453255,0.04643673,0.039456997,0.04338626,0.021462206,0.0519004,0.023031425,0.041904576,0.033969138,0.041558176,0.040306017,0.035107262,0.02276675,0.035998274,0.026986666,0.0804981,0.046136435,0.05628262,0.05080902,0.064474605,0.072124116,0.07395097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047962014,0.04744251,0.03592721,0.044155322,0.020447116,0.049722917,0.020652175,0.041337036,0.030135762,0.041865565,0.03732849,0.036085688,0.01932773,0.03706839,0.022337992,0.08038071,0.038431555,0.05725898,0.0360249,0.06261227,0.051785693,0.07010743,0.07160257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04853147,0.044873927,0.03738753,0.0418356,0.01892981,0.049762037,0.020055912,0.04019261,0.030783905,0.03930888,0.036751438,0.032809272,0.020101707,0.03303573,0.02261899,0.07353852,0.037475664,0.050755735,0.036806606,0.052413337,0.050865408,0.05657945,0.06882933,0.05575711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045704834,0.045788452,0.034458548,0.042489618,0.01864506,0.04750816,0.018415395,0.039601784,0.028041916,0.03961879,0.03465613,0.03375663,0.017336002,0.033975102,0.019185446,0.07312559,0.032081276,0.051534787,0.026889939,0.051301267,0.038505234,0.0546239,0.05266894,0.053813852,0.06627335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04640546,0.04328377,0.03584396,0.040478,0.016648697,0.046920843,0.017545609,0.038407527,0.028501011,0.036632333,0.0337838,0.030076545,0.017973937,0.029727165,0.019046523,0.06620009,0.03074452,0.045773182,0.027198631,0.042927377,0.03751749,0.044081107,0.050065756,0.041928627,0.06709345,0.06519461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044168733,0.044234417,0.033303242,0.04098287,0.01707974,0.044810027,0.01659209,0.03769604,0.02606228,0.0369185,0.03268495,0.030857788,0.01579525,0.030573348,0.016666636,0.06587609,0.027250316,0.04666568,0.02085695,0.042203236,0.029849518,0.042800967,0.040443484,0.040871367,0.049182974,0.06334935,0.062224172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044955578,0.0420562,0.03472386,0.03949699,0.01538386,0.044510834,0.016031707,0.036858544,0.02667595,0.03444853,0.03189355,0.028312562,0.016448302,0.02746065,0.016582359,0.061392963,0.026108306,0.0424811,0.02136086,0.03817247,0.02936872,0.03813304,0.038861856,0.035337254,0.049833093,0.052654058,0.061282076,0.049174756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042433295,0.04292028,0.032028824,0.03974081,0.015971132,0.042477883,0.014629919,0.03600385,0.02422928,0.034617163,0.030854177,0.028817847,0.014603054,0.027771778,0.0147885755,0.060303897,0.0234739,0.04309655,0.016462041,0.037848745,0.023287421,0.03736231,0.030983647,0.034887984,0.037187073,0.05170054,0.045439225,0.047009923,0.06906888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043274738,0.040529925,0.033452556,0.03811278,0.014136662,0.040819246,0.014307769,0.03441631,0.024873193,0.031197332,0.030000705,0.025994945,0.01522899,0.024466194,0.014697278,0.05514797,0.022482261,0.038245767,0.017153725,0.033217438,0.02341367,0.03264257,0.03057952,0.030039046,0.039508816,0.04287144,0.046412848,0.03969954,0.06332858,0.0597482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041224893,0.04131044,0.031161588,0.038252834,0.014273426,0.03900674,0.01289789,0.033604525,0.021207614,0.031296033,0.028409287,0.026339166,0.013273615,0.024568215,0.011979514,0.054115485,0.018569523,0.03888425,0.013059152,0.03316524,0.018551733,0.032270305,0.024723575,0.029945776,0.029575132,0.042152956,0.034379806,0.038033843,0.051798783,0.056692835,0.07527584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042096302,0.03956912,0.03256224,0.037088647,0.012429288,0.035105716,0.012508893,0.032092374,0.021354213,0.028468635,0.027402999,0.023731925,0.014034439,0.02178978,0.01181546,0.05023073,0.017575763,0.035096116,0.013810135,0.029542018,0.018916015,0.02859271,0.024724241,0.026132124,0.031600475,0.035786763,0.034872625,0.033708654,0.04779873,0.047948807,0.073733486,0.05788058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039878514,0.040156443,0.030120341,0.03718871,0.012459099,0.03420408,0.010850068,0.031270735,0.013997663,0.028878368,0.020303879,0.02417643,0.0075931936,0.022244805,0.005992701,0.04955407,0.010598026,0.035678778,0.009905726,0.029722761,0.013812142,0.028562494,0.018645339,0.026301166,0.022998203,0.035559144,0.024553789,0.032339115,0.03564603,0.045890726,0.043698832,0.057997093,0.11922153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040518254,0.03852334,0.031410914,0.035770252,0.011111944,0.033795204,0.010813728,0.030943803,0.014071388,0.026646497,0.018709827,0.022100655,0.008973332,0.020066055,0.006891211,0.046171833,0.011426788,0.032090325,0.010785557,0.026019443,0.014406414,0.024650933,0.01898403,0.022025567,0.025110416,0.028401516,0.02520302,0.023740957,0.034221515,0.036718715,0.042197958,0.042890094,0.112510964,0.072097525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039061245,0.039157063,0.029575374,0.03601704,0.011806123,0.032964237,0.010083079,0.029854868,0.013170384,0.026840929,0.019366737,0.02240675,0.0070419605,0.020441048,0.005426638,0.045337014,0.0094068665,0.032517474,0.008491658,0.026181657,0.011671648,0.024658881,0.015821094,0.022219488,0.019896016,0.02829995,0.02067928,0.023735225,0.028837148,0.035437543,0.03500746,0.042615503,0.07207866,0.071567275,0.08232668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0396259,0.037755,0.030765597,0.034874406,0.010454787,0.032890003,0.01004581,0.030018153,0.013227991,0.025403561,0.0177877,0.021025525,0.008348422,0.018914632,0.0061914753,0.043553207,0.010081292,0.030160306,0.0093651395,0.024031647,0.012412487,0.022672506,0.016413338,0.02017706,0.022293141,0.026082922,0.021634681,0.021461068,0.02826489,0.03327582,0.034604814,0.03913242,0.06862491,0.050622277,0.077298485,0.050508626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038482077,0.03843133,0.029277377,0.035146564,0.011230377,0.031949606,0.009271031,0.028890714,0.012189136,0.02555987,0.018007461,0.021276593,0.0061511686,0.019243851,0.004930281,0.042602226,0.008504336,0.030520145,0.007515465,0.02431193,0.010273268,0.022808367,0.013958348,0.020430382,0.017804466,0.026122345,0.018031433,0.021567523,0.024169333,0.032211848,0.029511306,0.03880039,0.04781829,0.050546903,0.05379781,0.050169453,0.07848698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
