0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.13875537,0.03613997,0.1454575,0.03373936,0.14575246,0.035808116,0.08288499,0.031607084,0.105410285,0.03600162,0.069585994,0.037228364,0.10162887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056820538,0.057177424,0.0451512,0.06435851,0.05255353,0.060962256,0.089500904,0.068764806,0.10209731,0.06308657,0.11851989,0.07958034,0.09047297,0.050953854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1504965,0.035198342,0.14662197,0.032955367,0.13948251,0.035379056,0.078562684,0.030248245,0.07776772,0.034046594,0.059873536,0.03778165,0.06528244,0.03729567,0.039007694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05071079,0.042457674,0.041301966,0.048495356,0.04710713,0.046182465,0.07884371,0.053363495,0.09012877,0.04714423,0.10551376,0.06816852,0.067166,0.03687899,0.1284064,0.048130736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14330018,0.030527899,0.14339755,0.028047105,0.13702077,0.03042392,0.073405586,0.025798066,0.07654441,0.029309506,0.05492276,0.032388505,0.06361231,0.031502996,0.035861123,0.030683417,0.033253923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041761205,0.033113033,0.031399596,0.036828704,0.038691964,0.035732023,0.06740869,0.041496065,0.07970518,0.036526408,0.096037455,0.054824006,0.061529,0.026915647,0.12138371,0.036709145,0.12857339,0.031364765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.106855065,0.030409358,0.09079016,0.027870908,0.10368012,0.02999977,0.06770228,0.02778907,0.073775694,0.029366402,0.06611139,0.0363477,0.06586811,0.027823118,0.04924036,0.030541006,0.04790126,0.03107495,0.056853276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032028373,0.037076436,0.029051973,0.04463286,0.030973189,0.040427696,0.05680008,0.04793732,0.06243837,0.042757027,0.073036954,0.052730024,0.051415525,0.0352442,0.09504021,0.04188442,0.09997041,0.036798134,0.054359842,0.0353969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13713679,0.023172783,0.1620894,0.020227756,0.14961109,0.022051914,0.058792885,0.018302483,0.073762335,0.020850135,0.042529494,0.02349593,0.05231194,0.023780955,0.024500823,0.023561161,0.022490218,0.025990922,0.037276406,0.022514233,0.015550331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027929151,0.013775218,0.019731468,0.013471827,0.027735533,0.014308982,0.053218793,0.016656019,0.072959855,0.01431459,0.07809853,0.026888613,0.046107285,0.008604189,0.1078713,0.01486639,0.11929691,0.012256467,0.04462573,0.010751976,0.23724717,0.019284062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.095881395,0.026192985,0.09675921,0.024932759,0.097763196,0.026016388,0.057867844,0.024247091,0.06996989,0.024659704,0.054428525,0.03327285,0.04584055,0.025469605,0.036997825,0.028528644,0.034581054,0.028573254,0.04038541,0.02577021,0.030682294,0.031345084,0.039834224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033243682,0.027012935,0.029912032,0.03135243,0.031584702,0.029487638,0.04775063,0.03394458,0.05297503,0.02993441,0.060310982,0.04262784,0.036464173,0.025198173,0.066988796,0.031948335,0.06748335,0.027955031,0.039022684,0.026687259,0.08971061,0.03468414,0.06412974,0.03959079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1289055,0.017183851,0.11787926,0.013779106,0.13600482,0.016005442,0.055739842,0.013370511,0.0785345,0.014737129,0.04976863,0.020522734,0.053933054,0.014521007,0.029849306,0.016750515,0.0283547,0.017744366,0.03889458,0.0149258,0.023749549,0.020338608,0.029079542,0.017863866,0.031563733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023076428,0.011891133,0.015159741,0.011778196,0.02177111,0.012469507,0.041876823,0.014421381,0.054506768,0.012464193,0.06320482,0.023104493,0.03697831,0.0076330425,0.08572579,0.012758069,0.09420161,0.010537248,0.035645146,0.009296495,0.17719641,0.016668826,0.06040528,0.0183969,0.114727035,0.0141051905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09475181,0.019265352,0.1013705,0.01718367,0.10343772,0.018657152,0.054029994,0.016571872,0.07186501,0.018026028,0.045413215,0.022102013,0.0526033,0.017455557,0.03192514,0.019390922,0.030814849,0.02020106,0.03915197,0.01752437,0.026109518,0.022859778,0.03077411,0.01993137,0.032480128,0.023928583,0.03217496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022026354,0.019081898,0.017650232,0.021626893,0.020772927,0.020642124,0.037558153,0.024094047,0.043382984,0.021368593,0.051165234,0.030116698,0.0339348,0.016152414,0.06597461,0.021202534,0.06997266,0.018303132,0.034315452,0.017100407,0.10438667,0.02440304,0.05568909,0.026058417,0.081161246,0.021846777,0.062051523,0.01796116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09471118,0.01789485,0.11376645,0.016065711,0.10895094,0.017218914,0.049146663,0.01526394,0.07519476,0.016109377,0.041919027,0.021585263,0.043171898,0.0166121,0.026857136,0.018956857,0.025219865,0.019566972,0.032693055,0.016759811,0.021827882,0.021229936,0.028593697,0.020333724,0.027966287,0.022409603,0.02591387,0.019260272,0.024800088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021819344,0.016604865,0.017342374,0.01861905,0.020401105,0.018001309,0.034886327,0.021041375,0.040970124,0.018158922,0.048721362,0.028923996,0.028011812,0.01365909,0.058892194,0.019186812,0.061087865,0.01622194,0.029528396,0.015030506,0.09205545,0.022099888,0.051977832,0.025203304,0.07254515,0.019678399,0.0521056,0.016013606,0.07890948,0.022302492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.096885145,0.016427813,0.103246436,0.014377876,0.10391478,0.016033918,0.051825136,0.013744826,0.06848721,0.015476547,0.040188476,0.01832465,0.051280998,0.014771684,0.027995797,0.016178867,0.026969023,0.017165251,0.033811573,0.014855632,0.021358103,0.019969434,0.024751276,0.016404437,0.026623126,0.021055263,0.02735633,0.01728909,0.02178537,0.018611876,0.022834122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01580461,0.01622831,0.0124735655,0.018738963,0.014955312,0.017525347,0.027665239,0.02080738,0.03354059,0.018187165,0.04062768,0.025712173,0.027321648,0.013658084,0.054268397,0.017923737,0.058144424,0.015255582,0.028250592,0.014074131,0.08789595,0.02038033,0.048163112,0.021648109,0.07085474,0.018150872,0.053592008,0.014726774,0.07723884,0.019746587,0.06348753,0.01295223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08387499,0.01980286,0.109354004,0.01917008,0.08812201,0.02010673,0.054216195,0.017630605,0.055831466,0.019769099,0.033150613,0.02034932,0.039338,0.021107396,0.023959301,0.02109414,0.022210604,0.022518393,0.026990034,0.02086047,0.01621053,0.023736158,0.02007472,0.021210643,0.018312199,0.025474308,0.020075649,0.023532951,0.016183525,0.023415683,0.016724333,0.024428613,0.011164372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01586751,0.018364282,0.014420094,0.021927128,0.015104532,0.019938165,0.026733475,0.023128541,0.03078946,0.020741753,0.03428057,0.026223222,0.024670826,0.01730231,0.04442929,0.020364609,0.046445724,0.017817393,0.024651598,0.01683189,0.06257082,0.022209639,0.04019937,0.023307974,0.05256203,0.020301409,0.042237833,0.01746105,0.05935347,0.021728527,0.048965894,0.015792044,0.07402731,0.019250242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08285699,0.016311726,0.11350757,0.015075096,0.09728734,0.015963767,0.048094586,0.014053115,0.067825146,0.015354216,0.03408599,0.017990835,0.040950354,0.015781242,0.023556931,0.017205983,0.02221749,0.018098956,0.028363332,0.01579001,0.018090155,0.019411594,0.022337072,0.017743954,0.021651153,0.020625506,0.022308297,0.018145591,0.019149713,0.019754035,0.017871682,0.019530803,0.01037597,0.018572237,0.01406152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015170359,0.013330592,0.0128584355,0.015114865,0.014664346,0.01434349,0.02552954,0.016707394,0.031457018,0.014726669,0.034734625,0.021243408,0.02311609,0.01122512,0.044669144,0.014842826,0.047204033,0.012741947,0.023225157,0.011771785,0.0704827,0.016988294,0.038858056,0.018342465,0.055653892,0.015188752,0.042276204,0.012456496,0.060650438,0.016631773,0.048772592,0.010914999,0.073688574,0.013156304,0.07395948,0.013302147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07460488,0.016094662,0.08653952,0.014928433,0.081271574,0.015938304,0.04663772,0.014359601,0.059835915,0.015352199,0.036431666,0.01901693,0.038895853,0.015051184,0.026310213,0.016925674,0.025024548,0.01737901,0.028737325,0.0154359,0.021535905,0.019610135,0.024264468,0.018151024,0.024798384,0.020364085,0.024220541,0.017559309,0.021832079,0.019578794,0.020372102,0.01803548,0.012964075,0.017674258,0.016743615,0.019789107,0.017735504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
