0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.06538775,0.113485806,0.06169069,0.11576143,0.05523016,0.1174306,0.0644554,0.11365596,0.06574428,0.12315015,0.10400778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010765425,0.1337495,0.010073888,0.13847765,0.00854421,0.14082588,0.010551179,0.13603309,0.011002269,0.1491311,0.020358237,0.23048761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046854485,0.07994478,0.044226293,0.08155565,0.039665826,0.082672134,0.046212263,0.080043085,0.047095638,0.08662478,0.07403548,0.121407695,0.1696619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007545022,0.093929194,0.00706265,0.097251065,0.0059960573,0.09887,0.0073966114,0.09554448,0.007708659,0.104663335,0.014210964,0.16125923,0.042886492,0.25567615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03496115,0.060301144,0.032992013,0.06150989,0.029578334,0.06236289,0.034468055,0.06036855,0.035145797,0.065362446,0.05535731,0.091729656,0.12726653,0.12829167,0.12030459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057777376,0.07196977,0.005409271,0.074505515,0.004592593,0.07574827,0.00566493,0.073201425,0.0059043663,0.080179885,0.010881266,0.12348754,0.032811765,0.1957433,0.030058928,0.20406346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027909745,0.048297726,0.026320217,0.049291234,0.023569597,0.0499625,0.027518373,0.048354663,0.028057817,0.052386172,0.0443497,0.07373983,0.10267627,0.10342825,0.097051084,0.10673446,0.090352364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045379824,0.056641046,0.00424688,0.05865617,0.003602479,0.059625458,0.004448992,0.05760845,0.0046362216,0.06313543,0.008565697,0.09745621,0.025966758,0.15478858,0.023777463,0.16139919,0.022382557,0.18852443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021095805,0.035819322,0.019936511,0.03653872,0.017892798,0.036989845,0.020829739,0.03581355,0.021205928,0.038736776,0.033196844,0.0541296,0.07547803,0.07537003,0.07144014,0.0777185,0.06671571,0.08691881,0.17417333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031768437,0.040061165,0.0029659302,0.04153761,0.002504551,0.042216282,0.0031132253,0.040733617,0.003245242,0.044777077,0.006096516,0.07005934,0.019069616,0.11268815,0.017436577,0.11761836,0.016399773,0.13806708,0.06088544,0.2173476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016533226,0.027466515,0.015634665,0.028012479,0.014045337,0.028351938,0.016326286,0.0274599,0.016621988,0.02968052,0.025935758,0.04138588,0.05859177,0.05745406,0.055476665,0.059230804,0.051840264,0.06619052,0.13436106,0.093102425,0.1362979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023718104,0.029989082,0.0022137167,0.031102661,0.001868056,0.031600863,0.002324473,0.030486686,0.0024229742,0.033525888,0.0045628417,0.05254361,0.014330997,0.08466707,0.013100618,0.08837875,0.012326578,0.10384029,0.045991093,0.16387881,0.04631407,0.20215905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013036298,0.02131571,0.012339002,0.02173255,0.0110939685,0.021988422,0.012876239,0.021307014,0.013104886,0.023008412,0.020344354,0.031961557,0.0455569,0.044216108,0.04316178,0.045566764,0.040370166,0.050864194,0.10362025,0.07125717,0.10515576,0.082844034,0.14327836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018365318,0.023251638,0.0017147901,0.02411011,0.0014478086,0.024496002,0.001799725,0.02363607,0.0018759054,0.025981085,0.003523894,0.040644493,0.011018961,0.06537372,0.010074335,0.06823238,0.009480887,0.080097705,0.035192695,0.12610923,0.035440482,0.15541063,0.054438516,0.17481238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010348004,0.01696871,0.009800769,0.017297624,0.008810586,0.017496232,0.010226386,0.016954718,0.010402112,0.01830352,0.016148625,0.025409909,0.036134467,0.03514522,0.034239396,0.03621775,0.032027077,0.0404202,0.08217185,0.056608673,0.0833869,0.065801956,0.113632396,0.07098144,0.13506547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014210748,0.017910928,0.0013265843,0.01857254,0.001120257,0.01886692,0.0013929431,0.018205237,0.0014516191,0.020012457,0.0027264168,0.03130763,0.008523953,0.050356623,0.0077965157,0.05255782,0.0073386813,0.0616974,0.02724527,0.09718896,0.027433805,0.119776696,0.042131107,0.13471276,0.05358544,0.17534032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008269956,0.013508936,0.00783182,0.013775278,0.0070428695,0.013930196,0.008173283,0.013498165,0.0083139315,0.0145732295,0.01290269,0.02023805,0.028865661,0.027984252,0.027351294,0.028839836,0.025600668,0.03218759,0.065661736,0.04511421,0.06664136,0.052458018,0.090757355,0.05658474,0.107888244,0.0682262,0.13378045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011310376,0.014166043,0.0010559107,0.014688467,0.00089180964,0.014921683,0.001108614,0.01439883,0.0011549605,0.015826559,0.0021681292,0.024744311,0.0067727137,0.039784934,0.0061943517,0.041523304,0.0058311126,0.048735846,0.02162564,0.076711096,0.021780353,0.09452206,0.0334413,0.10629823,0.04252349,0.13832235,0.05782163,0.15185523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006792301,0.010983381,0.0064342227,0.011194879,0.0057930304,0.011323206,0.006713323,0.010976549,0.006828382,0.011841803,0.010567471,0.016392823,0.023489889,0.02261612,0.022271106,0.0233019,0.020847825,0.025985964,0.053090136,0.03628812,0.053896904,0.042140923,0.07328531,0.04543169,0.0869713,0.05469874,0.107691824,0.058291677,0.13385923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008948738,0.011164651,0.00083571067,0.011578341,0.0007055096,0.011759956,0.00087738637,0.011349396,0.00091370055,0.0124733625,0.0017149958,0.01950138,0.0053567667,0.031355698,0.0048988024,0.03272205,0.0046148496,0.03841044,0.017110294,0.06048409,0.01723323,0.07454122,0.026452763,0.08382039,0.033634525,0.10906746,0.04574007,0.11972195,0.0623425,0.14872366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0055350466,0.0089770565,0.005245066,0.0091493,0.0047234064,0.009250878,0.005471883,0.008968281,0.005565656,0.009673457,0.008597812,0.013375283,0.019072143,0.018435214,0.018084163,0.01899162,0.016938291,0.021177916,0.043021385,0.029553037,0.043679908,0.03430333,0.059330877,0.036966633,0.07035922,0.044477597,0.08708586,0.047389798,0.108135685,0.05540661,0.13305762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007066874,0.008804274,0.0006599787,0.009130548,0.000557145,0.009272237,0.0006929554,0.008948134,0.00072163966,0.009835713,0.0013547193,0.015381396,0.0042329268,0.02473026,0.003871299,0.025809968,0.003647237,0.030303527,0.013530209,0.047752313,0.013627565,0.05885657,0.020924164,0.06617996,0.026609082,0.08611802,0.036181208,0.094531104,0.049316835,0.11744576,0.066337176,0.14392939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004553514,0.0073288092,0.0043164343,0.0074686906,0.003887184,0.0075512934,0.0045028822,0.007321251,0.0045788647,0.007894598,0.0070676515,0.010910624,0.015658615,0.015031123,0.014848952,0.015483952,0.01391206,0.017259987,0.035281077,0.02407311,0.035816945,0.027939135,0.04862513,0.03010521,0.05765619,0.036208984,0.07135362,0.038572595,0.08855382,0.045081094,0.108906806,0.051575266,0.13067453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005594691,0.0069304,0.0005224622,0.0071876966,0.00044094797,0.0072983806,0.0005486692,0.0070429286,0.00057121686,0.0077416385,0.0010736046,0.012118896,0.0033619234,0.019501364,0.0030741896,0.020353423,0.0028968432,0.023905493,0.010775112,0.037713893,0.0108546205,0.04650861,0.016679447,0.05229936,0.02122084,0.068088524,0.02887441,0.07474583,0.03936605,0.09290831,0.05297927,0.1139065,0.06803679,0.13991284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003805683,0.006103703,0.0036067613,0.0062204916,0.0032502578,0.0062884833,0.0037630307,0.0060972096,0.0038261018,0.0065739374,0.005896943,0.009074749,0.013033295,0.012489509,0.012364466,0.0128659215,0.011589587,0.014339749,0.029303767,0.019979414,0.029748915,0.023177508,0.04035517,0.024970692,0.047821943,0.030011604,0.05912488,0.03195842,0.07331047,0.037341427,0.09010332,0.042695504,0.108087696,0.049890097,0.1209293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
