0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.01235357,0.13168876,0.072602764,0.11035344,0.03650057,0.13294385,0.04864443,0.12617053,0.047855113,0.15641466,0.12447232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008407793,0.052436855,0.08658168,0.04399724,0.04702394,0.043023687,0.058369264,0.039593928,0.053374596,0.046682034,0.1920324,0.32847658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006075397,0.06157855,0.025819119,0.044265907,0.0069036167,0.04691648,0.008348776,0.04260356,0.010955016,0.049923398,0.019370249,0.38036364,0.29687625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018990504,0.008555329,0.02711877,0.006863619,0.010793081,0.00688409,0.011291576,0.0066670612,0.0108317435,0.006933011,0.023221485,0.02571255,0.3286626,0.52456605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007603497,0.0070280544,0.0074734683,0.004228418,0.0016797979,0.004658244,0.0019492474,0.0039727865,0.001941087,0.00449513,0.0045752265,0.02364059,0.04299202,0.6285534,0.26205212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006249641,0.0030708972,0.010521415,0.002737255,0.0048081204,0.0026782644,0.0048289215,0.0026318016,0.004914365,0.0026432094,0.008045782,0.0076930267,0.055004187,0.094396725,0.32899797,0.46640313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012976392,0.0013515865,0.001817637,0.0008259306,0.00063236046,0.00096120994,0.0007824739,0.00083212956,0.0007762156,0.00093764364,0.0016895041,0.0047053965,0.012524316,0.10595662,0.053973127,0.5668068,0.24529727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017506313,0.0013044071,0.0038405224,0.0012791203,0.0027060295,0.0012067994,0.002749754,0.0011742909,0.0029379267,0.0011613583,0.004057654,0.002986731,0.01726456,0.0238403,0.0640888,0.08562703,0.31915516,0.46444452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2992654e-05,0.0002666295,0.00037495242,0.00016060198,0.00015390299,0.00019852116,0.00019600311,0.00017546013,0.00021022536,0.00019425951,0.00038905098,0.0009809252,0.0017705886,0.019883977,0.0051571988,0.088458076,0.012655129,0.50304943,0.36570206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1890526e-05,0.00030178807,0.001070507,0.00035284564,0.0009506915,0.000333587,0.0009776623,0.00032745395,0.0012457776,0.00032527366,0.0011598661,0.0007764682,0.0025812704,0.0036466564,0.005499569,0.00765787,0.012493937,0.02151313,0.403927,0.53483677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.535015e-07,2.1390744e-05,0.00016902086,1.355643e-05,6.799535e-05,1.6485026e-05,8.7225824e-05,1.5014347e-05,9.3572e-05,1.5924372e-05,0.0001685523,7.931187e-05,0.0007112657,0.0014434379,0.001904955,0.005057379,0.003978652,0.019660829,0.05942048,0.6603784,0.24669564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.70196e-06,0.0001085065,0.00065649545,0.00014123277,0.0005908257,0.00013653607,0.0006072056,0.00013576531,0.0007957914,0.00013696079,0.0006820056,0.0003146508,0.0013633319,0.0012350464,0.0025347893,0.0022352703,0.004562149,0.0048862575,0.074188046,0.04817821,0.31212634,0.5443759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1964738e-07,3.7179218e-06,4.844027e-05,1.9450122e-06,1.9420362e-05,2.4967278e-06,2.5318457e-05,2.3007806e-06,2.716045e-05,2.4323092e-06,4.6932244e-05,1.1597659e-05,0.00018506218,0.00021590685,0.0004822637,0.0007151592,0.00088530686,0.0026212495,0.008658087,0.048836924,0.022484098,0.63754034,0.27718383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1823255e-06,4.6959034e-05,0.0003605134,7.005514e-05,0.00032091158,7.3507385e-05,0.0003262455,7.383396e-05,0.00043228403,7.698923e-05,0.00034962234,0.00016988769,0.0006635302,0.0005691695,0.0011683248,0.0009555852,0.0018224036,0.0018147838,0.014709527,0.011074708,0.030661788,0.07035189,0.3677966,0.4961067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0297862e-08,9.634723e-07,1.4366435e-05,4.9245335e-07,6.201763e-06,6.249512e-07,8.4797075e-06,5.8164454e-07,8.999771e-06,6.1186995e-07,1.5021882e-05,2.8395993e-06,5.3579042e-05,5.020259e-05,0.00014939581,0.00016634507,0.00025903212,0.0005926711,0.002030114,0.008514625,0.0049109217,0.07614291,0.037388317,0.6046504,0.2650323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1138796e-06,2.079321e-05,0.00022285327,3.394366e-05,0.00021122005,3.735713e-05,0.0002126137,3.7795682e-05,0.00029040436,4.0210223e-05,0.00020814674,8.991392e-05,0.00030762175,0.00029135533,0.0005532213,0.00047548182,0.00078669813,0.000852707,0.004842902,0.0040610097,0.008102651,0.017766604,0.05391477,0.08285681,0.35294187,0.4708389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4261316e-17,3.8376844e-14,4.101823e-12,6.9807285e-14,1.0463406e-12,8.654855e-14,1.1672896e-12,8.865679e-14,4.3022443e-12,1.1427109e-13,9.497178e-13,8.6670655e-13,8.072176e-12,2.360118e-11,5.866672e-11,9.006647e-11,1.8487872e-10,5.149339e-10,6.1068084e-09,4.935653e-08,2.8597308e-08,1.4111271e-06,9.3167705e-07,0.0006002908,1.6671638e-05,0.014666429,0.9847142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.849621e-25,1.8581357e-19,2.4069384e-18,2.4508713e-19,7.4287514e-19,7.4841115e-19,1.2753533e-18,7.4023504e-19,3.598659e-18,9.195884e-19,3.9493325e-18,1.4133115e-17,6.896528e-17,6.9931554e-16,6.8420066e-16,4.9040645e-15,1.6417457e-15,3.4307193e-14,3.0529226e-14,2.2992877e-11,2.5929698e-13,7.7087865e-09,2.6063067e-11,7.6520904e-05,1.7348658e-09,0.0038143026,0.0033423146,0.992767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5518884e-25,5.763266e-19,9.967794e-19,1.4379259e-18,2.0319265e-19,1.6288824e-18,4.682849e-19,1.4872227e-18,6.8236424e-19,2.1578468e-18,1.8933132e-18,1.8583967e-17,2.8326966e-17,6.613108e-16,2.4864705e-16,2.2328447e-15,5.6364865e-16,7.2630034e-15,8.3600754e-15,1.7622129e-12,4.9972152e-14,1.1649921e-09,2.1115095e-12,7.914614e-06,6.0938976e-11,0.00034948127,0.00048166077,0.55489105,0.44426987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2094936e-26,7.508795e-21,7.668898e-19,1.377458e-20,2.7578832e-19,2.8528732e-20,3.4788533e-19,2.7404723e-20,1.4236425e-18,3.6596112e-20,5.818435e-19,4.8968606e-19,9.306161e-18,2.3078329e-17,9.293127e-17,1.3466332e-16,2.286978e-16,8.5383806e-16,5.0044706e-15,4.725012e-13,3.355498e-14,1.9452516e-10,1.5749873e-12,1.878926e-06,2.1229723e-11,9.221867e-05,0.00013378718,0.14880063,0.3577684,0.49320304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.724048e-25,2.2952982e-19,4.4661456e-19,5.5684863e-19,1.04826357e-19,6.319982e-19,2.4601166e-19,5.8607385e-19,3.526861e-19,8.4068827e-19,9.994266e-19,6.6222347e-18,1.4759208e-17,2.038893e-16,1.2819151e-16,6.377449e-16,2.8755278e-16,1.837298e-15,3.847819e-15,1.8230274e-13,1.9906301e-14,9.5785935e-11,5.855711e-13,6.4082246e-07,1.5085695e-11,2.8247947e-05,6.186589e-05,0.118378945,0.10575767,0.43989915,0.33587354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4383708e-23,2.241926e-21,1.6520442e-19,2.954676e-21,4.8822597e-20,9.84453e-21,7.379085e-20,1.0907007e-20,2.4090912e-19,1.4821375e-20,1.5586516e-19,2.8310758e-19,2.8954425e-18,1.0444917e-17,3.0716316e-17,4.841342e-17,1.04142595e-16,2.9754216e-16,5.1891928e-15,1.0291841e-13,3.1681045e-14,1.8301081e-11,1.4612361e-12,1.6009302e-07,9.306328e-12,7.802273e-06,2.9339419e-05,0.0639145,0.09969734,0.17028284,0.29880768,0.36726037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3635584e-24,5.8124915e-21,2.367203e-19,1.3754802e-20,5.5974045e-20,1.5697033e-20,1.2952269e-19,1.472007e-20,1.8363857e-19,2.0765775e-20,5.173488e-19,1.6574426e-19,7.360932e-18,5.210909e-18,6.259655e-17,1.8710508e-17,1.3895632e-16,7.4158323e-17,1.7726895e-15,2.4215058e-14,8.566091e-15,6.5121437e-12,1.8991354e-13,4.814521e-08,2.1643481e-12,2.2903903e-06,1.3834739e-05,0.05392412,0.050620392,0.13839118,0.118580155,0.35147664,0.28699133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0143826e-24,7.274243e-22,6.5131975e-20,8.452524e-22,1.8718184e-20,3.1323702e-21,2.7112392e-20,3.3387425e-21,9.2739936e-20,4.3549597e-21,5.643176e-20,6.9691466e-20,1.0063387e-18,2.8329708e-18,1.08379446e-17,1.6509589e-17,3.71271e-17,1.0774894e-16,1.9540866e-15,3.82208e-14,1.214962e-14,2.6096183e-12,5.4196426e-13,1.5891487e-08,1.2375008e-12,7.574854e-07,8.18913e-06,0.025855647,0.042095684,0.056891635,0.09725295,0.09784707,0.27988806,0.40016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0260054e-25,2.9991275e-21,1.0806368e-19,7.1446554e-21,2.5830868e-20,8.093728e-21,5.948303e-20,7.515051e-21,8.4253774e-20,1.0659414e-20,2.3700151e-19,8.204219e-20,3.3324191e-18,2.4472999e-18,2.803948e-17,8.186179e-18,6.200782e-17,2.9133285e-17,7.691841e-16,6.3735066e-15,3.6003347e-15,1.1653404e-12,7.157308e-14,7.684957e-09,6.296475e-13,3.5826196e-07,4.172073e-06,0.021460433,0.026538178,0.046661824,0.05135595,0.09271655,0.07857918,0.38401955,0.2986638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.529094e-24,2.112951e-22,3.2269324e-20,2.5296889e-22,5.365258e-21,9.162147e-22,1.0520364e-20,9.816615e-22,1.9957453e-20,1.3055935e-21,2.085577e-20,2.0253336e-20,4.713534e-19,8.037413e-19,4.4507714e-18,4.6910322e-18,2.0495024e-17,3.1512974e-17,1.2076544e-15,1.08626444e-14,5.3580695e-15,5.397768e-13,1.8318983e-13,2.3787716e-09,5.0248504e-13,1.1210322e-07,2.5186207e-06,0.010488173,0.018456189,0.01863259,0.040251996,0.027586877,0.07123251,0.0980483,0.27749205,0.4378087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9146393e-26,6.655219e-22,3.9362595e-20,1.5913651e-21,9.513052e-21,1.7839382e-21,2.2091668e-20,1.658124e-21,3.1270716e-20,2.35055e-21,8.844191e-20,1.7927187e-20,1.2458905e-18,5.3121275e-19,1.0474113e-17,1.7476095e-18,2.3134677e-17,6.0538044e-18,2.8613543e-16,1.1528484e-15,1.3278301e-15,1.8277555e-13,2.6028054e-14,1.1513589e-09,1.9308359e-13,5.36795e-08,1.2142448e-06,0.00748864,0.009344398,0.014342293,0.021279749,0.026018132,0.021785524,0.08990883,0.06957522,0.41074473,0.32951123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2385195e-25,4.955136e-23,9.1915696e-21,6.5870536e-23,1.1752013e-21,2.0407097e-22,2.0305634e-21,2.0918876e-22,4.7248593e-21,2.637595e-22,6.163142e-21,4.037421e-21,1.0957819e-19,1.6542117e-19,1.2011568e-18,9.433869e-19,4.3036594e-18,6.6249218e-18,2.406793e-16,2.3070384e-15,1.4498054e-15,1.07171596e-13,6.1515083e-14,3.6534642e-10,1.3428473e-13,1.7159772e-08,6.6333024e-07,0.0042025205,0.0069916784,0.005950406,0.016855197,0.008146013,0.018783113,0.027968422,0.05899951,0.11174986,0.28304565,0.45730695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.696146e-28,3.969457e-22,3.0786153e-20,9.337077e-22,7.6076795e-21,9.897498e-22,1.7614297e-20,9.081333e-22,2.4891828e-20,1.2699295e-21,6.9899825e-20,8.825475e-21,9.614363e-19,2.3755947e-19,7.9360676e-18,7.2975657e-19,1.734849e-17,2.2264633e-18,2.057725e-16,3.1880975e-16,9.224106e-16,5.959376e-14,1.5424334e-14,3.96922e-10,1.1677053e-13,1.830108e-08,3.451738e-07,0.002577938,0.003771762,0.004157773,0.009873614,0.007385848,0.008712286,0.024400968,0.024215434,0.101607904,0.11192681,0.4329896,0.2683797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0087431e-24,2.0042761e-23,3.77003e-21,2.5452553e-23,4.0786136e-22,1.2067252e-22,9.133401e-22,1.5959742e-22,1.5263825e-21,2.330646e-22,7.1812864e-21,5.1872512e-21,1.2918643e-19,1.5041603e-19,3.1788772e-18,5.1282965e-19,1.4863984e-17,3.1424265e-18,8.804035e-16,7.9132465e-16,5.305986e-15,3.5704434e-14,1.724834e-13,1.2309975e-10,1.9196161e-13,5.7877063e-09,2.7025322e-07,0.0016093205,0.003527086,0.00230049,0.00857012,0.0031311659,0.008589106,0.009429577,0.023408622,0.035784647,0.10091483,0.12242387,0.23904593,0.44126496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6777546e-27,4.1831714e-22,1.3095258e-20,9.549289e-22,3.2299093e-21,1.0269168e-21,7.465198e-21,9.280294e-22,1.0558466e-20,1.2818564e-21,2.9614995e-20,7.787769e-21,4.070916e-19,1.6492023e-19,3.3648506e-18,4.6155246e-19,7.362722e-18,1.2573143e-18,8.720976e-17,7.477538e-17,3.8973103e-16,1.4590248e-14,6.2764993e-15,1.0656132e-10,4.76087e-14,5.0533755e-09,1.3775514e-07,0.0009767243,0.002103355,0.0016187748,0.005343272,0.0029097367,0.0037312945,0.008226165,0.009659561,0.031877395,0.039928183,0.1090986,0.08427082,0.41644582,0.28381017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1396781e-25,4.2902216e-24,1.1412873e-21,4.530199e-24,1.4760617e-22,2.1284097e-23,3.6156045e-22,2.4951503e-23,5.436997e-22,3.2681838e-23,2.5142195e-21,6.508825e-22,4.664081e-20,2.2781258e-20,1.1206316e-18,1.0530727e-19,5.2783574e-18,7.0437086e-19,3.1128966e-16,2.2072765e-16,1.8370641e-15,1.0494681e-14,5.840311e-14,4.0010877e-11,6.521111e-14,1.8767812e-09,9.520299e-08,0.0005688957,0.001869471,0.0008348103,0.0049289954,0.0011043125,0.0037886458,0.0030282813,0.008861639,0.010731075,0.033750407,0.034061506,0.07267282,0.10959462,0.26500222,0.4492022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.728722e-27,4.948378e-22,3.0864051e-21,1.1067177e-21,7.526575e-22,1.1451176e-21,1.7339386e-21,1.030553e-21,2.4468562e-21,1.4040374e-21,6.857789e-21,7.899259e-21,9.4133755e-20,1.5270824e-19,7.798429e-19,4.0599531e-19,1.7065816e-18,1.0137949e-18,2.0326905e-17,2.4656725e-17,9.1182574e-17,3.513599e-15,1.4722319e-15,2.421681e-11,1.10606104e-14,1.1195543e-09,3.5220193e-08,0.00027951854,0.0006301522,0.00047598258,0.0016213168,0.00092516164,0.0010691388,0.0024921966,0.0031218403,0.009286917,0.012009095,0.028978,0.025137857,0.098552205,0.066649474,0.42543516,0.32333592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4652824e-24,3.2926096e-24,6.038353e-22,2.718911e-24,7.478901e-23,6.559925e-23,1.8382653e-22,1.152604e-22,1.8516498e-22,1.8746425e-22,2.9013885e-22,4.423056e-21,8.19749e-21,9.573688e-20,1.0716944e-19,1.9597916e-19,6.0353305e-19,8.65285e-19,4.0580862e-17,4.9837268e-17,2.0434788e-16,2.2060603e-15,6.6021204e-15,8.353562e-12,1.0673485e-14,3.8818687e-10,2.6456664e-08,0.0001842498,0.0005328947,0.0002768153,0.0014434669,0.00036569248,0.0011256589,0.0010146424,0.0031368257,0.0036785915,0.010846722,0.011594854,0.023595046,0.039493866,0.062372886,0.12581278,0.30856866,0.4059563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6020579e-27,6.4881777e-22,1.0918921e-21,1.401695e-21,2.6811774e-22,1.3980416e-21,6.1333993e-22,1.2760941e-21,8.632651e-22,1.7158258e-21,2.398125e-21,9.153507e-21,3.229434e-20,1.6916955e-19,2.6342425e-19,4.345729e-19,5.7288223e-19,1.0157238e-18,6.717248e-18,1.5433435e-17,2.985665e-17,1.0157018e-15,4.771804e-16,6.8219007e-12,3.5363266e-15,3.1780242e-10,1.4218179e-08,9.8718236e-05,0.00020363738,0.0001891721,0.00049733906,0.00042296655,0.000457509,0.0010040377,0.0012984044,0.00347225,0.004782696,0.010437054,0.009524255,0.034154188,0.022634016,0.11656479,0.10247972,0.4076819,0.28409734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4928877e-23,6.2430105e-23,1.7325545e-22,4.6004434e-23,5.2613504e-23,1.2509798e-21,6.967634e-23,2.150662e-21,1.03160136e-22,3.4116216e-21,2.351242e-22,6.2798415e-20,3.8873733e-21,1.0544274e-18,1.0955323e-19,1.93513e-18,5.439242e-19,7.317329e-18,3.5918124e-17,5.747163e-17,2.244792e-16,6.924959e-16,7.863946e-15,2.3819653e-12,8.176777e-15,1.1024884e-10,1.495353e-08,5.4253607e-05,0.00015614796,0.00010429691,0.0004079703,0.00015317302,0.00060796906,0.00038961935,0.0014641319,0.00133768,0.004571899,0.0042592078,0.0094481325,0.0138396965,0.019203393,0.03868421,0.09023261,0.10202084,0.27430218,0.4387626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
