0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0017454493,0.16093859,0.007500244,0.22259615,0.022810826,0.094230965,0.035964068,0.13823722,0.050527528,0.18451072,0.080938265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00069283583,0.11767287,0.0031052867,0.17769915,0.009477455,0.07323071,0.014966669,0.10954784,0.021542508,0.1482031,0.034615442,0.28924617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011563761,0.10842722,0.004956291,0.15051416,0.015071543,0.0629621,0.023996824,0.09288503,0.033758774,0.12412732,0.054522254,0.23691437,0.090707704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003417781,0.064725034,0.0015711264,0.09877162,0.0048997886,0.03948851,0.007848889,0.059703853,0.011382055,0.08131999,0.018486649,0.16101763,0.03253847,0.4179046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00058713177,0.06321067,0.002495604,0.08881628,0.007789308,0.035367608,0.012693539,0.053024504,0.017978659,0.071382456,0.029820304,0.13926539,0.050180607,0.34082738,0.08656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034841348,0.04925881,0.0014664824,0.073408015,0.0042954814,0.030519167,0.0068768514,0.04569765,0.009790465,0.061327394,0.015948676,0.11991109,0.027495991,0.29983133,0.049105644,0.20471853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014882896,0.026097098,0.0006599422,0.038037132,0.0022836288,0.013276203,0.003923135,0.020743618,0.005709119,0.028639846,0.010059623,0.059211165,0.017571745,0.15750758,0.030786812,0.10066081,0.48468375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.215054e-05,0.009421627,0.00024423207,0.014328902,0.000763976,0.0055823126,0.0012627739,0.008565784,0.0018379394,0.01171742,0.0030492335,0.023712795,0.005425421,0.06258829,0.010087049,0.04128094,0.16309717,0.636982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5491066e-05,0.005833605,0.00015790822,0.008383218,0.0005531287,0.0029183798,0.0009549877,0.004563075,0.0013884054,0.0063034846,0.0024631582,0.013053369,0.004285268,0.034535997,0.0074476795,0.022193672,0.115293205,0.38224563,0.38739026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8632029e-05,0.0032290563,8.827024e-05,0.0048661022,0.00027880585,0.0018870833,0.00046393697,0.0029018798,0.0006757453,0.0039752973,0.0011271179,0.008072621,0.0020052178,0.021296911,0.0037177678,0.014077466,0.05980504,0.22008379,0.18050829,0.47092104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0217764e-05,0.001843085,4.6102028e-05,0.0026787869,0.00016403997,0.00090359204,0.00028912158,0.0014326554,0.00042315866,0.001991501,0.0007649432,0.004210809,0.0013489288,0.011419223,0.002352789,0.007230715,0.037972923,0.13483939,0.13110252,0.31875312,0.34022242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87672e-06,0.001097089,2.8345761e-05,0.0016640706,9.112209e-05,0.00063093123,0.0001536122,0.0009791729,0.00022497434,0.0013484636,0.00037987038,0.0027766638,0.00068211986,0.007451615,0.0012712966,0.004876479,0.021229157,0.08054172,0.06546444,0.17501198,0.1736835,0.4604075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.927257e-06,0.00072803657,1.7614631e-05,0.0010612158,6.297018e-05,0.00035185748,0.00011229717,0.00056168565,0.00016462692,0.00078238995,0.00030117412,0.0016703598,0.00053336757,0.004574713,0.00092535245,0.0028755767,0.015018306,0.0556324,0.0525792,0.13307081,0.1373261,0.36058116,0.23106484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.580236e-06,0.00048965745,1.2373315e-05,0.0007437393,3.993435e-05,0.00027848248,6.801333e-05,0.0004347037,9.972697e-05,0.0005994665,0.00017031685,0.001245621,0.00030686593,0.003368385,0.0005688274,0.0021956891,0.009521098,0.03739776,0.029765949,0.082177214,0.07935032,0.21760564,0.13529725,0.39826038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7778798e-06,0.00032853463,8.017872e-06,0.00047704318,2.8949784e-05,0.0001570255,5.180517e-05,0.00025110797,7.601364e-05,0.00035021792,0.00013959045,0.00074944255,0.00024711233,0.0020550957,0.00042818618,0.0012898352,0.00697433,0.025219155,0.024647595,0.060698945,0.06437732,0.16493107,0.10837064,0.30003875,0.23810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1579187e-06,0.00022488729,5.3592903e-06,0.00034125132,1.7420945e-05,0.00012461474,3.0362595e-05,0.00019695697,4.453633e-05,0.00027204087,7.8635625e-05,0.0005774791,0.00014231735,0.0015816357,0.0002576969,0.0010278603,0.004260018,0.018658567,0.01380854,0.042265333,0.036985967,0.11325102,0.063056596,0.20834799,0.13247435,0.36196736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3314996e-12,4.0261035e-09,2.2307975e-11,7.1543984e-09,9.574838e-11,1.5597391e-09,2.1557196e-10,2.9480556e-09,3.464083e-10,4.4437076e-09,7.847814e-10,1.2139277e-08,1.6638495e-09,4.6646218e-08,3.0879395e-09,2.3312023e-08,9.393994e-08,1.2124907e-06,4.3727036e-07,3.6399447e-06,1.53665e-06,1.3164182e-05,2.903296e-06,2.7668051e-05,7.768326e-06,4.5957848e-05,0.99989545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4655811e-14,3.305099e-11,1.6210476e-13,6.035394e-11,7.682628e-13,1.3170869e-11,1.6899405e-12,2.4932357e-11,2.80401e-12,3.847461e-11,6.1038097e-12,1.0576054e-10,1.34035925e-11,4.2421985e-10,2.7992662e-11,2.0989713e-10,1.1300711e-09,1.1547013e-08,5.346008e-09,3.4469068e-08,2.0051937e-08,1.3113645e-07,3.9770327e-08,2.8735886e-07,1.08410504e-07,5.288646e-07,0.02880661,0.97119224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.536203e-14,3.8445993e-11,2.2037686e-13,6.9567595e-11,9.74279e-13,1.598912e-11,2.1289142e-12,2.995891e-11,3.487291e-12,4.5654792e-11,7.516496e-12,1.2377542e-10,1.6343801e-11,4.8244464e-10,3.337253e-11,2.4508026e-10,1.2040148e-09,1.2490513e-08,5.4721787e-09,3.636148e-08,2.0044057e-08,1.3403695e-07,3.919424e-08,2.8927363e-07,1.0384366e-07,5.211153e-07,0.02113591,0.659648,0.319215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7913877e-15,5.3224647e-12,2.6195502e-14,9.6328865e-12,1.2970492e-13,2.094925e-12,2.8455092e-13,3.9690365e-12,4.750213e-13,6.1613444e-12,1.0377338e-12,1.7021917e-11,2.2841173e-12,6.854287e-11,4.8419554e-12,3.411822e-11,2.060997e-10,1.9077449e-09,1.0027428e-09,5.7849436e-09,3.781462e-09,2.225095e-08,7.568079e-09,4.922767e-08,2.0922297e-08,9.3107744e-08,0.00580355,0.1927404,0.0873911,0.7140648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.818404e-14,6.152808e-11,4.4389804e-13,1.10341805e-10,1.6611929e-12,2.7363601e-11,3.525537e-12,4.9757812e-11,5.556433e-12,7.3324395e-11,1.1541768e-11,1.8819134e-10,2.4040159e-11,6.813477e-10,4.5582545e-11,3.536026e-10,1.2237141e-09,1.4513635e-08,4.9010462e-09,3.9035235e-08,1.6638758e-08,1.3201507e-07,3.084739e-08,2.6916646e-07,7.5886334e-08,4.428271e-07,0.007758928,0.21595818,0.11458323,0.6546378,0.007060813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3235411e-15,1.8107398e-12,9.410376e-15,3.262513e-12,4.6943145e-14,7.0893497e-13,1.03793344e-13,1.3482737e-12,1.7367234e-13,2.0977642e-12,3.8114843e-13,5.841462e-12,8.4260566e-13,2.3631697e-11,1.7945046e-12,1.180253e-11,7.690186e-11,6.755161e-10,3.7934164e-10,2.0678383e-09,1.4375032e-09,8.001067e-09,2.890238e-09,1.776117e-08,8.03013e-09,3.3689542e-08,0.0021809156,0.07262675,0.032650135,0.27182266,0.0012514488,0.6194681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.645564e-15,8.643174e-12,5.3297668e-14,1.563385e-11,2.1771686e-13,3.6226293e-12,4.792378e-13,6.7683246e-12,7.719985e-13,1.0176051e-11,1.6679159e-12,2.729019e-11,3.5760429e-12,1.04193223e-10,6.9584043e-12,5.2828745e-11,2.1699914e-10,2.5771267e-09,9.474284e-10,7.3543744e-09,3.3760486e-09,2.6312275e-08,6.440553e-09,5.5430068e-08,1.6652015e-08,9.408949e-08,0.002517032,0.0818809,0.04131083,0.2694817,0.0020881938,0.58760375,0.01511738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0495805e-16,9.285798e-13,4.997569e-15,1.6677035e-12,2.4863949e-14,3.585276e-13,5.59105e-14,6.870544e-13,9.359247e-14,1.0702412e-12,2.0840739e-13,3.0158434e-12,4.6283783e-13,1.2285229e-11,9.768421e-13,6.130603e-12,4.12398e-11,3.6483672e-10,2.0694367e-10,1.1329272e-09,7.8766793e-10,4.410133e-09,1.5856069e-09,9.807833e-09,4.4349675e-09,1.8419211e-08,0.0011535471,0.040402398,0.018120598,0.15330291,0.00066357973,0.35592434,0.0059256684,0.424507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.19456455e-14,9.142355e-12,6.2674685e-14,1.6427715e-11,2.4391028e-13,3.9180035e-12,5.2958506e-13,7.2304046e-12,8.430315e-13,1.0759184e-11,1.7870207e-12,2.8213282e-11,3.7731138e-12,1.0478928e-10,7.21382e-12,5.3586195e-11,2.056615e-10,2.4071856e-09,8.5925844e-10,6.6666144e-09,2.9831668e-09,2.3155874e-08,5.5981553e-09,4.7859572e-08,1.4098802e-08,7.9359666e-08,0.0016618132,0.05084021,0.026097223,0.16090742,0.0014410377,0.34323016,0.009839802,0.39931682,0.0066653374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.610701e-16,7.837592e-13,4.3754546e-15,1.4015926e-12,2.1117609e-14,2.939921e-13,4.8929383e-14,5.6989304e-13,8.1385704e-14,8.846868e-13,1.8630618e-13,2.5279843e-12,4.1360407e-13,1.0334385e-11,8.3894285e-13,5.115628e-12,3.266145e-11,3.1911435e-10,1.661576e-10,1.0079223e-09,6.288294e-10,3.9172026e-09,1.252811e-09,8.643861e-09,3.5170684e-09,1.5552466e-08,0.00076678913,0.030441342,0.013823091,0.11701051,0.00048226304,0.2792646,0.0043311757,0.335294,0.002665008,0.21592127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.088353e-15,6.132846e-12,4.2761323e-14,1.098021e-11,1.6791637e-13,2.588957e-12,3.693127e-13,4.8099996e-12,5.888894e-13,7.174127e-12,1.2652393e-12,1.9029762e-11,2.6821874e-12,7.12023e-11,5.1047916e-12,3.6390516e-11,1.4576501e-10,1.6964061e-09,6.219126e-10,4.773959e-09,2.1695832e-09,1.6712855e-08,4.0826365e-09,3.466966e-08,1.0380217e-08,5.733613e-08,0.0012036448,0.0383722,0.019621119,0.12371987,0.0010290745,0.26860163,0.0072128247,0.31493104,0.0048525026,0.21098432,0.009471662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0032328e-16,4.875621e-13,2.6636897e-15,8.7419937e-13,1.2931971e-14,1.8196255e-13,3.008764e-14,3.5382542e-13,5.0139014e-14,5.502633e-13,1.1523305e-13,1.5797703e-12,2.5654568e-13,6.496142e-12,5.21276e-13,3.2036652e-12,2.0551899e-11,2.0345663e-10,1.0525518e-10,6.4593797e-10,4.0022527e-10,2.5233913e-09,7.989851e-10,5.58348e-09,2.2525506e-09,1.00486846e-08,0.00051309983,0.02074628,0.009403755,0.08016781,0.00032333776,0.19208199,0.0029299704,0.23083672,0.0018000929,0.14828995,0.00383832,0.30906868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.910909e-15,3.822751e-12,2.6035577e-14,6.8579903e-12,1.0286847e-13,1.6031781e-12,2.2749744e-13,2.989407e-12,3.6341508e-13,4.4662577e-12,7.8558096e-13,1.1917042e-11,1.6708074e-12,4.4862038e-11,3.1799075e-12,2.2856588e-11,9.182367e-11,1.0881938e-09,3.954399e-10,3.083341e-09,1.3865193e-09,1.0859882e-08,2.6149662e-09,2.2599126e-08,6.6847496e-09,3.738595e-08,0.0008085268,0.02643757,0.01349192,0.08593494,0.0006936516,0.18770275,0.0049160933,0.22031488,0.0032990046,0.14688736,0.0064653247,0.29051572,0.012532152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.463211e-16,3.026023e-13,1.6280154e-15,5.4403677e-13,7.888655e-15,1.1222509e-13,1.8485317e-14,2.1910166e-13,3.0811816e-14,3.409245e-13,7.128496e-14,9.843551e-13,1.590917e-13,4.0693443e-12,3.219035e-13,1.9981317e-12,1.26642325e-11,1.2953685e-10,6.5222994e-11,4.134094e-10,2.488772e-10,1.6214259e-09,4.9694265e-10,3.5909704e-09,1.4057292e-09,6.4213586e-09,0.00032640598,0.013620245,0.0061859414,0.052815303,0.00021003446,0.12728202,0.0019130176,0.15314624,0.0011764826,0.09787199,0.0025135928,0.20441662,0.005160057,0.33336204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8247915e-15,4.0503738e-12,2.9372765e-14,7.239326e-12,1.11629706e-13,1.7266815e-12,2.450441e-13,3.1950712e-12,3.8770736e-13,4.73449e-12,8.3077317e-13,1.2467108e-11,1.7472084e-12,4.6045653e-11,3.2655417e-12,2.3623244e-11,8.7672286e-11,1.0645689e-09,3.6662604e-10,2.9612024e-09,1.2604747e-09,1.0206357e-08,2.3458975e-09,2.0947157e-08,5.892043e-09,3.392849e-08,0.0005948075,0.01882204,0.0098340325,0.0594588,0.0005397366,0.12816148,0.0036621501,0.14995316,0.0024957738,0.10039499,0.004819869,0.19632404,0.009231384,0.3074868,0.008220874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2247996e-16,1.6371533e-13,7.811214e-16,2.9570248e-13,3.8520225e-15,5.847445e-14,9.161531e-15,1.15249e-13,1.5299983e-14,1.7991109e-13,3.611898e-14,5.2471704e-13,8.070406e-14,2.1986744e-12,1.6065907e-13,1.0573891e-12,6.3876088e-12,7.213828e-11,3.3632503e-11,2.3442856e-10,1.2898607e-10,9.300806e-10,2.5694694e-10,2.0636512e-09,7.380228e-10,3.6412915e-09,0.00018255037,0.008564658,0.0038613514,0.034203824,0.0001235511,0.08377648,0.0011494596,0.09987394,0.00070169574,0.06119161,0.0015054505,0.12861104,0.0031054597,0.20941314,0.0026221215,0.36111367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5149002e-15,1.2297948e-12,8.195176e-15,2.2096294e-12,3.2964506e-14,5.0648884e-13,7.4086015e-14,9.537874e-13,1.1891008e-13,1.4321977e-12,2.611611e-13,3.883972e-12,5.6027394e-13,1.4848572e-11,1.0683338e-12,7.523871e-12,3.1685564e-11,3.7924627e-10,1.4019606e-10,1.0963144e-09,4.980194e-10,3.921233e-09,9.455112e-10,8.228139e-09,2.452011e-09,1.3634754e-08,0.00031856808,0.011019135,0.0055778283,0.036651403,0.00026921259,0.0816205,0.0019770358,0.09655217,0.0013153277,0.06396833,0.0026129493,0.12758873,0.0051042014,0.20234047,0.004493698,0.3324964,0.026093999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1272033e-17,3.4802558e-14,1.4309949e-16,6.4394995e-14,7.225342e-16,1.2665164e-14,1.701568e-15,2.500798e-14,2.8701324e-15,3.9307076e-14,6.7013698e-15,1.1511881e-13,1.517789e-14,4.9240115e-13,3.1349272e-14,2.3424828e-13,1.3819323e-12,1.6358359e-11,7.2552684e-12,5.2872953e-11,2.8555316e-11,2.1377046e-10,5.7743654e-11,4.8160687e-10,1.6682916e-10,8.742824e-10,6.0114093e-05,0.0027384763,0.0012292953,0.010817938,4.0686944e-05,0.026011936,0.00037964014,0.03080909,0.00023259268,0.019198006,0.0004983189,0.040741444,0.001039428,0.06706017,0.00088945153,0.12074205,0.006220803,0.6712906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1970156e-16,4.1921577e-13,2.8410362e-15,7.4981156e-13,1.15602125e-14,1.6996619e-13,2.6163282e-14,3.2108075e-13,4.2068217e-14,4.831637e-13,9.287958e-14,1.3156265e-12,1.9956218e-13,5.0482396e-12,3.8019696e-13,2.5496228e-12,1.1342259e-11,1.3119167e-10,5.084043e-11,3.8247486e-10,1.8106229e-10,1.3752448e-09,3.4441008e-10,2.889894e-09,8.985216e-10,4.789778e-09,0.00011420928,0.0040609366,0.0020219882,0.01373035,9.370869e-05,0.030893877,0.00070138695,0.036641024,0.00046279954,0.024081249,0.0009250629,0.048124414,0.0018119041,0.0763985,0.001584518,0.12513036,0.009354681,0.6073007,0.016568346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0434358e-17,1.5998677e-14,7.052706e-17,2.927319e-14,3.5817826e-16,5.707759e-15,8.568749e-16,1.1339376e-14,1.4455772e-15,1.7845875e-14,3.4254766e-15,5.2813948e-14,7.7708395e-15,2.2648817e-13,1.588626e-14,1.0809263e-13,6.8687184e-13,7.797397e-12,3.6904234e-12,2.5651575e-11,1.4520908e-11,1.0415188e-10,2.9379235e-11,2.3481644e-10,8.558839e-11,4.234543e-10,2.7598426e-05,0.0013112823,0.00058343157,0.005300467,1.8082064e-05,0.0130423885,0.00017375832,0.015620268,0.00010540844,0.0096718,0.0002287162,0.020572674,0.0004779382,0.033859786,0.00040424534,0.0600078,0.0029071653,0.32982582,0.005522273,0.5003391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
