0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.19308215,0.17970479,0.08931467,0.04355025,0.04184501,0.084336676,0.05300567,0.07858979,0.04415671,0.086538345,0.10587594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15141265,0.10797918,0.08370623,0.02427895,0.040562313,0.035366576,0.052810885,0.03139145,0.044468552,0.032112107,0.12062179,0.27528933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14032339,0.10073795,0.0333025,0.016605118,0.0075863656,0.02541056,0.0082429,0.022067396,0.0069541,0.022666326,0.014177579,0.25782233,0.3441035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.086538315,0.018644992,0.021592092,0.003012391,0.0049419617,0.003690669,0.0056445887,0.0031025494,0.004478898,0.0028828036,0.011259258,0.013688011,0.29322115,0.52730227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071308956,0.016564349,0.011315508,0.001375194,0.0009895928,0.0017812479,0.00101988,0.0015172709,0.0009516353,0.0012987362,0.0017822924,0.0073212055,0.021186013,0.47962573,0.38196236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043453265,0.0034023812,0.0036320616,0.00054725056,0.0007553935,0.0006661805,0.00075949385,0.00055579847,0.00063333684,0.0005301002,0.0012595124,0.0023763166,0.016064461,0.056039955,0.36713433,0.50219023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02382807,0.0031693778,0.0016147227,0.00018517421,0.0002470957,0.0002247762,0.00025077682,0.00020044424,0.00023649509,0.00015769176,0.00038386055,0.0007344636,0.003917928,0.0398281,0.034959137,0.4970276,0.3930343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008882363,0.0006142296,0.00076579006,9.411025e-05,0.00024649443,0.0001330715,0.00025504004,0.00012731276,0.00022265365,0.00012264914,0.0003570582,0.0005995727,0.0025411337,0.011332272,0.026523005,0.06450336,0.3880061,0.4946738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010154404,0.0005471592,5.3413863e-05,1.442341e-05,1.6324168e-05,2.099998e-05,2.0029314e-05,1.9784788e-05,2.2184164e-05,1.3981615e-05,3.841859e-05,6.132705e-05,0.00027561083,0.0037309222,0.0015444343,0.035393637,0.008440427,0.3344149,0.61435664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000398044,4.2705957e-05,4.763816e-05,5.7916523e-06,1.2975203e-05,1.1912335e-05,1.3905312e-05,1.478346e-05,1.2225619e-05,1.4762264e-05,1.9233692e-05,8.1690385e-05,0.00012818634,0.000965531,0.0005694155,0.0029779456,0.0042384327,0.008169293,0.42940503,0.5528705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7880504e-05,3.113712e-05,7.785648e-06,5.914852e-07,2.1866458e-06,7.1258836e-07,2.9432115e-06,6.229371e-07,3.4477223e-06,4.1279614e-07,5.8640767e-06,1.3623661e-06,4.190578e-05,0.00011285614,0.00021033027,0.00065883686,0.00094280083,0.0035118277,0.052452505,0.54441035,0.39750364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1313385e-05,4.133343e-06,6.34199e-06,1.0703891e-06,1.5566461e-06,2.6963844e-06,1.6789945e-06,3.548575e-06,1.4769602e-06,3.5651622e-06,2.3132873e-06,2.1825532e-05,1.678115e-05,0.00026117344,6.2991625e-05,0.00072696724,0.00034531855,0.0015985143,0.027099367,0.03262607,0.35720044,0.5799609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.658887e-06,3.0688775e-06,6.599999e-07,5.083316e-08,1.988981e-07,6.4046304e-08,2.854305e-07,5.512225e-08,3.5539276e-07,3.6854388e-08,6.062382e-07,1.2983405e-07,4.307351e-06,1.25973775e-05,2.2238339e-05,6.6785506e-05,9.3762e-05,0.00032375072,0.0015430641,0.019837858,0.011355633,0.522963,0.44376385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8956267e-06,5.004707e-07,4.0391637e-07,2.851211e-07,9.12498e-08,8.7666257e-07,9.0534286e-08,1.2014532e-06,8.6409365e-08,1.2025241e-06,1.05443775e-07,8.210836e-06,8.849129e-07,0.00010433641,4.789003e-06,0.00028305696,2.5823629e-05,0.00055562827,0.0011897932,0.0056356043,0.01094145,0.040379513,0.4062911,0.5345721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.546536e-07,3.6642362e-07,4.4573476e-08,4.6431854e-09,2.0238511e-08,7.083803e-09,3.1812554e-08,6.370796e-09,4.329236e-08,4.414158e-09,7.416125e-08,1.927111e-08,4.918357e-07,2.0418745e-06,2.712964e-06,1.0325403e-05,1.18733915e-05,4.673663e-05,0.00015515069,0.0019910608,0.0011225911,0.03135656,0.022177892,0.520084,0.42303753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8076548e-07,6.744681e-08,7.3230936e-08,1.2056776e-07,1.7837735e-08,3.8865173e-07,1.5426206e-08,5.381216e-07,1.651066e-08,5.455567e-07,1.1890095e-08,3.7654577e-06,1.0150558e-07,4.7488575e-05,7.770667e-07,0.00012566721,4.630545e-06,0.00023124054,0.00017243094,0.0017155396,0.001271842,0.0076535065,0.02153615,0.04170149,0.40701413,0.51851916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7577336e-16,5.771066e-19,1.3267036e-19,5.7520847e-19,5.6745636e-21,7.5699744e-20,1.5229629e-21,2.8500628e-20,1.2891933e-21,1.9540161e-20,1.505548e-21,5.1882014e-19,1.54323e-20,1.02028096e-16,2.034649e-18,3.486181e-15,7.343091e-17,8.0747224e-14,2.619322e-14,2.3635602e-10,7.2771606e-13,1.6843096e-08,2.9093947e-10,2.781795e-05,8.820619e-08,0.015803164,0.9841689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0176763e-28,6.5661074e-31,1.0975051e-31,7.0055547e-31,4.9536324e-33,5.742083e-31,2.6698074e-33,1.110666e-30,2.2023478e-33,9.500465e-31,2.882422e-33,1.2081779e-28,8.90719e-32,5.2907576e-26,1.7985984e-29,5.4680835e-25,8.682491e-28,3.1347271e-24,1.2457339e-23,1.323253e-20,1.3584775e-21,8.86944e-18,3.5468462e-18,4.122569e-11,1.8558826e-15,5.1148977e-08,4.3817645e-06,0.9999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2868212e-29,2.4628931e-32,9.3062955e-33,2.480336e-32,5.833839e-33,2.3398856e-32,1.0636504e-32,5.0902144e-32,1.2564072e-32,5.587631e-32,5.6162716e-32,8.135345e-30,1.1659114e-30,5.2034213e-27,1.715617e-28,2.2394595e-25,7.512018e-27,3.3456518e-24,1.4396134e-23,3.3286556e-20,9.902864e-22,3.351225e-17,1.9266166e-18,1.2612086e-10,1.0647604e-15,1.3180295e-07,2.4358542e-06,0.7624911,0.23750634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4485227e-28,8.098893e-31,1.5566942e-31,9.088248e-31,1.3401106e-32,9.841818e-31,8.965393e-33,1.9316163e-30,5.5762252e-33,1.6741718e-30,6.3540414e-33,1.9754005e-28,1.7254771e-31,7.9093456e-26,3.6223733e-29,7.5293643e-25,1.1705069e-27,3.4471624e-24,6.595266e-24,5.001455e-21,6.5336585e-22,7.659767e-18,1.5582091e-18,3.5304697e-11,7.719949e-16,4.1919616e-08,1.2510202e-06,0.3730445,0.22323193,0.4037223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.831751e-31,1.1915257e-33,5.1863016e-33,2.1125797e-33,3.1245e-33,1.6360361e-32,5.6501477e-33,3.5775598e-32,6.5858915e-33,3.190615e-32,2.974985e-32,4.8955653e-30,6.4341266e-31,2.8119698e-27,9.769577e-29,6.2084574e-26,4.204514e-27,7.315749e-25,6.798948e-24,7.983207e-21,3.9131303e-22,1.8157018e-17,5.566592e-19,6.897797e-11,2.9513804e-16,7.201694e-08,5.399728e-07,0.24803376,0.0761262,0.37350348,0.30233598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0131055e-28,8.3127046e-32,1.3015915e-29,3.5204078e-32,5.0143858e-30,2.853271e-31,4.2839735e-30,5.6721157e-31,2.3316154e-30,5.00181e-31,2.838297e-30,5.8694123e-29,3.5792144e-29,2.4769055e-26,7.236216e-27,2.41739e-25,1.2645414e-25,1.0622208e-24,3.8551333e-23,9.146772e-22,5.6808224e-22,1.9528558e-18,3.392366e-19,1.069437e-11,1.6002374e-16,1.3083123e-08,2.4971362e-07,0.1671294,0.06951901,0.10276611,0.27060804,0.3899772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1612516e-31,5.114129e-34,2.8243432e-33,8.3634605e-34,2.8438399e-33,8.179377e-33,3.590921e-33,1.7731505e-32,3.9327883e-33,1.514409e-32,1.1841262e-32,2.3897334e-30,2.629832e-31,1.3667451e-27,3.1166716e-29,2.2716794e-26,1.5181663e-27,2.193261e-25,2.449629e-24,2.0206823e-21,9.521036e-23,1.4056845e-18,1.2848306e-19,5.759629e-12,6.7547986e-17,6.3621775e-09,8.8044e-08,0.108413234,0.037974954,0.09106901,0.08624418,0.34757522,0.3287233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.910666e-29,6.367397e-33,6.887423e-31,1.0504091e-32,2.1824792e-31,9.455551e-32,1.9295258e-31,1.967974e-31,1.0115511e-31,1.7090029e-31,1.2439966e-31,2.11144e-29,2.1087165e-30,8.932036e-27,3.779518e-28,8.6432494e-26,7.9470156e-27,3.4627836e-25,5.1421894e-24,2.9929903e-22,4.859825e-23,1.4609475e-19,1.206536e-20,6.7310486e-13,4.261439e-18,8.386431e-10,1.9011484e-08,0.06274329,0.024734827,0.022750854,0.069938816,0.059137877,0.28244123,0.4782531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.924159e-32,1.761675e-34,1.0728725e-33,2.4500618e-34,1.4858505e-33,2.9483724e-33,1.4729007e-33,6.375872e-33,1.5097232e-33,5.330591e-33,2.3958235e-33,8.530579e-31,6.660438e-32,4.849498e-28,5.6125097e-30,6.1262075e-27,2.9370535e-28,4.011404e-26,4.4087607e-25,2.3772375e-22,9.5750146e-24,4.7506395e-20,3.0421685e-21,1.694489e-13,1.242077e-18,1.9043973e-10,4.8979745e-09,0.019672617,0.0053779143,0.016329,0.013287387,0.04392302,0.02248335,0.38318282,0.49574384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1361336e-30,3.9813782e-34,1.127936e-31,1.1059991e-33,1.3544657e-32,1.18474865e-32,1.5710886e-32,2.485059e-32,6.624107e-33,2.1625902e-32,8.610792e-33,2.7024231e-30,3.7477945e-31,1.1586291e-27,4.2696787e-29,1.1229353e-26,1.3345047e-27,4.415853e-26,1.7036179e-24,2.9170972e-23,1.2022708e-23,5.5282468e-21,1.6319974e-21,1.8095771e-14,1.671406e-19,2.2910415e-11,1.6563662e-09,0.009502068,0.0039379853,0.00335804,0.010524126,0.0069850553,0.017862666,0.035639666,0.40926793,0.5029224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8792979e-33,1.5451071e-35,1.1436196e-34,1.8772771e-35,2.2363376e-34,2.6384024e-34,2.8350251e-34,5.736934e-34,3.1252524e-34,4.8110063e-34,9.362538e-34,7.8175447e-32,1.8636705e-32,4.554876e-29,1.948313e-30,6.1623976e-28,9.866875e-29,4.558888e-27,1.3355076e-25,3.360556e-23,2.543892e-24,2.5085686e-21,2.6840547e-22,6.064474e-15,2.988758e-20,6.9873807e-12,4.536657e-10,0.0023800395,0.00048507057,0.0020503565,0.0010915077,0.0051312977,0.001763422,0.027039487,0.031602114,0.40805805,0.5203986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7778524e-32,4.8016028e-35,2.8162541e-33,1.3940349e-34,8.058528e-34,1.4137597e-33,7.163486e-34,2.9965142e-33,3.7328037e-34,2.5669817e-33,4.5761035e-34,3.483946e-31,8.620252e-33,1.6373704e-28,1.5468642e-30,1.6384127e-27,3.5813555e-29,6.541669e-27,3.2442817e-26,3.2225871e-24,2.8372179e-25,3.6749882e-22,3.94803e-23,7.864474e-16,6.0221947e-21,1.0106804e-12,1.9634577e-10,0.0012013882,0.00028141472,0.00064375123,0.00065926055,0.0008736154,0.0012480936,0.0039774906,0.023354668,0.050084468,0.43065095,0.4870249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.699615e-35,7.97911e-38,2.5180702e-35,4.140668e-36,3.306904e-35,6.3916443e-35,6.070151e-35,1.3917947e-34,7.2412765e-35,1.1680029e-34,3.154826e-34,1.9188438e-32,5.3178446e-33,1.1280527e-29,6.158667e-31,1.4689913e-28,3.0360576e-29,1.0039609e-27,3.8704403e-26,6.650148e-24,7.1838673e-25,3.4763666e-22,6.5203134e-23,6.0456495e-16,3.8188477e-21,7.21856e-13,5.3675626e-11,0.00034341653,5.5354467e-05,0.00027080395,0.00011758979,0.00054634525,0.00028710812,0.0027570548,0.005184436,0.037149474,0.07641234,0.41506708,0.46180898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.752426e-32,1.441425e-35,1.7736816e-33,1.2762591e-35,7.5278713e-34,1.029091e-34,6.482305e-34,2.1507977e-34,3.5710818e-34,1.8355256e-34,4.32255e-34,2.6083344e-32,5.307213e-33,1.3192306e-29,1.0384994e-30,1.3737e-28,1.7518495e-29,5.8994537e-28,5.0354725e-27,6.359733e-25,6.079762e-26,4.7852893e-23,2.7280617e-24,6.242668e-17,2.7383717e-22,8.107946e-14,3.1945176e-11,0.00015876285,2.4282283e-05,0.00012123896,5.217283e-05,0.00015726607,0.00018952474,0.0007284621,0.0035919286,0.009384895,0.05604791,0.05348103,0.3770934,0.49896914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6053171e-36,1.4025424e-38,4.382316e-36,4.3312145e-37,1.2556766e-35,6.78322e-36,2.3114435e-35,1.4802193e-35,2.7500484e-35,1.2507656e-35,1.1629034e-34,2.0699003e-33,1.8493584e-33,1.2317698e-30,1.9611519e-31,1.58444e-29,9.04909e-30,1.049936e-28,1.0064813e-26,6.866276e-25,1.7720545e-25,3.0949367e-23,1.4533377e-23,4.1040377e-17,6.500179e-22,5.1681942e-14,6.2693596e-12,4.073958e-05,6.3061016e-06,3.9554565e-05,1.5680238e-05,6.8880916e-05,7.7200915e-05,0.00038056832,0.0011156788,0.00556319,0.012403005,0.040293936,0.062034152,0.4215358,0.4564253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3655733e-33,4.3768793e-37,4.5925698e-35,5.1244924e-37,1.6121104e-35,3.5594882e-36,1.427612e-35,7.514505e-36,7.631233e-36,6.4454104e-36,9.3179236e-36,9.244358e-34,1.4929232e-34,4.7094253e-31,2.6296393e-32,5.0237352e-30,5.301087e-31,2.3377579e-29,3.3711511e-28,5.7244937e-26,3.0906573e-27,3.32651e-24,2.9478948e-25,1.9748943e-18,2.3194735e-23,2.6079973e-15,3.454879e-12,1.6364002e-05,2.0940688e-06,1.6950997e-05,5.541575e-06,2.6621603e-05,3.02017e-05,0.000116743606,0.00048908003,0.0013567314,0.005849667,0.006933402,0.035620593,0.04337924,0.34646642,0.5596903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.067513e-37,1.0708176e-38,2.2435423e-37,1.2259568e-38,8.722008e-37,1.909445e-37,1.4977028e-36,4.2020883e-37,1.7547503e-36,3.6295818e-37,7.05795e-36,6.0276945e-35,1.1495333e-34,3.698194e-32,1.2129271e-32,5.967781e-31,5.6505162e-31,5.5362767e-30,6.4233924e-28,5.292315e-26,1.139174e-26,2.1732284e-24,9.483618e-25,1.9492828e-18,4.154101e-23,2.463218e-15,3.0850526e-13,2.498995e-06,4.9639027e-07,2.4913866e-06,1.233713e-06,6.3894827e-06,7.591786e-06,4.052346e-05,9.695648e-05,0.0005579561,0.0009111176,0.004615615,0.003993973,0.032003947,0.027429163,0.4526644,0.47766566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2522105e-33,6.2914745e-37,1.175282e-34,3.8189755e-38,5.011346e-35,5.40343e-37,4.4073846e-35,8.47484e-37,2.46606e-35,8.17974e-37,2.9604326e-35,7.538592e-35,3.4773644e-34,3.6760865e-32,5.7903024e-32,4.168744e-31,9.124431e-31,2.5794653e-30,2.6324858e-28,7.165867e-27,2.6500744e-27,2.9829424e-25,1.1763076e-25,8.849357e-20,6.571303e-24,1.1567769e-16,3.3782734e-13,1.4866904e-06,2.0178933e-07,1.6195621e-06,6.0695197e-07,2.688632e-06,4.9806513e-06,1.1783982e-05,7.2097166e-05,0.00013436953,0.0006256557,0.0007484163,0.0027043873,0.005035533,0.020679789,0.060210407,0.3951239,0.5146421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.907357e-39,3.49726e-39,4.6433532e-38,8.15708e-40,2.1455018e-37,1.1755917e-38,3.4906916e-37,2.576419e-38,4.0490943e-37,2.2446136e-38,1.5307558e-36,3.692836e-36,2.4317124e-35,2.2798243e-33,2.3907544e-33,3.6820415e-32,1.0652452e-31,3.3988846e-31,1.1122782e-28,3.2096691e-27,1.9124053e-27,1.2504144e-25,1.5135948e-25,8.460547e-20,6.3111444e-24,1.08607914e-16,2.6964032e-14,2.8556326e-07,3.426083e-08,3.0765852e-07,8.523146e-08,9.1214434e-07,4.82732e-07,5.249729e-06,6.8126237e-06,6.529888e-05,7.032227e-05,0.0005595961,0.00029945478,0.003982911,0.0024560133,0.043228045,0.037706498,0.43324074,0.47837692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
