0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.00042999344,0.02327736,0.004513813,0.17830044,0.011968726,0.311595,0.008593367,0.28522453,0.009492689,0.15046094,0.016143141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00067833747,0.012435797,0.016237784,0.10749961,0.048311573,0.20376547,0.049401715,0.17973667,0.053471953,0.078242764,0.11540373,0.13481466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030188105,0.017946023,0.0031941559,0.14407614,0.008622362,0.2496433,0.006296415,0.22678488,0.0069695227,0.11946861,0.011877669,0.18490642,0.019912573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036278865,0.008668906,0.0088361595,0.08422831,0.026851753,0.16335605,0.028157255,0.13859619,0.030868474,0.057228312,0.07046296,0.098760836,0.13949709,0.14412491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028862094,0.014284,0.0028900616,0.10941551,0.0076508676,0.17775853,0.00610532,0.16209689,0.006732564,0.09081459,0.0110298,0.13975891,0.018091071,0.19522806,0.057855215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017957362,0.004967712,0.0045102565,0.05150317,0.014021678,0.10352065,0.014458112,0.085571386,0.015890764,0.03335967,0.037986342,0.057665855,0.07714131,0.08339978,0.34646136,0.069362484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021325955,0.011250783,0.0020995177,0.08804809,0.0055378363,0.1411752,0.004496634,0.1287159,0.004984208,0.0731451,0.008101192,0.112658195,0.013304435,0.15839878,0.042228136,0.14808697,0.057555765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000108958106,0.0023962993,0.0024849223,0.022906693,0.007633339,0.043096446,0.008222544,0.036089215,0.0089074075,0.015073923,0.01995242,0.025805973,0.039004188,0.038028196,0.15708408,0.03297343,0.27116856,0.26906344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4517994e-05,0.0053459904,0.00056149886,0.051808026,0.0015475324,0.09112018,0.0011647949,0.078998104,0.001322645,0.039683286,0.0023809588,0.061518036,0.004178306,0.08445503,0.015956951,0.07494041,0.022347303,0.45295995,0.009656531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7737194e-05,0.001359834,0.0009238008,0.013681051,0.0027457462,0.02424015,0.0032553596,0.019527838,0.0035887316,0.008518008,0.007928443,0.014210477,0.0154425185,0.021213366,0.05807395,0.019320738,0.10063508,0.1556581,0.06947705,0.4601519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6746768e-05,0.0019604198,0.00019347727,0.021185482,0.0005688501,0.037136532,0.00042341294,0.032694895,0.00048062962,0.016466856,0.000853162,0.026380094,0.0015203545,0.037470013,0.0060435887,0.033747286,0.008522404,0.2152589,0.0036560486,0.5439248,0.011495981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.502554e-05,0.00033907717,0.0003553146,0.002422514,0.00091102114,0.003436919,0.0012836583,0.0030157242,0.0013972835,0.0017577216,0.0024674777,0.0028272725,0.0042202477,0.004384808,0.010916175,0.004555532,0.017437244,0.023438612,0.01832119,0.056584127,0.067228004,0.7726751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.640962e-07,9.907857e-05,6.955452e-06,0.0012892081,2.1744218e-05,0.0023792307,1.6251315e-05,0.0019701994,1.864392e-05,0.00089563185,3.6237267e-05,0.0014466756,6.822564e-05,0.0020588955,0.00030329984,0.0018209553,0.0004491236,0.01412892,0.00018473632,0.03577514,0.00070193637,0.93554485,0.0007834744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8814103e-06,9.1086156e-05,8.642521e-05,0.0007065673,0.00022967819,0.001020339,0.00032798134,0.00086833374,0.00035710918,0.0004826778,0.0006559067,0.00078027643,0.0011493202,0.0012171468,0.0031023005,0.0012595012,0.005097843,0.0070979595,0.0054130936,0.017178087,0.021695266,0.28304988,0.028480055,0.6196473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.102769e-08,1.9690135e-05,1.0316646e-06,0.00030420182,3.1734019e-06,0.0005743555,2.7046644e-06,0.00044314406,3.219253e-06,0.00018675422,7.046613e-06,0.00030091705,1.4188306e-05,0.00042861546,6.782536e-05,0.00038043904,0.0001070653,0.0035782002,4.4909924e-05,0.008490566,0.00022658463,0.28399533,0.00024456315,0.7002877,0.00028774398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042897987,0.0007847567,0.0029171156,0.0020772747,0.0052640047,0.002193441,0.007534013,0.002364207,0.007667149,0.002189591,0.008871482,0.0031360078,0.011258303,0.00459097,0.015392371,0.0052800886,0.01966515,0.010195463,0.030104399,0.019859364,0.046637632,0.050030008,0.06775654,0.07828992,0.10502949,0.49048236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4429243e-10,5.280037e-08,1.8069773e-09,1.0351006e-06,5.573191e-09,1.8082093e-06,6.2808967e-09,1.2776082e-06,7.782249e-09,5.398076e-07,1.8305045e-08,8.7034795e-07,3.8960632e-08,1.3162569e-06,1.7868217e-07,1.2799717e-06,3.0651077e-07,1.4130948e-05,1.7627839e-07,2.7663413e-05,1.1867419e-06,0.0010251915,1.3456552e-06,0.0028700812,1.4730979e-06,0.9960259,2.399692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000300368,0.00046838337,0.0017651402,0.0011144658,0.0030656855,0.0011239888,0.0043877456,0.0012262935,0.0044224164,0.0011989002,0.0048369295,0.0016800044,0.0059074042,0.002439518,0.007430979,0.002856838,0.009242951,0.0049292026,0.015092423,0.009025946,0.021083547,0.018818416,0.030957488,0.028534662,0.049835432,0.1509239,0.15036832,0.46696267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4748852e-12,7.5520357e-10,1.9642269e-11,1.7296223e-08,6.431442e-11,3.165646e-08,7.154377e-11,2.1305741e-08,8.9077405e-11,8.21444e-09,2.2511569e-10,1.3359419e-08,5.0181476e-10,2.0210614e-08,2.553038e-09,1.9252319e-08,4.5568935e-09,2.5206006e-07,2.479204e-09,5.0005224e-07,1.9323396e-08,2.584599e-05,2.1334696e-08,7.575158e-05,2.2647164e-08,0.048347056,4.2907783e-07,0.951548,1.9629344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.783631e-05,0.00012112868,0.00039803394,0.00030845276,0.00070809043,0.00031240194,0.0010325348,0.00033145462,0.0010422171,0.00031406284,0.0011711416,0.00044012733,0.001455062,0.0006425152,0.0018758745,0.0007548856,0.0023842328,0.0013937297,0.00398772,0.0025041483,0.005967501,0.005947304,0.008719705,0.009244471,0.013942184,0.07040229,0.04356748,0.24498098,0.105667695,0.4703148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4251135e-14,4.513367e-11,9.240211e-13,1.2013428e-09,3.217053e-12,2.2569606e-09,3.546218e-12,1.4802833e-09,4.438818e-12,5.4101273e-10,1.166394e-11,8.958086e-10,2.6956508e-11,1.3756817e-09,1.4873863e-10,1.3046721e-09,2.7271782e-10,1.9452253e-08,1.4294783e-10,3.9405716e-08,1.2187958e-09,2.5473198e-06,1.3482763e-09,7.856675e-06,1.4496268e-09,0.007638951,3.215912e-08,0.17703266,1.5813312e-07,0.815317,6.916621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.547776e-05,7.491582e-05,0.00024790017,0.00018270333,0.00042971558,0.00017980149,0.00064368633,0.00019100092,0.0006490721,0.0001861541,0.0007140597,0.0002580031,0.0008745005,0.00037614632,0.0010771055,0.0004484938,0.0013594299,0.00079054583,0.0023934718,0.001360884,0.003486226,0.0029441302,0.005136241,0.0045388634,0.008221698,0.033160407,0.023672402,0.11241154,0.057345133,0.21266675,0.0996309,0.42430264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5847726e-15,3.0831305e-12,5.183238e-14,9.040906e-11,1.846267e-13,1.6863595e-10,2.1226017e-13,1.07743335e-10,2.679936e-13,3.869726e-11,7.213037e-13,6.436127e-11,1.702082e-12,1.0036118e-10,9.5759425e-12,9.6723185e-11,1.7968254e-11,1.5496828e-09,9.847556e-12,3.0393736e-09,9.073763e-11,2.162909e-07,1.01288485e-10,6.946767e-07,1.0862689e-10,0.0009510181,2.4774915e-09,0.025064034,1.31161215e-08,0.121670716,6.08547e-08,0.85231286,3.0713292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.592597e-06,8.1212675e-06,2.0785508e-05,2.3081786e-05,3.8982344e-05,2.3981127e-05,5.6957153e-05,2.396407e-05,5.718095e-05,2.0982521e-05,6.786728e-05,2.9236271e-05,8.689038e-05,4.2638847e-05,0.00011860117,4.9604965e-05,0.00015669067,0.000104426676,0.00026753504,0.0001815821,0.000453865,0.00058290537,0.0006473068,0.0009363368,0.0010279177,0.015322584,0.0035122496,0.06665959,0.009091474,0.13591994,0.017078375,0.3138815,0.034242705,0.39926052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
