0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.07789693,0.09345683,0.17786056,0.06996749,0.17273152,0.06095343,0.0664615,0.03845897,0.117555186,0.076176174,0.04848136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09596809,0.16079809,0.07833615,0.121033065,0.123101465,0.08036557,0.055161364,0.049431335,0.07278857,0.07943146,0.059141748,0.024443096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07349844,0.06708499,0.15210715,0.041464627,0.16561796,0.03946769,0.058559366,0.023439372,0.09920374,0.047377013,0.04570955,0.007861452,0.17860863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12570623,0.07809241,0.056172248,0.048372824,0.08918921,0.04611683,0.088531226,0.036525283,0.069695204,0.041107792,0.11417734,0.06757341,0.08076035,0.05797964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064738356,0.059405833,0.12566938,0.033787318,0.1427785,0.032615803,0.049435582,0.018650135,0.07761897,0.037945412,0.038086437,0.0066630957,0.15065539,0.14117429,0.020775594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11704798,0.11073204,0.04348414,0.052178655,0.09998739,0.044638198,0.045410514,0.023643643,0.054475367,0.035739314,0.06599019,0.027804514,0.095378615,0.123813905,0.03444514,0.025230397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061995126,0.053177465,0.12944101,0.029541103,0.14349698,0.029305497,0.048684496,0.016688125,0.07697891,0.034525175,0.036560617,0.005856961,0.15025368,0.12565343,0.019649642,0.014141307,0.024050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0989759,0.095587865,0.04194417,0.055511355,0.08566686,0.04401663,0.045023724,0.026517179,0.05057064,0.03692694,0.06267036,0.029665789,0.078955576,0.11216605,0.03508869,0.027627649,0.03973901,0.033345655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06947357,0.035671346,0.096468456,0.0137725435,0.13945118,0.017843168,0.032523856,0.007826758,0.08839539,0.018968953,0.031233419,0.0037191883,0.18038034,0.062771164,0.016435873,0.0058314535,0.021565149,0.014437708,0.14323057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.099648625,0.06661986,0.040266607,0.030869186,0.07630573,0.02950048,0.060368426,0.019608986,0.042224914,0.024497537,0.079170905,0.036345214,0.062906675,0.049335375,0.04200699,0.026017204,0.045153204,0.027507097,0.12171009,0.019936834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0480819,0.02786878,0.13218,0.012820143,0.1285373,0.015579993,0.04452633,0.008788015,0.0650076,0.01917934,0.029229129,0.003352006,0.13249606,0.05442964,0.015047467,0.007890039,0.018416835,0.019522548,0.16961707,0.023867352,0.023562478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07112084,0.06495727,0.048426703,0.032333948,0.08967561,0.028023101,0.035376,0.015172533,0.045587577,0.025590688,0.0414461,0.01136009,0.083175,0.09878744,0.020596478,0.01531495,0.024377638,0.024714472,0.13478993,0.031739607,0.042482972,0.0149510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062412694,0.04331829,0.07657465,0.016077805,0.114325106,0.019366631,0.032607514,0.008779441,0.06110183,0.02001221,0.030193618,0.0044756266,0.13612838,0.075982004,0.0151760215,0.0076437676,0.019308638,0.018076885,0.14718029,0.025339676,0.030487465,0.009449193,0.025982287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06371039,0.08986187,0.028361911,0.048189737,0.060011167,0.03537355,0.028845428,0.01969873,0.028875139,0.029304579,0.037668116,0.017992564,0.053497266,0.12920357,0.019478936,0.021896372,0.02223033,0.029595673,0.104142174,0.035171904,0.03893917,0.018359222,0.02847172,0.01112051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039715208,0.03201715,0.10645371,0.018703803,0.098280534,0.019926582,0.03687272,0.011936614,0.061463997,0.025331339,0.024733307,0.0038172384,0.11287615,0.079368,0.01469509,0.0095323315,0.01797154,0.023064815,0.1250643,0.034447066,0.024248049,0.010386835,0.027438981,0.0027250333,0.038929615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059084907,0.06287275,0.037397288,0.03699604,0.06932919,0.028881239,0.028823022,0.016528668,0.037763573,0.026218232,0.035136994,0.012021134,0.064568326,0.10179725,0.018662024,0.016013745,0.021833437,0.023940597,0.102498874,0.033914253,0.03859997,0.015237469,0.028383877,0.0078015816,0.059502546,0.016193049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050509512,0.02481433,0.09012162,0.008796169,0.11944734,0.011773047,0.029047528,0.005267422,0.062058482,0.013007724,0.024190826,0.0023323714,0.13821527,0.04391713,0.011511923,0.0043696393,0.014936992,0.011562498,0.14013174,0.016809134,0.022806948,0.005927399,0.02236612,0.0012449567,0.043866564,0.007861589,0.0731057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05860753,0.05755328,0.028218469,0.034808215,0.051104877,0.027288387,0.034452662,0.018352218,0.029541591,0.023886444,0.043741155,0.02167047,0.04381629,0.06552132,0.024493208,0.020978186,0.026844518,0.02418042,0.081714876,0.024405748,0.043768164,0.019401696,0.03242726,0.01419334,0.060380403,0.019605797,0.047535963,0.021507522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042370107,0.034583718,0.07668502,0.015869234,0.088625185,0.017467687,0.03359807,0.0095644975,0.04559713,0.019963868,0.025327545,0.004101739,0.0948452,0.06943096,0.013252937,0.008887424,0.016124766,0.020450054,0.1294405,0.025109923,0.022554984,0.009057822,0.02517062,0.002601383,0.03916712,0.012330882,0.063941546,0.017894363,0.015985778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063679814,0.07080753,0.025780637,0.033135593,0.061487224,0.02689394,0.022782099,0.013281515,0.029555261,0.021390487,0.03248245,0.012599552,0.05786346,0.09311058,0.016128965,0.013834661,0.019067824,0.019776031,0.09374144,0.026377147,0.03504881,0.0135387955,0.023180235,0.007135369,0.057509646,0.013908951,0.04735545,0.01974493,0.021163942,0.007637636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03655055,0.032078255,0.0786372,0.018115958,0.08452754,0.017740846,0.030826123,0.010383159,0.045675367,0.021206591,0.022644524,0.0036482792,0.08723041,0.07716654,0.012153161,0.008963016,0.0147675825,0.020574702,0.11981231,0.029544843,0.021310002,0.008760725,0.02428012,0.0025495116,0.0361296,0.011717815,0.060407106,0.01901796,0.015430155,0.004820976,0.023329027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07066495,0.04646494,0.025675049,0.022733932,0.05541356,0.02128426,0.030749965,0.012684642,0.03265592,0.016974527,0.045572605,0.020249037,0.050098203,0.037695505,0.024983238,0.014192618,0.027999012,0.015703086,0.07354061,0.016107433,0.045995817,0.016644455,0.029823009,0.011583517,0.065385595,0.015662644,0.04714336,0.015217065,0.029589571,0.010988856,0.032661382,0.017861586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051956505,0.01966903,0.083065964,0.0056032706,0.12721424,0.008103859,0.027533222,0.0033942393,0.051065195,0.008324008,0.023822453,0.0018479299,0.12519452,0.027395101,0.009624016,0.0032487158,0.01244234,0.008473853,0.1567426,0.010242695,0.018712573,0.0042101173,0.02126715,0.0008951956,0.041136354,0.0057866424,0.06941151,0.007562857,0.012805023,0.001830133,0.022640498,0.0199923,0.00878592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07537396,0.043243386,0.024556156,0.015434196,0.056154054,0.017442837,0.031661283,0.0093359,0.03327192,0.013684338,0.046973784,0.017601496,0.05485828,0.030652743,0.024361944,0.011145204,0.027857155,0.013566073,0.07590836,0.011646273,0.046982005,0.014096661,0.027611678,0.008834606,0.06825238,0.014041394,0.048411604,0.012213957,0.028007274,0.009051323,0.032917745,0.015747061,0.024217319,0.014885661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046313945,0.022191364,0.08130033,0.0071135247,0.11072345,0.009660652,0.029112346,0.004386372,0.047209617,0.010400289,0.023314767,0.0021808506,0.11251153,0.034793284,0.010112378,0.004206288,0.012836286,0.010811706,0.1472636,0.012700619,0.01856236,0.0050354945,0.021703146,0.0011392386,0.038302463,0.0070379167,0.06615325,0.009374276,0.012865098,0.0023744267,0.022257762,0.025935508,0.010071441,0.00704818,0.012996249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05747466,0.049877618,0.023924885,0.022891345,0.05037055,0.020954404,0.025700122,0.011559223,0.02948551,0.017620878,0.03526125,0.013695134,0.04930907,0.0555815,0.0187005,0.0124410605,0.02163082,0.01671662,0.073737144,0.01844168,0.038586512,0.013423626,0.023640528,0.0078043872,0.056270763,0.013760798,0.04366254,0.015835289,0.022974188,0.008366643,0.027181245,0.023624662,0.019553944,0.021359626,0.0220165,0.016564803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04927208,0.023701502,0.06959039,0.007288334,0.106822275,0.009957937,0.024927543,0.0041699307,0.04968652,0.0102773635,0.022405207,0.0021713895,0.118594006,0.037060097,0.0098945135,0.003732423,0.01286185,0.009644111,0.1316678,0.012868171,0.020257533,0.0049421885,0.01930946,0.001078944,0.040918443,0.0065615894,0.063811444,0.009157513,0.013303397,0.0020408202,0.023619656,0.022909757,0.009899012,0.006810009,0.013328466,0.00559595,0.019862343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
