0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.021220222,0.083127126,0.07850155,0.09096518,0.091670804,0.10929508,0.09245953,0.08966782,0.09049834,0.09896323,0.1536311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01921954,0.086830854,0.057452776,0.07991188,0.06575502,0.096554935,0.06477599,0.08221927,0.062387228,0.09007958,0.107419126,0.18739381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012055308,0.05547163,0.04250355,0.057587154,0.04875747,0.06823712,0.047178954,0.054850746,0.045979872,0.06010201,0.073267505,0.15203466,0.28197405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007665046,0.04112519,0.02624968,0.035937816,0.029686484,0.0421402,0.027462304,0.03486264,0.025973683,0.0377582,0.041641105,0.07287373,0.19146778,0.3851561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005572928,0.020726062,0.01889887,0.020662535,0.021690901,0.023644155,0.020964324,0.018368553,0.02062956,0.019898476,0.031476647,0.045936763,0.105014354,0.31493324,0.3115826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032883368,0.01988961,0.010411054,0.01708391,0.011614589,0.019702239,0.010917572,0.016397174,0.010284675,0.017656233,0.015925921,0.032574628,0.06626552,0.15245363,0.22123086,0.374304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027608653,0.008519288,0.00905993,0.008269296,0.010257259,0.009317134,0.010155279,0.0071850307,0.01007341,0.0077529084,0.014921829,0.017316382,0.046772826,0.105712205,0.12709753,0.30281463,0.30201417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015001294,0.009728975,0.004498914,0.008350583,0.005047436,0.009498663,0.00494695,0.00811844,0.004666436,0.008688528,0.007085488,0.015428071,0.028361551,0.06599885,0.080334365,0.15204623,0.21567015,0.37003025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010388293,0.003083712,0.0032744613,0.0030065556,0.0035432854,0.0033611245,0.0036740275,0.0025971103,0.0037170462,0.0028043492,0.0052616447,0.006182568,0.01441111,0.03445964,0.031024475,0.09283458,0.06336682,0.26245636,0.45990232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043725176,0.0032258402,0.00112025,0.0027977484,0.0012670283,0.0030908873,0.0013084544,0.0027958294,0.0012463822,0.0029567578,0.0018190066,0.004781144,0.0069330516,0.017107056,0.015746318,0.035004284,0.031415734,0.07310338,0.30327386,0.4905697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052690913,0.0008503662,0.0017999067,0.0008097172,0.0019250077,0.00089489145,0.002036763,0.0007094194,0.002091015,0.00075534655,0.0029469864,0.0015465715,0.0075065056,0.0070708613,0.014116518,0.016714113,0.025968714,0.041211005,0.15348813,0.38603425,0.330997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020874606,0.0014816476,0.00049444084,0.0013126521,0.0005622576,0.001424398,0.00058357534,0.0013270519,0.00056065223,0.0013923509,0.0008062812,0.0021007084,0.0029590514,0.006486758,0.006301329,0.012249905,0.011671614,0.022967987,0.092420414,0.12653878,0.22766894,0.47848046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025889697,0.00027289352,0.00096977205,0.0002599005,0.0010335722,0.00028722052,0.001119487,0.0002314538,0.0011677013,0.00024498795,0.0016580746,0.00048162736,0.0039275335,0.0020106954,0.006468163,0.00448248,0.010498785,0.010396079,0.049447916,0.0777556,0.096020885,0.3671885,0.36381778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000112783244,0.0008116275,0.00023487885,0.00073123246,0.0002656475,0.00078724156,0.00027374958,0.00074024027,0.0002660014,0.00077390217,0.00037296937,0.0011282488,0.001185076,0.0031037482,0.0024032164,0.00553871,0.004210127,0.009496736,0.026602088,0.044379756,0.053255077,0.14781107,0.2641545,0.43136144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014009805,0.0001175873,0.00047510088,0.00010927048,0.00051954214,0.00012057177,0.0006373987,9.8155375e-05,0.00067269034,0.00010362428,0.0009371508,0.00019584247,0.00209027,0.0007595634,0.0032926793,0.001616171,0.005112167,0.0035700633,0.020510998,0.023314672,0.03644799,0.098419234,0.12183821,0.33942243,0.3394785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8802004e-05,0.00050374074,0.00014661987,0.00046327163,0.00016397357,0.0004967119,0.0001655509,0.00047062672,0.0001622301,0.0004907587,0.0002214041,0.0006965658,0.00057347835,0.0017635105,0.0011362602,0.0030072795,0.0019687605,0.0047775046,0.010626717,0.019001799,0.018851873,0.05643439,0.07187898,0.14892301,0.24390534,0.41309083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.130156e-05,5.7524783e-05,0.00022620025,5.2475967e-05,0.00025550474,5.8170688e-05,0.00032777214,4.7726604e-05,0.00034929934,5.0316015e-05,0.0004967041,9.281974e-05,0.0011387916,0.0003361881,0.0017659327,0.00068517344,0.0026708846,0.0014434265,0.009443371,0.008488976,0.01548506,0.033356246,0.045653194,0.1059658,0.11759859,0.3232131,0.33066943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4185035e-05,0.00031760472,8.828756e-05,0.00029357852,9.717836e-05,0.00031357587,9.7304066e-05,0.0002946757,9.5459734e-05,0.00030566903,0.0001296869,0.00042795006,0.000324895,0.0010131218,0.00061813626,0.0016808709,0.0010406678,0.0025221384,0.004997969,0.008836412,0.008165818,0.023575211,0.02538832,0.05709465,0.07163969,0.14563063,0.24019448,0.40476182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.330628e-05,2.996786e-05,0.00015075471,2.711828e-05,0.00017318912,3.0019262e-05,0.00021944269,2.479079e-05,0.00023641519,2.6079952e-05,0.00034321187,4.7060006e-05,0.0007620966,0.00016129152,0.0011519534,0.0003161962,0.0016620904,0.0006390321,0.0051772753,0.0033803629,0.007926232,0.012291232,0.020455455,0.036415797,0.04799607,0.103064045,0.12153998,0.31942743,0.3162821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9422666e-05,0.00020031918,5.567093e-05,0.00018607728,6.0395785e-05,0.00019781466,5.9753627e-05,0.00018311999,5.876152e-05,0.0001888519,7.942636e-05,0.00026369048,0.0001948583,0.0005983792,0.00036035478,0.000974332,0.0005907655,0.0014037387,0.0026165862,0.0044957176,0.004047762,0.010976065,0.011099229,0.024569856,0.027879003,0.05858232,0.07562681,0.15162681,0.23369798,0.38908613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6531103e-05,1.5083757e-05,0.0001386423,1.3710538e-05,0.00015985031,1.5209231e-05,0.00018267211,1.2605525e-05,0.00020006459,1.3287482e-05,0.00030000007,2.356728e-05,0.00058531715,7.822727e-05,0.0008564124,0.00015040895,0.0011456928,0.00029735966,0.0031165893,0.0014519711,0.0045227306,0.004940126,0.010272442,0.013769684,0.022415271,0.036685336,0.051107265,0.10475368,0.12023924,0.31211275,0.31039828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.860752e-05,0.0001277914,3.4621677e-05,0.00011966621,3.6969006e-05,0.00012745065,3.596219e-05,0.000118117,3.5391316e-05,0.00012172867,4.7708112e-05,0.0001692103,0.000115841205,0.00037731417,0.00020972396,0.00060751894,0.0003351033,0.0008529988,0.0014016237,0.0025552963,0.0020924131,0.005811864,0.005332751,0.012153998,0.012582945,0.027369406,0.030877866,0.06710052,0.081223965,0.16278298,0.22191608,0.36329657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.556511e-05,8.451738e-06,0.000119904405,7.76021e-06,0.0001373809,8.639634e-06,0.00014458726,7.185481e-06,0.00016000324,7.567376e-06,0.00024580612,1.34419215e-05,0.00043814417,4.355724e-05,0.0006304408,8.177517e-05,0.00079726183,0.00015744066,0.0019559432,0.0007236002,0.0027208466,0.0023425843,0.005648953,0.006235701,0.011974932,0.015760463,0.024817325,0.042733975,0.053672142,0.11984288,0.12605304,0.2868101,0.29568255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4241062e-05,9.2225295e-05,2.5088579e-05,8.6796084e-05,2.5764173e-05,9.192646e-05,2.43266e-05,8.3911924e-05,2.3799445e-05,8.588271e-05,3.1946525e-05,0.000118979304,7.5913646e-05,0.00025243158,0.00013536424,0.0003991652,0.00021303678,0.0005406835,0.000857,0.0014973468,0.001239306,0.0032359269,0.002958533,0.0063820183,0.006654611,0.013546149,0.01498095,0.031591803,0.03444922,0.07267067,0.082572505,0.15180957,0.22184837,0.35137457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7924622e-05,7.1289724e-06,8.7221786e-05,7.1320533e-06,9.525444e-05,7.657246e-06,0.00012946321,6.723938e-06,0.0001399398,6.9690213e-06,0.00019486225,1.1833254e-05,0.00040007237,3.2042637e-05,0.0005187874,5.5691005e-05,0.00060705934,9.7965414e-05,0.0013530229,0.0004061723,0.0018249277,0.0012207566,0.003366018,0.0030704576,0.006682395,0.0072868494,0.012265942,0.018742276,0.024322951,0.0495305,0.05460687,0.109689236,0.12197199,0.2798938,0.30134213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
