0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
3.126254e-07,0.16798183,3.4080622e-07,0.1495755,1.6084175e-06,0.29900765,2.5359802e-07,0.21677019,2.6771295e-07,0.1666617,3.2698247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.86489e-07,0.15007496,2.1204505e-07,0.13377649,1.0361987e-06,0.27038443,1.5255519e-07,0.19324555,1.6144989e-07,0.13835089,2.033405e-07,0.11416578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9079226e-07,0.14765419,3.1684726e-07,0.13155437,1.4818253e-06,0.26190397,2.3588882e-07,0.1900463,2.4865216e-07,0.14616434,3.031713e-07,0.12267362,3.482343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8101909e-07,0.1370532,2.0451775e-07,0.12232434,9.895431e-07,0.24530949,1.484283e-07,0.17587696,1.5751094e-07,0.12759471,1.9724179e-07,0.10557997,2.2780947e-07,0.08625926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4098981e-07,0.13398965,1.5621652e-07,0.1185829,7.9089597e-07,0.24601686,1.1298683e-07,0.1751661,1.1879419e-07,0.1296754,1.478168e-07,0.1075213,1.7135656e-07,0.08904559,6.028841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2643407e-07,0.12875007,2.5340023e-07,0.11530466,1.1816701e-06,0.22684261,1.8663565e-07,0.1640946,1.9848589e-07,0.121405505,2.4632385e-07,0.101069234,2.8333508e-07,0.0836091,9.455579e-07,0.05892061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4674721e-07,0.12633222,1.6243713e-07,0.111922644,8.126242e-07,0.23073791,1.17867465e-07,0.16469209,1.2383354e-07,0.12234221,1.5366615e-07,0.10158555,1.7783273e-07,0.084336415,6.1858464e-07,0.058048096,5.2598523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0132595e-07,0.12111252,2.2709438e-07,0.108302005,1.0678935e-06,0.21493058,1.6526921e-07,0.15479392,1.749272e-07,0.112522334,2.1865192e-07,0.09334854,2.5219873e-07,0.07638755,8.6064085e-07,0.05318231,7.3733963e-07,0.06541635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.946341e-07,0.11562863,6.360757e-07,0.10402664,2.650404e-06,0.19543108,4.910405e-07,0.14569512,5.177126e-07,0.116997436,6.157994e-07,0.0998351,6.9758323e-07,0.08707588,2.0176637e-06,0.06419496,1.744844e-06,0.07110506,2.1474692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.730331e-08,0.11721468,6.5392584e-08,0.10355412,3.5986992e-07,0.22135559,4.6063523e-08,0.15448041,4.891853e-08,0.10872247,6.273888e-08,0.08870972,7.323036e-08,0.07125028,2.8130862e-07,0.04773961,2.3796885e-07,0.059684016,1.6995022e-08,0.027287807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.988238e-07,0.11245326,6.427953e-07,0.10122901,2.6560092e-06,0.18925005,4.94806e-07,0.14104837,5.1988917e-07,0.11258448,6.1721653e-07,0.09597048,6.987959e-07,0.083365016,2.022197e-06,0.06146828,1.748439e-06,0.0686194,2.1565037e-07,0.03400112,3.1297154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0589294e-08,0.1162859,8.300604e-08,0.10241634,4.5492692e-07,0.22229977,5.6472558e-08,0.1544794,5.889547e-08,0.102602966,7.713762e-08,0.08320785,9.033339e-08,0.06445712,3.6483567e-07,0.04167773,3.0968872e-07,0.055631474,2.0057008e-08,0.026723651,3.3523246e-08,0.030216148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.296921e-07,0.10938361,6.735712e-07,0.09856206,2.7554593e-06,0.18329614,5.2104275e-07,0.1369434,5.479522e-07,0.110065974,6.4888434e-07,0.09399909,7.336587e-07,0.08203079,2.096049e-06,0.06078322,1.8141055e-06,0.06738614,2.2943368e-07,0.033461727,3.313807e-07,0.024076516,2.6315968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7749135e-08,0.11332442,9.1190806e-08,0.09991045,4.9216914e-07,0.21543768,6.2273315e-08,0.15015595,6.4918666e-08,0.10022786,8.48076e-08,0.08144404,9.918049e-08,0.063296594,3.9512594e-07,0.041101318,3.3588572e-07,0.054634687,2.234518e-08,0.026373541,3.716492e-08,0.029647676,2.7705338e-08,0.024444005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.675273e-07,0.106472,8.17628e-07,0.09619668,3.2681237e-06,0.17654848,6.393512e-07,0.1329127,6.749811e-07,0.10813859,7.9551097e-07,0.092755094,8.9623654e-07,0.08154831,2.493728e-06,0.061063644,2.164872e-06,0.06690591,2.8818778e-07,0.033738855,4.1243257e-07,0.02376847,3.2925985e-07,0.019937236,4.004023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5800236e-06,0.108721696,1.8435039e-06,0.098184876,6.964667e-06,0.18207562,1.321008e-06,0.13606422,1.3454205e-06,0.093681425,1.6886929e-06,0.07889399,1.9227007e-06,0.06241016,6.0459597e-06,0.042983554,5.3199833e-06,0.057483092,5.637715e-07,0.033149388,8.6276646e-07,0.043841865,6.781484e-07,0.03801542,6.6324384e-07,0.024463907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8660685e-07,0.10844553,2.072566e-07,0.09637723,1.0058926e-06,0.1955972,1.5149963e-07,0.14116703,1.5915668e-07,0.10513028,1.9699408e-07,0.08774318,2.2640171e-07,0.07297282,7.6620444e-07,0.050641023,6.5548255e-07,0.060101356,5.9324655e-08,0.029274333,9.162297e-08,0.024392439,7.0319224e-08,0.020089239,8.151317e-08,0.008063651,8.796717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7880062e-06,0.10553232,3.2463531e-06,0.095732465,1.1463107e-05,0.17262305,2.3491723e-06,0.13077292,2.3816672e-06,0.09070788,2.96707e-06,0.07695004,3.3589486e-06,0.061156925,1.0072431e-05,0.0426172,8.924599e-06,0.05690089,1.0380846e-06,0.03402503,1.5618059e-06,0.046221595,1.240534e-06,0.040435866,1.1984778e-06,0.027287442,9.44616e-06,0.018974315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8525189e-07,0.10788453,2.0539451e-07,0.09592979,9.947734e-07,0.19416215,1.5065238e-07,0.1402483,1.585671e-07,0.10489247,1.9581357e-07,0.08759482,2.2508274e-07,0.07302771,7.586502e-07,0.050820634,6.4867646e-07,0.060106825,5.9169302e-08,0.029195527,9.123657e-08,0.023970943,7.008753e-08,0.019743495,8.142913e-08,0.0078582745,8.7004474e-07,0.0045590503,7.8176174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.938457e-06,0.103545725,3.4165262e-06,0.093993165,1.1950691e-05,0.16876613,2.4782146e-06,0.1280828,2.5119648e-06,0.089089096,3.1243073e-06,0.07566564,3.5347105e-06,0.06023944,1.0515576e-05,0.042087328,9.324034e-06,0.056075692,1.1015935e-06,0.033617012,1.6527591e-06,0.045523617,1.314978e-06,0.039867815,1.2708682e-06,0.02699143,9.864235e-06,0.018815868,8.887567e-06,0.017565385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0501695e-07,0.10730864,2.265592e-07,0.09553789,1.0806124e-06,0.19194013,1.6683727e-07,0.13899861,1.7541566e-07,0.104530536,2.158026e-07,0.0874468,2.4760445e-07,0.07318637,8.222315e-07,0.05123382,7.039529e-07,0.0602492,6.620885e-08,0.029283443,1.0143792e-07,0.023840826,7.814525e-08,0.019674977,9.1260915e-08,0.00791216,9.493848e-07,0.004614119,8.542121e-07,0.0042356555,7.859681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3295348e-06,0.10138355,3.8685653e-06,0.09215016,1.33022595e-05,0.16424596,2.8135717e-06,0.12507167,2.8491138e-06,0.08717134,3.5367386e-06,0.07416035,3.995972e-06,0.0591153,1.1746303e-05,0.041435435,1.0432234e-05,0.05518482,1.2620086e-06,0.03335571,1.8856886e-06,0.045448758,1.5042912e-06,0.039895367,1.4494344e-06,0.027351964,1.0984098e-05,0.019190555,9.9067865e-06,0.017932162,9.277967e-06,0.016814727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8366518e-07,0.10725221,2.0347765e-07,0.095396824,9.807334e-07,0.19265836,1.4917171e-07,0.1390562,1.567918e-07,0.10394745,1.9334469e-07,0.08675606,2.2230674e-07,0.072303,7.484843e-07,0.05036705,6.397841e-07,0.059653528,5.8585243e-08,0.028794145,9.028362e-08,0.023710392,6.93605e-08,0.019559797,8.062512e-08,0.007911092,8.5653e-07,0.00460463,7.695412e-07,0.004225144,7.0802184e-07,0.0037970252,9.522415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3090897e-06,0.10143132,2.6774112e-06,0.09192107,9.601785e-06,0.16687845,1.9386455e-06,0.12601008,1.9691204e-06,0.08778852,2.4552419e-06,0.074410856,2.783e-06,0.059322905,8.386871e-06,0.041338496,7.417583e-06,0.054795172,8.5407896e-07,0.032357804,1.2877822e-06,0.042728238,1.0213529e-06,0.037258565,9.97482e-07,0.02448482,7.981101e-06,0.01686374,7.1833715e-06,0.015717626,6.7149817e-06,0.014683939,8.7253575e-06,0.011934098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
