0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.00025412123,0.019038536,0.025827065,0.03483993,0.034865372,0.12301351,0.06801804,0.06537563,0.14312081,0.20768344,0.27796355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000259528,0.015921704,0.025203489,0.02531062,0.03515859,0.0928593,0.06875239,0.045326028,0.14045334,0.12002063,0.26075476,0.16997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002052616,0.014677821,0.016907603,0.025202505,0.021607768,0.08853699,0.035408832,0.043382604,0.066740975,0.10717166,0.1094612,0.1364651,0.33423167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021008018,0.012374287,0.016786356,0.019190693,0.022069922,0.06917555,0.036570802,0.032928497,0.067929514,0.07179815,0.10924755,0.07344042,0.3034833,0.16479489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012173482,0.009938879,0.008735821,0.017614735,0.009724231,0.058431037,0.013133088,0.028808132,0.02087853,0.058887873,0.028502196,0.055743854,0.06120488,0.103232235,0.5250428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000116164345,0.0036633203,0.0060166065,0.0040270514,0.0071818465,0.009136596,0.009947225,0.0043762205,0.0153508475,0.0076292297,0.021355659,0.006506945,0.04223934,0.006000847,0.26524428,0.59120786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8129502e-06,0.0015360159,0.00076161703,0.0026100457,0.0006492493,0.0056535453,0.0006797295,0.0029398527,0.0007789625,0.0043135956,0.00076021586,0.003342379,0.0010626873,0.0028364665,0.0033363348,0.17019989,0.79853654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.355704e-06,0.0012326945,0.0007132279,0.0020556913,0.0006428175,0.004320098,0.00069301977,0.0021214918,0.00079957244,0.0032746065,0.00079117226,0.002585598,0.00112741,0.0021415122,0.0034363298,0.105755165,0.7188027,0.14950353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3065802e-08,0.000782176,0.00012704577,0.001223629,0.0001207465,0.0027305116,0.00012325057,0.001376319,0.00014240647,0.0019452606,0.0001281471,0.0014870431,0.00018881168,0.0012293406,0.00046353802,0.07272875,0.03865543,0.04804169,0.8285059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.365174e-08,0.00058466266,0.00012242608,0.00089691405,0.0001210128,0.001874347,0.00012687957,0.0008483614,0.00014506126,0.0013170188,0.0001338436,0.0010446309,0.00020048609,0.0008766748,0.00049284066,0.04294447,0.040492643,0.016419716,0.7761044,0.11525361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1275646e-09,0.0003891518,3.551509e-05,0.0005797681,3.88831e-05,0.0012683648,3.8977294e-05,0.00057012826,4.445893e-05,0.00081036834,4.1674568e-05,0.00064330304,6.121378e-05,0.0005618033,0.00012746944,0.030737065,0.004660994,0.010809925,0.036509532,0.046970814,0.8651006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.621933e-09,0.00032415625,3.7262915e-05,0.0004791044,4.1683856e-05,0.0009982511,4.2518877e-05,0.000413679,4.847419e-05,0.0006302268,4.572761e-05,0.0005130037,6.72881e-05,0.00045121525,0.0001417291,0.022519164,0.005445183,0.006594534,0.039207768,0.023621023,0.83831275,0.06006531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7223225e-09,0.00017901894,9.5038795e-06,0.00025761314,1.1715343e-05,0.00055231026,1.15964e-05,0.00021747731,1.3292742e-05,0.00030819798,1.2696253e-05,0.00024878458,1.8874087e-05,0.00021043496,3.6516063e-05,0.013146036,0.0005518785,0.0036385271,0.0036121192,0.013332039,0.03679394,0.022133023,0.90470433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1044022e-09,0.00014897938,1.06741845e-05,0.00021513365,1.3211449e-05,0.00045656372,1.32055775e-05,0.00017667419,1.5131987e-05,0.00025739835,1.4481769e-05,0.0002084307,2.1418437e-05,0.00017687402,4.1562333e-05,0.011377301,0.0006867548,0.0027631284,0.0040572565,0.009626562,0.04013683,0.012502555,0.89704776,0.020032138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.096762e-10,9.402294e-05,3.0115712e-06,0.00013207976,3.6077238e-06,0.00028934085,3.5040232e-06,0.0001062651,4.0155514e-06,0.00015266286,3.8388453e-06,0.000120632445,5.7203024e-06,8.886645e-05,1.0783174e-05,0.00807151,0.00011372428,0.001603836,0.0006581844,0.004574918,0.0038006692,0.003101226,0.046703834,0.0034213983,0.92693233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.835692e-10,6.903526e-05,3.528919e-06,9.859114e-05,4.233844e-06,0.00021954963,4.142013e-06,7.9001795e-05,4.7514313e-06,0.0001160972,4.559077e-06,9.167098e-05,6.7373994e-06,6.9636386e-05,1.2636088e-05,0.0069279033,0.00013393207,0.0012069594,0.0007348831,0.0034142393,0.0042078323,0.0020186754,0.050145183,0.0021131174,0.920743,0.007570161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3692276e-10,6.55608e-05,1.4756679e-06,9.123712e-05,1.7388335e-06,0.00020527293,1.6814793e-06,7.3617586e-05,1.9239976e-06,0.00010511429,1.8375966e-06,8.251927e-05,2.738588e-06,5.7591576e-05,5.154357e-06,0.0063272915,5.1519604e-05,0.0011290191,0.00028376703,0.0027255453,0.0012204881,0.0015434185,0.01031778,0.0014985292,0.11793147,0.0036995534,0.8525742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4339753e-10,4.5940156e-05,1.8203294e-06,6.533621e-05,2.1410865e-06,0.00015248373,2.0832078e-06,5.2536878e-05,2.383517e-06,7.720759e-05,2.2843751e-06,6.029895e-05,3.371567e-06,4.327072e-05,6.2961585e-06,0.0056659067,6.141438e-05,0.00089575886,0.00032164506,0.0023462474,0.0013524111,0.0012447916,0.011189787,0.0011950857,0.123604245,0.002863401,0.8448667,0.0038751971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.804626e-11,4.2952972e-05,3.1716155e-07,5.9100574e-05,3.390771e-07,0.00014044959,3.2342712e-07,4.812317e-05,3.662267e-07,6.8012705e-05,3.4777406e-07,5.2789852e-05,5.152232e-07,3.3716886e-05,9.809448e-07,0.005324226,1.0373402e-05,0.0008967026,6.153941e-05,0.0022124867,0.00024234017,0.00118263,0.0016876467,0.0011030466,0.010936196,0.0023894033,0.047609385,0.0024033557,0.9234924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.996447e-11,1.6939352e-05,4.1326993e-07,2.3994471e-05,4.4575495e-07,5.9701022e-05,4.280312e-07,1.9388592e-05,4.8494104e-07,2.8501236e-05,4.6219577e-07,2.192104e-05,6.7846815e-07,1.4560491e-05,1.2798173e-06,0.0026728285,1.3161448e-05,0.00040570274,7.298161e-05,0.0010866862,0.00027526828,0.0005588709,0.0018473791,0.00052178814,0.012118837,0.0011825716,0.05120469,0.001183857,0.9181566,0.008509569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.697516e-12,2.1196385e-05,4.9360263e-08,2.8984203e-05,4.4600846e-08,6.949592e-05,4.1491585e-08,2.3706196e-05,4.5890083e-08,3.328479e-05,4.3066184e-08,2.5806927e-05,6.2634065e-08,1.6057667e-05,1.217049e-07,0.0027166472,1.4528109e-06,0.00045647673,1.0045654e-05,0.0011248766,3.890465e-05,0.0005967198,0.00025104856,0.0005553499,0.0014429743,0.0012001912,0.0051165046,0.0011892922,0.055299982,0.0076779146,0.92210263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6750524e-12,5.652166e-06,6.9945905e-08,7.995403e-06,6.48013e-08,2.0980204e-05,6.0809384e-08,6.4877618e-06,6.7386594e-08,9.555415e-06,6.351337e-08,7.2582347e-06,9.156732e-08,4.5127795e-06,1.7585239e-07,0.0010890608,2.0265268e-06,0.00015896135,1.2735212e-05,0.00043498154,4.700752e-05,0.00021911152,0.00029067526,0.00020276112,0.0016924402,0.00046656895,0.0058302516,0.0004601324,0.058232874,0.003410456,0.91811043,0.009276477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6284695e-13,8.501882e-06,9.83726e-09,1.1682684e-05,6.1567627e-09,2.8622993e-05,5.339212e-09,9.531119e-06,5.438413e-09,1.3462236e-05,4.917912e-09,1.0377195e-05,6.5889085e-09,6.3472544e-06,1.3704628e-08,0.0012150476,2.2859682e-07,0.00019674191,2.1344476e-06,0.0004941761,8.352169e-06,0.00025835395,4.9582515e-05,0.00023976412,0.00019992722,0.00052635313,0.00056668086,0.0005206445,0.005573786,0.003478281,0.07813682,0.008632482,0.8998121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.135275e-13,1.5262953e-06,1.413978e-08,2.172079e-06,9.229431e-09,5.932721e-06,8.102066e-09,1.7624376e-06,8.301896e-09,2.610589e-06,7.550585e-09,1.9636825e-06,1.0066959e-08,1.1701994e-06,2.0646068e-08,0.00035273205,3.2207902e-07,4.886398e-05,2.7438682e-06,0.0001369885,1.0251866e-05,6.7679845e-05,5.824082e-05,6.2302104e-05,0.00023502178,0.00014669239,0.0006529873,0.00014456798,0.0059520844,0.0011316177,0.080368206,0.0031387033,0.89382416,0.013648639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0257677e-14,3.074656e-06,3.2756724e-09,4.2375846e-06,1.9259818e-09,1.0470827e-05,1.6436764e-09,3.4484601e-06,1.6422628e-09,4.8879256e-06,1.4704197e-09,3.757573e-06,1.9277506e-09,2.2869735e-06,4.0831227e-09,0.00046056046,7.2990545e-08,7.330902e-05,7.1188583e-07,0.00018581183,2.70719e-06,9.649966e-05,1.540797e-05,8.947831e-05,5.5139313e-05,0.00019784983,0.00014219596,0.00019563123,0.0012415258,0.0013296258,0.017688874,0.0033290978,0.10670345,0.009632821,0.85852706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
