0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.028377896,0.06684868,0.05317418,0.065056466,0.048762575,0.07446839,0.06815716,0.060188428,0.08210211,0.105613016,0.09420628,0.106794976,0.14624986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028024275,0.055491682,0.050960746,0.05339092,0.04748612,0.057817735,0.068250015,0.04944484,0.083966315,0.070363015,0.09585783,0.07107381,0.14244632,0.12542638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024716351,0.053733233,0.045818314,0.05188582,0.04166528,0.056107845,0.0577941,0.05008993,0.06427221,0.06971293,0.0735994,0.07046881,0.09695189,0.12925301,0.113930866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02415475,0.045395292,0.04361456,0.043703876,0.040417887,0.04733727,0.058090083,0.03958733,0.066401474,0.05158305,0.07572608,0.051873755,0.09536522,0.07094389,0.11099804,0.13480744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020715024,0.043810032,0.037764102,0.042424623,0.03404949,0.04590538,0.047810756,0.039569754,0.04445536,0.050804116,0.050853208,0.051113397,0.054285496,0.06993815,0.062232338,0.13946496,0.16480382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020644478,0.04019743,0.036335673,0.038701706,0.033552367,0.041786715,0.04802064,0.034892377,0.046227504,0.04267544,0.05264779,0.04280951,0.053083964,0.057171036,0.06101859,0.10874971,0.16262847,0.0788566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01824104,0.038539443,0.03274931,0.037344858,0.029255047,0.04023511,0.041200228,0.034864422,0.03498065,0.041801244,0.039807905,0.04195501,0.038243063,0.055052996,0.04310007,0.10921671,0.095228806,0.08431429,0.1438698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018141882,0.035061434,0.03155328,0.03382743,0.0289381,0.03661529,0.041391604,0.030822912,0.036756627,0.035513144,0.041674674,0.035458997,0.037574295,0.044816583,0.042512618,0.08683182,0.09356896,0.056216747,0.14200014,0.09072347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01633623,0.03355808,0.029247236,0.032659695,0.025793955,0.035354532,0.03600022,0.030967496,0.028466625,0.03492704,0.032391727,0.03488705,0.029212473,0.042518653,0.032818925,0.08618959,0.06870507,0.057995327,0.097315766,0.09444162,0.12021269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016332429,0.031511433,0.028169753,0.030434819,0.02563744,0.032952573,0.036367826,0.02795323,0.030248906,0.031124217,0.034286518,0.030995838,0.029396318,0.038321257,0.033114813,0.07460466,0.067071944,0.044841573,0.09408011,0.065530874,0.1198881,0.07713538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013922095,0.030266283,0.02414348,0.029481705,0.021730125,0.031915,0.03124088,0.028175024,0.021866579,0.030738791,0.024635881,0.030614099,0.019879024,0.03603951,0.022419358,0.07361526,0.045932982,0.04530578,0.06434156,0.06516739,0.0786147,0.0819989,0.1479556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014020337,0.029298209,0.023909602,0.0283228,0.02193325,0.030647283,0.031570677,0.026013935,0.023579273,0.027964266,0.026450053,0.027775044,0.021498766,0.0336515,0.024137165,0.06618326,0.047445796,0.036779772,0.06390841,0.048340507,0.08334841,0.051616088,0.13321435,0.07839123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011933299,0.028075956,0.01920014,0.027349222,0.018264994,0.029554399,0.026991405,0.026202563,0.017396605,0.027758982,0.019487757,0.027565869,0.014768196,0.031773575,0.016715594,0.065454386,0.031764764,0.03705835,0.045459766,0.046664875,0.04926101,0.05230286,0.08877618,0.083417594,0.15680166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012063244,0.027050717,0.019874606,0.026143407,0.018642735,0.02820894,0.026877347,0.024163963,0.018256979,0.02495931,0.020400211,0.02475229,0.016085312,0.025719427,0.018112522,0.050555192,0.034170218,0.029451119,0.046146467,0.036142252,0.05222374,0.036909148,0.085122764,0.04582086,0.1468586,0.10528864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010801358,0.02611795,0.01668645,0.025424954,0.016281461,0.027402177,0.024034094,0.02446509,0.014185967,0.025031537,0.01585586,0.02481401,0.0122509375,0.024408424,0.013878223,0.049702957,0.025799185,0.029872717,0.036768787,0.0347897,0.03914501,0.03712429,0.064023525,0.046260398,0.1000892,0.108426064,0.12635967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0106675085,0.025574066,0.017006526,0.024735697,0.016333908,0.026651902,0.02361565,0.022888128,0.014554015,0.023186209,0.016228743,0.022979941,0.013308666,0.023188971,0.015015138,0.045804933,0.02765024,0.02573986,0.036963906,0.03101654,0.041162517,0.031483307,0.06037966,0.03714817,0.09630771,0.07216998,0.12451875,0.07371935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100120045,0.02464607,0.015312701,0.024003929,0.01495469,0.025845563,0.021645708,0.023198614,0.012132854,0.023431344,0.013457039,0.02320854,0.010337326,0.022090264,0.011675678,0.045527983,0.020516917,0.025741301,0.02681432,0.029844508,0.03022172,0.031403374,0.04609007,0.03737469,0.06831783,0.07214113,0.078017674,0.07649053,0.13554563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009728674,0.024165824,0.015413751,0.023403173,0.014860202,0.025227366,0.021132965,0.021775274,0.012331792,0.021767521,0.0136434715,0.021565298,0.011073768,0.021449137,0.012484221,0.042544123,0.022008276,0.022973966,0.027534135,0.027313657,0.032023475,0.027229596,0.043244977,0.030053744,0.069640286,0.052179042,0.07788879,0.050056364,0.12888598,0.07640116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009258954,0.023275342,0.013995151,0.022700978,0.013715262,0.024454106,0.018716017,0.02203706,0.010221597,0.022175087,0.011289758,0.021957126,0.008854689,0.020471051,0.010018209,0.042473953,0.017424146,0.022587279,0.02237162,0.0262122,0.024885803,0.026912553,0.03700826,0.029813347,0.04591964,0.050649315,0.050170444,0.050227046,0.08365701,0.080963545,0.13558345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008719963,0.022972245,0.013859585,0.022319376,0.01341212,0.024090368,0.018148355,0.020814527,0.010142421,0.020643678,0.011177367,0.020444864,0.009204284,0.02012641,0.010437826,0.03956589,0.01847067,0.020940132,0.022722995,0.024364127,0.026583169,0.024016427,0.033805452,0.024795778,0.0464395,0.03883061,0.050249644,0.034365814,0.08323934,0.047744147,0.13123387,0.086119056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007534608,0.020308372,0.0121631585,0.019982982,0.011771701,0.021549847,0.016182866,0.019481372,0.009056415,0.019360706,0.010004466,0.019174717,0.008218902,0.01842404,0.009302664,0.03765949,0.017335085,0.01831487,0.021651251,0.02195128,0.025469879,0.022524761,0.035841968,0.023588726,0.04538127,0.0361794,0.04953786,0.032617398,0.080284946,0.044882175,0.12903607,0.07878503,0.056441702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005499242,0.009772807,0.010626214,0.009962905,0.009521136,0.011375965,0.01051604,0.012139674,0.0051307073,0.0135301715,0.005781532,0.01337774,0.0045607807,0.010373701,0.0049552443,0.030001236,0.012498746,0.011245483,0.016202781,0.012688981,0.021253094,0.013453633,0.03246595,0.017772269,0.040305104,0.032129306,0.04040747,0.027612668,0.07466995,0.040929034,0.13660514,0.084009744,0.018237667,0.20038785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053990353,0.008526472,0.010442023,0.008806585,0.0091977995,0.010286224,0.0096581755,0.011545918,0.003950266,0.01300874,0.0044475854,0.012853494,0.0035389485,0.00919659,0.0037907995,0.028439827,0.010285373,0.009866018,0.014403537,0.010848992,0.019551255,0.0115734255,0.030240787,0.015527372,0.03453342,0.028441327,0.035878256,0.022271462,0.069301605,0.035078682,0.12733635,0.07214767,0.00038619747,0.11664042,0.18259937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005259715,0.008147074,0.009878291,0.008422342,0.008827917,0.00980482,0.009499446,0.0109675955,0.0040589897,0.012749735,0.00454701,0.012597548,0.003589807,0.009241458,0.0038483166,0.028336942,0.009863817,0.010049195,0.0137031125,0.010770735,0.018539704,0.0116211735,0.030018933,0.015755106,0.033207014,0.028321909,0.034862734,0.022462644,0.064405784,0.03515759,0.12572959,0.071615525,0.00037223313,0.052612856,0.17661637,0.084536985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005324298,0.007911536,0.010269423,0.008194827,0.00903175,0.009605107,0.009307345,0.010895047,0.003666956,0.012821397,0.004133745,0.012660985,0.0033460958,0.008993342,0.0035602227,0.028048933,0.0091881305,0.009678916,0.012884502,0.010539175,0.018041005,0.011315698,0.029131483,0.0154429935,0.030307857,0.02835125,0.033084046,0.02218798,0.062126935,0.034996834,0.122713044,0.07203873,0.0003507977,0.045662813,0.09900242,0.08227912,0.10290524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005204187,0.0078035016,0.009696883,0.0080811,0.008658491,0.009420057,0.009192992,0.010574974,0.003809686,0.012635,0.004274374,0.01248003,0.0034494516,0.009125937,0.0036850632,0.028030762,0.009186422,0.009931079,0.012747012,0.010565682,0.017520195,0.01147096,0.029106166,0.015639288,0.030393701,0.028127389,0.033253975,0.0223331,0.06133748,0.03496415,0.1220803,0.071220785,0.00035158242,0.03766754,0.09808922,0.05868307,0.10219125,0.03701718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005297143,0.0075759646,0.010240112,0.007861421,0.008985707,0.009233532,0.009093564,0.010528683,0.0035358302,0.012704959,0.0039881757,0.0125413025,0.0032733204,0.008882154,0.0034704802,0.027815033,0.008819468,0.0095620975,0.012219366,0.010341224,0.017460056,0.011169986,0.028554881,0.015329625,0.028835047,0.028139025,0.032213137,0.02205944,0.059882678,0.034811765,0.1201657,0.07183428,0.00033495022,0.03511755,0.07006074,0.05773565,0.063793354,0.036771894,0.07976071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005184947,0.0073134666,0.0096226465,0.0075885956,0.008577353,0.00884723,0.008969402,0.010013249,0.003684543,0.01234172,0.0041314512,0.012188074,0.0033850204,0.0088353045,0.0036070354,0.027471434,0.008830618,0.009623989,0.012135977,0.009918918,0.01691599,0.011070622,0.028435323,0.015222766,0.028893784,0.027040774,0.03236448,0.021748401,0.0590194,0.03427016,0.119458795,0.06998493,0.00033650655,0.030352551,0.06951794,0.0476176,0.062494002,0.026146676,0.079720795,0.037117537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052354303,0.0071095875,0.010107222,0.0073939646,0.008872468,0.008685856,0.008811086,0.009992745,0.0033870656,0.012430873,0.003820661,0.012267962,0.0032160468,0.00860149,0.0033956955,0.027301222,0.008448148,0.009304415,0.011653694,0.009741001,0.01673617,0.010820336,0.027882082,0.014900966,0.02678128,0.026980573,0.031315334,0.021497522,0.05771579,0.034047693,0.11621764,0.07055098,0.00032138368,0.029129254,0.055184215,0.047616772,0.045060158,0.025760815,0.04852567,0.036965307,0.07621343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005157495,0.007105558,0.009598543,0.007378146,0.008532278,0.008603406,0.008709831,0.009786493,0.0035273188,0.012218286,0.003958114,0.01206447,0.003320169,0.008716851,0.0035223314,0.027182782,0.008468855,0.009481302,0.01158097,0.0096353935,0.016247662,0.010884421,0.027832188,0.0150400475,0.027023552,0.026569353,0.031542875,0.021486972,0.05736371,0.033934005,0.11596888,0.06954077,0.00032103914,0.026682254,0.05487757,0.04222351,0.044262037,0.020850254,0.04783871,0.028755676,0.076316565,0.025889345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051864358,0.006924799,0.010011781,0.00720696,0.008779799,0.00846919,0.008578666,0.009793999,0.0032654156,0.012321918,0.0036833077,0.01215958,0.0031547267,0.008471164,0.0033156192,0.02705117,0.008156212,0.009178577,0.011212683,0.009470015,0.016214654,0.0106349485,0.027358975,0.014734383,0.023888119,0.0265235,0.030467581,0.021233592,0.05622329,0.033713505,0.111817285,0.07002295,0.00030714163,0.025633728,0.04617953,0.04266805,0.036030073,0.02050459,0.037706114,0.028581403,0.051699776,0.025567811,0.06589698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051120864,0.0069529256,0.009505259,0.007222861,0.008438483,0.008428887,0.0084785465,0.009621047,0.0034009377,0.0121277245,0.003817208,0.011973246,0.003255473,0.0086377645,0.0034386953,0.026981551,0.008169334,0.00939393,0.011142058,0.009483278,0.015709495,0.010756164,0.027330037,0.01496846,0.02413818,0.026411895,0.03073628,0.02137387,0.055971965,0.03380036,0.11142039,0.0693452,0.00030468137,0.022413978,0.045861777,0.036696933,0.035365704,0.016969075,0.037246764,0.023485735,0.05150467,0.020332295,0.06545538,0.026819414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
