0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.03313473,0.042526506,0.04297029,0.0416964,0.04303333,0.041010924,0.04242426,0.041108754,0.042967066,0.040521123,0.04176294,0.04034814,0.041424926,0.038938005,0.04025835,0.038285088,0.038428612,0.036094703,0.037724018,0.03478648,0.035452917,0.033527635,0.03458,0.03276122,0.033475056,0.030758504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036292127,1.0181617e-05,1.5431515e-05,1.1306762e-05,1.3837498e-05,1.177336e-05,1.471509e-05,1.2317556e-05,1.4400903e-05,1.2643741e-05,1.7054295e-05,1.5076195e-05,1.8278119e-05,1.8411723e-05,2.1681508e-05,2.1426953e-05,2.5105513e-05,3.1605174e-05,2.9006776e-05,4.4155393e-05,4.5429395e-05,6.6113e-05,5.6632776e-05,8.44455e-05,8.974993e-05,0.00014793637,0.9987884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019738797,5.7916554e-06,8.004055e-06,6.5896656e-06,7.1747554e-06,6.903603e-06,7.618917e-06,7.191628e-06,7.450045e-06,7.385681e-06,8.832494e-06,8.660016e-06,9.485744e-06,1.063491e-05,1.1222248e-05,1.258681e-05,1.2677459e-05,1.7946477e-05,1.4466177e-05,2.5000223e-05,2.2538336e-05,3.689357e-05,2.801491e-05,4.7194455e-05,4.3226246e-05,8.134698e-05,0.73396456,0.26538312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001436691,3.7966515e-06,5.068884e-06,4.0173204e-06,4.423632e-06,4.1623007e-06,4.717412e-06,4.3362197e-06,4.6313444e-06,4.436903e-06,5.383306e-06,5.3938056e-06,5.781872e-06,6.6459816e-06,7.0357046e-06,7.701732e-06,8.2565275e-06,1.1289042e-05,9.298388e-06,1.5929962e-05,1.5060964e-05,2.439343e-05,1.9650186e-05,3.1499112e-05,3.1225813e-05,5.60884e-05,0.5449697,0.22050762,0.2340788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001190088,2.5394554e-06,3.4660786e-06,2.8246382e-06,3.0245753e-06,2.9374085e-06,3.203269e-06,3.0394608e-06,3.116461e-06,3.1227087e-06,3.7350937e-06,3.6693918e-06,3.999526e-06,4.540795e-06,4.860066e-06,5.3259423e-06,5.4003126e-06,7.696007e-06,6.1307146e-06,1.0935654e-05,9.718422e-06,1.6534208e-05,1.2180836e-05,2.1356636e-05,1.9646965e-05,3.8094375e-05,0.39839393,0.14519835,0.1943847,0.26170292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.251247e-05,1.598192e-06,2.0078096e-06,1.6142528e-06,1.7384093e-06,1.6521386e-06,1.870064e-06,1.7172001e-06,1.8434032e-06,1.7551345e-06,2.1508552e-06,2.200694e-06,2.3116734e-06,2.7195763e-06,2.8525756e-06,3.0626927e-06,3.3761955e-06,4.6247887e-06,3.7571726e-06,6.585727e-06,6.2777003e-06,1.0409743e-05,8.444716e-06,1.3599887e-05,1.3889917e-05,2.5023268e-05,0.28223497,0.10985729,0.11292537,0.21355678,0.28122598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1899347e-05,8.336723e-07,1.1806458e-06,9.222942e-07,1.0103357e-06,9.549859e-07,1.0719559e-06,9.851187e-07,1.034098e-06,1.0108887e-06,1.1890886e-06,1.2019972e-06,1.2675347e-06,1.4986426e-06,1.5630092e-06,1.7596783e-06,1.7714633e-06,2.6094583e-06,2.0231046e-06,3.7960701e-06,3.319536e-06,5.93644e-06,4.268702e-06,7.81482e-06,7.331765e-06,1.4596254e-05,0.18463938,0.06566897,0.08406282,0.12111271,0.22864106,0.3157522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.611201e-05,4.8820004e-07,6.0309344e-07,4.8070353e-07,5.1396466e-07,4.8886704e-07,5.546553e-07,5.076798e-07,5.439067e-07,5.180991e-07,6.2386266e-07,6.509141e-07,6.6989264e-07,8.106103e-07,8.3254344e-07,9.067688e-07,1.012681e-06,1.3886288e-06,1.1252689e-06,2.0156322e-06,1.9274225e-06,3.263949e-06,2.6499476e-06,4.3258874e-06,4.498493e-06,8.26011e-06,0.12149835,0.04626008,0.046322245,0.09125277,0.1188305,0.24884461,0.32692564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7902448e-05,1.9570555e-07,3.0176673e-07,2.1732936e-07,2.517775e-07,2.2501322e-07,2.6810295e-07,2.3219364e-07,2.5756995e-07,2.3843103e-07,3.0006763e-07,2.8522638e-07,3.2001307e-07,3.595959e-07,4.0002985e-07,4.2766928e-07,4.4566414e-07,6.5843955e-07,5.0567115e-07,9.907761e-07,8.6479025e-07,1.6245485e-06,1.1461519e-06,2.1882427e-06,2.0741777e-06,4.299345e-06,0.06992034,0.02373517,0.030066725,0.044539876,0.08506863,0.117981754,0.24453808,0.38411248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.72379e-06,1.1284827e-07,1.3847374e-07,1.09194104e-07,1.14766806e-07,1.1092819e-07,1.2399859e-07,1.1524769e-07,1.2097188e-07,1.1748266e-07,1.394766e-07,1.4877132e-07,1.4983722e-07,1.8717526e-07,1.879303e-07,2.1067272e-07,2.2989148e-07,3.2699387e-07,2.5437222e-07,4.852899e-07,4.532242e-07,8.123185e-07,6.4223246e-07,1.0957342e-06,1.133358e-06,2.186145e-06,0.042759422,0.015594875,0.015378471,0.031132512,0.041306224,0.085142404,0.117135726,0.2911683,0.36036465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.293733e-06,4.0240288e-08,6.9724095e-08,4.536293e-08,5.5851096e-08,4.7127894e-08,5.936672e-08,4.8737743e-08,5.657491e-08,5.0075087e-08,6.592335e-08,6.056374e-08,7.021335e-08,7.720712e-08,8.865982e-08,9.320463e-08,9.801883e-08,1.4797607e-07,1.10938004e-07,2.2980822e-07,1.9597557e-07,3.930617e-07,2.645378e-07,5.406561e-07,4.9355384e-07,1.1138933e-06,0.02242596,0.007358543,0.009273411,0.014065413,0.027271079,0.038086377,0.08039054,0.1264363,0.25791332,0.41676924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0622808e-06,2.2595637e-08,2.932505e-08,2.1730868e-08,2.3530754e-08,2.2086976e-08,2.5459821e-08,2.2978355e-08,2.4694181e-08,2.3415712e-08,2.8371343e-08,2.980877e-08,3.048982e-08,3.789865e-08,3.858302e-08,4.3243126e-08,4.7812705e-08,6.850451e-08,5.2527913e-08,1.0429811e-07,9.731068e-08,1.8216038e-07,1.4196301e-07,2.5084634e-07,2.5987012e-07,5.2587626e-07,0.013202964,0.004615414,0.0044865366,0.0093311,0.012553007,0.025976513,0.03660605,0.08995217,0.11642356,0.30891013,0.37793827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3749882e-06,8.06841e-09,1.4412652e-08,9.277956e-09,1.1260119e-08,9.745304e-09,1.1949677e-08,1.0189888e-08,1.1354326e-08,1.045888e-08,1.3573815e-08,1.2910151e-08,1.4483424e-08,1.6590814e-08,1.8520915e-08,2.0407692e-08,2.0398405e-08,3.2996283e-08,2.3357607e-08,5.2321365e-08,4.245278e-08,9.265502e-08,5.8447604e-08,1.2923714e-07,1.1497043e-07,2.7801948e-07,0.006570933,0.0020754642,0.0025806034,0.004028821,0.007825096,0.011165978,0.02359775,0.038218558,0.07818457,0.12967455,0.26411527,0.43196002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6528243e-07,4.472687e-09,5.4149027e-09,4.2706927e-09,4.2244475e-09,4.3995443e-09,4.5837694e-09,4.6656763e-09,4.4512514e-09,4.7527315e-09,5.3642917e-09,6.3495067e-09,5.797335e-09,8.166967e-09,7.3201845e-09,9.2017345e-09,9.246772e-09,1.46212855e-08,1.0342173e-08,2.2500522e-08,1.9787397e-08,3.9806245e-08,2.9475661e-08,5.5009163e-08,5.748671e-08,1.18895116e-07,0.0037283972,0.0012618597,0.0012302208,0.0025999774,0.0036217333,0.0073621618,0.010779205,0.026120814,0.03568123,0.091898054,0.119335815,0.3220662,0.37431344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6690628e-07,1.46333e-09,2.748604e-09,1.7406784e-09,2.064645e-09,1.8580775e-09,2.1849134e-09,1.96581e-09,2.0824906e-09,2.0184387e-09,2.6909421e-09,2.5379e-09,2.891002e-09,3.297136e-09,3.764726e-09,4.109803e-09,3.9745465e-09,6.655427e-09,4.5785162e-09,1.0756671e-08,8.607363e-09,1.9359092e-08,1.20449e-08,2.7211582e-08,2.5114288e-08,6.0352214e-08,0.0018216013,0.0005471965,0.00068861013,0.0010922956,0.0021776482,0.0031193935,0.006691184,0.011062058,0.023008818,0.03890612,0.07971439,0.13431889,0.26517674,0.43167448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1959321e-07,8.4666424e-10,1.0361898e-09,8.091189e-10,7.7679063e-10,8.388105e-10,8.432718e-10,8.9379626e-10,8.181066e-10,9.100966e-10,1.0117804e-09,1.2425513e-09,1.0975215e-09,1.6144301e-09,1.4021889e-09,1.8335125e-09,1.7769108e-09,2.9362655e-09,1.9922688e-09,4.587764e-09,3.9346304e-09,8.323006e-09,5.963859e-09,1.1640318e-08,1.21113155e-08,2.6118238e-08,0.0010236632,0.0003300714,0.00031944414,0.0006951273,0.00097539497,0.0020157546,0.0029789219,0.007357441,0.01018266,0.026643993,0.035045516,0.09649369,0.111854136,0.31961083,0.38447312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11039526e-07,2.7132693e-10,6.527635e-10,3.1753403e-10,4.410122e-10,3.4075015e-10,4.5819087e-10,3.6275183e-10,4.3157122e-10,3.7247516e-10,5.684408e-10,4.8704196e-10,6.1038696e-10,6.3862904e-10,7.987196e-10,8.1603424e-10,8.414796e-10,1.3844236e-09,9.68111e-10,2.2968156e-09,1.8743735e-09,4.345972e-09,2.600608e-09,6.235506e-09,5.430074e-09,1.4486247e-08,0.00048988115,0.00014130528,0.00017403965,0.0002839484,0.00056774804,0.00083026505,0.0017832678,0.003044065,0.006307387,0.011106892,0.022334276,0.039595112,0.07578603,0.13070896,0.27099887,0.43584782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.679063e-08,2.4813468e-10,2.5170935e-10,2.1450755e-10,1.8448762e-10,2.1766325e-10,1.9855834e-10,2.3028873e-10,1.904942e-10,2.3283736e-10,2.4706692e-10,3.090503e-10,2.6781943e-10,3.995801e-10,3.298259e-10,4.4597986e-10,4.1371215e-10,6.978545e-10,4.6483825e-10,1.0818273e-09,8.900738e-10,1.9707609e-09,1.3176276e-09,2.7681177e-09,2.5911595e-09,6.330164e-09,0.00028659232,9.031491e-05,8.3282954e-05,0.00019185853,0.00025252855,0.0005601852,0.000788907,0.0020870562,0.002762087,0.0077417996,0.009665169,0.02873353,0.0317273,0.09670606,0.11160989,0.33869806,0.3680153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.69401e-08,4.4497583e-11,1.2229426e-10,5.4190222e-11,7.969228e-11,5.872577e-11,8.2187576e-11,6.337585e-11,7.649491e-11,6.5372444e-11,9.867529e-11,8.99501e-11,1.05433794e-10,1.1919322e-10,1.379885e-10,1.5816053e-10,1.4467308e-10,2.908252e-10,1.6497526e-10,4.9312654e-10,3.1520875e-10,9.979377e-10,4.2123147e-10,1.4719369e-09,8.173683e-10,3.621365e-09,0.00011749608,3.4850105e-05,3.955574e-05,7.085431e-05,0.00013038798,0.00021163523,0.00042418193,0.0008004134,0.0015432482,0.0030149776,0.005603066,0.011035289,0.0196956,0.037280723,0.072339036,0.122625664,0.26831144,0.45672154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.534612e-09,7.767076e-11,6.133905e-11,6.0436975e-11,4.220345e-11,5.996326e-11,4.4663506e-11,6.273541e-11,4.2271874e-11,6.2878217e-11,5.531488e-11,7.860473e-11,5.9568545e-11,1.00696965e-10,6.972809e-11,1.1341571e-10,8.821133e-11,1.738341e-10,9.799331e-11,2.6990155e-10,1.8080382e-10,4.970619e-10,2.5819377e-10,7.0704287e-10,4.4232262e-10,1.6464192e-09,7.383205e-05,2.2658664e-05,1.991301e-05,4.8539096e-05,6.076709e-05,0.00014276683,0.00019346389,0.00053854444,0.000684026,0.002024865,0.0024131306,0.007648752,0.008133656,0.02603947,0.029119266,0.08871802,0.0988876,0.35304093,0.38218975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4433583e-09,7.1080047e-12,2.1450942e-11,8.063026e-12,1.34747265e-11,8.658269e-12,1.35930225e-11,9.327905e-12,1.2598348e-11,9.6492545e-12,1.6465109e-11,1.3728846e-11,1.7491678e-11,1.8406564e-11,2.3608195e-11,2.5911454e-11,2.2856661e-11,5.230575e-11,2.6450654e-11,9.3170444e-11,5.0346147e-11,2.0624724e-10,6.538189e-11,3.1518993e-10,1.273064e-10,8.2633433e-10,2.6486996e-05,7.330118e-06,8.507705e-06,1.5690524e-05,2.840475e-05,4.8935253e-05,9.472587e-05,0.00019302941,0.00035381026,0.00075661286,0.001313545,0.0028905189,0.004759004,0.010010321,0.01790703,0.032554567,0.068787955,0.12463441,0.28798157,0.4476276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6431496e-09,1.585293e-11,1.3762245e-11,1.1855063e-11,9.380283e-12,1.1813157e-11,9.955417e-12,1.2546292e-11,9.411905e-12,1.2565011e-11,1.2363644e-11,1.5201859e-11,1.33093155e-11,1.9582795e-11,1.533142e-11,2.433633e-11,2.001061e-11,4.3330672e-11,2.2090642e-11,7.267507e-11,3.9647157e-11,1.5790957e-10,5.534239e-11,2.409867e-10,8.579796e-11,6.2554517e-10,1.8906085e-05,5.4957914e-06,4.8840825e-06,1.222635e-05,1.4509616e-05,3.6758072e-05,4.736393e-05,0.00014158727,0.00016936427,0.00054626743,0.00061105436,0.0021133663,0.0021953785,0.007298323,0.008053197,0.02458523,0.027496435,0.09828125,0.11141591,0.36516398,0.3517885,0.0,0.0,0.0,0.0,0.0,0.0
