0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.014376123,0.21807021,0.009251852,0.2416293,0.0046912017,0.15994568,0.003952056,0.16297573,0.00403946,0.17579493,0.0052734525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018000891,0.15975545,0.018657364,0.1683656,0.01048894,0.12146897,0.008901157,0.1248752,0.008997036,0.13424498,0.012817579,0.21342675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011386853,0.17033407,0.0073560355,0.18839157,0.0037453559,0.12593013,0.003152288,0.12812115,0.003221093,0.13819848,0.0042124907,0.2078651,0.008085416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012369066,0.111203946,0.012875486,0.11683887,0.0071465615,0.086138435,0.006052925,0.0878982,0.00611062,0.09443473,0.00876667,0.14963385,0.016874904,0.28365567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007873857,0.11951959,0.0053967037,0.13153665,0.0027503956,0.08761055,0.0023091575,0.089364,0.0023564335,0.09648781,0.0031348043,0.14734223,0.0060883644,0.28744483,0.010784661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01118704,0.08946853,0.011559754,0.09356186,0.0067603765,0.06703746,0.005805904,0.06905872,0.005881418,0.07411339,0.008225366,0.11527489,0.015252404,0.21314786,0.024769751,0.18889518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058512236,0.094367705,0.0044527166,0.103894204,0.0022275078,0.06702437,0.0018692655,0.069005735,0.0019004837,0.07457539,0.0026014938,0.11743762,0.005174061,0.23604405,0.009172946,0.18668287,0.017718393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0074573276,0.067810014,0.007162095,0.071245804,0.0039503104,0.05339722,0.0033572265,0.05397446,0.0033963355,0.057923205,0.004781559,0.08935354,0.009077928,0.16561428,0.015052476,0.15013008,0.026290052,0.21002609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044819294,0.07623433,0.0031558226,0.08494207,0.0015383537,0.05334288,0.0013010509,0.054900683,0.001324991,0.059267014,0.0017751403,0.09178592,0.0034992422,0.1838569,0.006166321,0.14027591,0.011771729,0.21211636,0.008263325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060635307,0.059716523,0.005448028,0.0631421,0.002917892,0.046288844,0.0024928392,0.046654556,0.0025260295,0.050067883,0.003513319,0.07631496,0.0066770734,0.14151458,0.011062406,0.124538235,0.019208629,0.17470917,0.01494267,0.14220074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036987963,0.06383686,0.002605228,0.07112992,0.0012642014,0.044737726,0.0010663514,0.046026908,0.0010861594,0.049733292,0.0014622571,0.07745619,0.0029039383,0.1561646,0.00514978,0.11956669,0.009916931,0.18092182,0.006958129,0.13781257,0.016501665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004644679,0.047431566,0.0041099815,0.050352775,0.0021718633,0.036707927,0.0018538304,0.03696744,0.0018785675,0.039690867,0.0026111791,0.060535714,0.004989215,0.1128716,0.008303959,0.0987179,0.014468472,0.13874543,0.011166991,0.1120171,0.025345394,0.18441755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029744508,0.051204182,0.0020947005,0.057059806,0.0010200604,0.03567757,0.00086128124,0.03675804,0.0008777606,0.039721023,0.0011802905,0.061850976,0.0023410255,0.124729,0.0041466355,0.09510149,0.007981183,0.14454646,0.005605217,0.11024688,0.013270967,0.18446863,0.01628238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036072624,0.036568895,0.0031950816,0.038851023,0.0016941269,0.027999386,0.0014487886,0.02827266,0.0014695743,0.03036267,0.0020372958,0.046349943,0.0038867663,0.08658987,0.006460376,0.07509182,0.011252627,0.10664101,0.008687345,0.08625163,0.019670581,0.14192255,0.024008716,0.20768006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023178915,0.040874258,0.0015868867,0.04577988,0.00076474267,0.028242212,0.000647735,0.029113479,0.00066047773,0.03145259,0.0008814213,0.048737075,0.0017433802,0.098351985,0.003080642,0.07384311,0.0059021036,0.11288215,0.0041094976,0.08532595,0.00968862,0.14224681,0.011862042,0.20758541,0.012319624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002720271,0.028083729,0.0024153795,0.030070206,0.0012927344,0.02027783,0.0011125016,0.020818548,0.0011318146,0.022404963,0.0015565992,0.034652095,0.002967001,0.06612437,0.0049337856,0.054720283,0.008641138,0.08262004,0.0066531543,0.06761733,0.015014248,0.1114359,0.018281959,0.16123039,0.019632732,0.21359107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3840664e-05,0.0003359259,4.1830102e-05,0.00035003733,2.4593535e-05,0.00024605676,2.0320447e-05,0.0002572193,2.048537e-05,0.00027855943,3.0776766e-05,0.00047356886,6.171791e-05,0.0009548157,0.00010715218,0.000879401,0.00020293151,0.0013695311,0.00016885722,0.0012605232,0.00040718913,0.002195432,0.00050985604,0.0033179133,0.0005715819,0.0048533306,0.9810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.503948e-06,0.000111556576,8.227145e-06,0.00012149283,4.155686e-06,8.9535446e-05,3.3619128e-06,9.1048176e-05,3.3877866e-06,9.8609955e-05,5.020561e-06,0.00016618299,1.05950185e-05,0.00034684033,1.9568552e-05,0.00032082642,3.9506118e-05,0.00046265314,3.0212525e-05,0.00038540922,7.712029e-05,0.0006829969,9.818898e-05,0.0010637472,0.00010817757,0.001599843,0.62902594,0.36501735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.650975e-06,8.782505e-05,8.00089e-06,9.324833e-05,4.1797857e-06,6.885753e-05,3.4297188e-06,6.983158e-05,3.4606494e-06,7.561871e-05,5.171254e-06,0.00012607862,1.0752318e-05,0.0002563801,1.9229305e-05,0.00023851362,3.6964073e-05,0.00034732997,2.9137656e-05,0.000293279,7.3353636e-05,0.0005183764,9.286194e-05,0.0008040544,0.00010332246,0.0012270659,0.41562366,0.2705245,0.30924785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4041703e-06,6.831771e-05,3.6995268e-06,7.662488e-05,1.7529006e-06,5.319554e-05,1.4232198e-06,5.427422e-05,1.4388968e-06,5.8836013e-05,2.0755435e-06,9.8550096e-05,4.424133e-06,0.00021094826,8.308042e-06,0.00018275256,1.7051158e-05,0.00027065456,1.2408615e-05,0.00021534806,3.1921267e-05,0.00038122063,4.060039e-05,0.0005893156,4.3855423e-05,0.00083662756,0.372357,0.22911805,0.29555842,0.09969652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.473898e-05,0.00015566149,3.238199e-05,0.00015663858,2.0401301e-05,0.00013452755,1.6956736e-05,0.00013522118,1.7002334e-05,0.0001448414,2.5346237e-05,0.000230138,4.7621917e-05,0.00041309546,7.786964e-05,0.0004384968,0.00013683431,0.0005774961,0.00012086195,0.0005387333,0.00026944053,0.0008922713,0.00033319413,0.0013337829,0.0003792093,0.0021516478,0.312027,0.1831288,0.19869594,0.112512946,0.18483092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5875413e-06,4.327446e-05,2.009056e-06,4.8941456e-05,9.2958123e-07,3.3519158e-05,7.5415807e-07,3.410804e-05,7.643668e-07,3.7016798e-05,1.0886328e-06,6.1549305e-05,2.3329296e-06,0.0001325256,4.4320186e-06,0.000112345755,9.281811e-06,0.0001655544,6.6022653e-06,0.0001284476,1.707841e-05,0.00022737916,2.173633e-05,0.0003519023,2.3317807e-05,0.0004953128,0.24257976,0.14993528,0.19338964,0.063334264,0.30358204,0.04521425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.018633e-06,6.873128e-05,9.434923e-06,7.069427e-05,5.4136817e-06,5.6218516e-05,4.4728454e-06,5.666896e-05,4.500894e-06,6.107161e-05,6.7423457e-06,9.933166e-05,1.3367517e-05,0.00018962834,2.2841628e-05,0.00018836638,4.1932006e-05,0.00026092268,3.5033e-05,0.00023101305,8.3436105e-05,0.00039674182,0.0001044683,0.00060621893,0.00011780973,0.00095941004,0.2184658,0.13769521,0.15048236,0.07752664,0.1512749,0.06365987,0.1971928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6326302e-06,2.9080546e-05,1.228873e-06,3.286213e-05,5.619772e-07,2.2239086e-05,4.555707e-07,2.2591004e-05,4.6268397e-07,2.4561085e-05,6.58661e-07,4.08267e-05,1.424015e-06,8.8456545e-05,2.7275755e-06,7.4033574e-05,5.7888888e-06,0.00010931362,4.0750124e-06,8.3654304e-05,1.06692705e-05,0.00014906353,1.3605584e-05,0.00023204091,1.4585458e-05,0.0003283643,0.17556934,0.110837124,0.14112534,0.046432555,0.22022569,0.032911014,0.23166448,0.039939508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.577045e-06,7.107898e-05,1.17244645e-05,7.20327e-05,6.990937e-06,6.063185e-05,5.795198e-06,6.057238e-05,5.8186065e-06,6.502689e-05,8.693203e-06,0.00010343844,1.675721e-05,0.00018936572,2.7908969e-05,0.00019613084,4.971802e-05,0.00025901225,4.257026e-05,0.00023251056,9.809956e-05,0.00039140313,0.000121982004,0.00059326645,0.00013816061,0.00096265425,0.17907418,0.10937078,0.11707705,0.06472939,0.11395963,0.054191537,0.14987071,0.07047777,0.13744806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1811699e-06,2.0932102e-05,9.412573e-07,2.3149141e-05,4.4030224e-07,1.5688354e-05,3.572119e-07,1.590148e-05,3.630611e-07,1.732237e-05,5.256246e-07,2.8887102e-05,1.1428165e-06,6.2226245e-05,2.1776395e-06,5.2545074e-05,4.6024197e-06,7.7808334e-05,3.2936332e-06,6.0100596e-05,8.731668e-06,0.00010828186,1.1154998e-05,0.00017034347,1.2084455e-05,0.00024923825,0.13588943,0.09005303,0.10897383,0.039431024,0.15122566,0.028511094,0.16824135,0.03501988,0.17132059,0.07038477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5579206e-06,5.2125804e-05,7.738815e-06,5.3088646e-05,4.536755e-06,4.3383443e-05,3.7660657e-06,4.3456985e-05,3.7898308e-06,4.6726876e-05,5.6378176e-06,7.4523465e-05,1.09593275e-05,0.00013821412,1.8398756e-05,0.00013939409,3.31165e-05,0.00018754601,2.7954922e-05,0.00016616622,6.508373e-05,0.00028132976,8.100364e-05,0.0004269877,9.140933e-05,0.0006835449,0.13608494,0.08648006,0.09215312,0.050331846,0.090214595,0.041760206,0.11792117,0.05398182,0.10857805,0.09993191,0.11986581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3193904e-07,1.6488904e-05,7.4098205e-07,1.8247323e-05,3.4597628e-07,1.2350607e-05,2.8076803e-07,1.2517089e-05,2.8545668e-07,1.3637152e-05,4.1301885e-07,2.2736487e-05,8.9856053e-07,4.9011975e-05,1.7128579e-06,4.1327818e-05,3.6209367e-06,6.1255996e-05,2.5891613e-06,4.7237292e-05,6.8686045e-06,8.5139014e-05,8.7757335e-06,0.00013393226,9.507237e-06,0.00019584747,0.10810431,0.071785755,0.08649681,0.03139795,0.12042173,0.022680236,0.13365138,0.02782235,0.13620438,0.055833273,0.13673225,0.068122946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.943565e-06,3.977355e-05,5.800408e-06,4.0560488e-05,3.3877163e-06,3.290109e-05,2.81421e-06,3.298749e-05,2.8329546e-06,3.5488898e-05,4.2146257e-06,5.667625e-05,8.210038e-06,0.00010548796,1.3794695e-05,0.0001057681,2.4837225e-05,0.00014321475,2.0920328e-05,0.00012666556,4.883073e-05,0.00021479225,6.079387e-05,0.00032604623,6.85646e-05,0.0005196916,0.10452033,0.067192934,0.07157455,0.038989555,0.07012219,0.032321535,0.09158357,0.041746635,0.084460184,0.077227674,0.09309404,0.09246724,0.13264965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2597044e-07,1.2716506e-05,5.8099624e-07,1.4044056e-05,2.7218414e-07,9.529283e-06,2.2094905e-07,9.6538115e-06,2.2462699e-07,1.05173785e-05,3.254084e-07,1.7530561e-05,7.0758944e-07,3.771882e-05,1.3468034e-06,3.188884e-05,2.8428772e-06,4.721755e-05,2.0378254e-06,3.6474128e-05,5.404463e-06,6.574766e-05,6.905199e-06,0.00010348404,7.4889986e-06,0.00015181692,0.08335967,0.05543285,0.06646298,0.024368655,0.09161182,0.017642992,0.102150865,0.021670954,0.103758626,0.04339628,0.10435513,0.052954048,0.15418923,0.07806846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.497054e-06,3.8892525e-05,6.727486e-06,3.9281313e-05,4.0901746e-06,3.268944e-05,3.4115033e-06,3.2762222e-05,3.4309164e-06,3.5166475e-05,5.087989e-06,5.556969e-05,9.683082e-06,0.000100801066,1.5950169e-05,0.00010335261,2.8163455e-05,0.00013764089,2.4276564e-05,0.00012433555,5.507174e-05,0.000207636,6.816876e-05,0.0003119906,7.715956e-05,0.00049953064,0.08244207,0.052278973,0.055156235,0.031559315,0.051869664,0.026625711,0.06890848,0.034515854,0.06290839,0.06310404,0.07008287,0.0751668,0.09896087,0.10481668,0.11957775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.217913e-07,9.043996e-06,4.523477e-07,9.909006e-06,2.138572e-07,6.6732114e-06,1.739111e-07,6.7854007e-06,1.7645146e-07,7.3919773e-06,2.5972852e-07,1.2452953e-05,5.666638e-07,2.6884352e-05,1.0685084e-06,2.2851205e-05,2.2029244e-06,3.4552202e-05,1.6031278e-06,2.7149732e-05,4.2793395e-06,4.9301496e-05,5.4696225e-06,7.776085e-05,5.96479e-06,0.0001144568,0.060268134,0.041849162,0.049687527,0.018876318,0.06415406,0.013941201,0.07420484,0.017407982,0.0744117,0.034917332,0.07602471,0.04271304,0.11250028,0.0631392,0.14977416,0.10570218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4884343e-06,2.1478967e-05,2.7926906e-06,2.2071965e-05,1.5970605e-06,1.7472104e-05,1.3265121e-06,1.754626e-05,1.3380437e-06,1.890587e-05,1.9800893e-06,3.0269288e-05,3.8938565e-06,5.7128997e-05,6.613183e-06,5.5957513e-05,1.208223e-05,7.6809876e-05,1.00101315e-05,6.690436e-05,2.3618662e-05,0.00011407262,2.9455523e-05,0.00017351045,3.3078974e-05,0.00027305775,0.060152367,0.039468344,0.04212191,0.022345768,0.042397253,0.018281424,0.054529667,0.023435611,0.050731786,0.04338554,0.055303086,0.052018285,0.07903163,0.073564984,0.0976767,0.11363614,0.13084406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0234167e-07,6.439081e-06,3.5137876e-07,7.129576e-06,1.6687902e-07,4.9399255e-06,1.3507781e-07,5.027768e-06,1.3677086e-07,5.4658412e-06,2.0084906e-07,9.2488035e-06,4.3588682e-07,1.996494e-05,8.2452163e-07,1.7403436e-05,1.7089177e-06,2.5941186e-05,1.2518923e-06,2.0654876e-05,3.3050294e-06,3.724237e-05,4.229019e-06,5.8479163e-05,4.6122345e-06,8.5777334e-05,0.043956436,0.027657382,0.034244966,0.012244982,0.04745962,0.008989044,0.05356857,0.011279595,0.054958653,0.02347612,0.056206457,0.028660832,0.08295953,0.042312626,0.111404315,0.07250517,0.13686195,0.15093227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6495485e-06,1.5307807e-05,1.7974421e-06,1.5758644e-05,1.0059983e-06,1.23304935e-05,8.3621353e-07,1.2347273e-05,8.4403973e-07,1.3310819e-05,1.2470863e-06,2.123054e-05,2.4699114e-06,4.0223033e-05,4.2084066e-06,3.8830476e-05,7.684831e-06,5.3341646e-05,6.280538e-06,4.5630906e-05,1.4964985e-05,7.811994e-05,1.867308e-05,0.00011923449,2.0899519e-05,0.00018750287,0.044369124,0.03020375,0.031863455,0.016934417,0.03239957,0.013767453,0.041236024,0.01750059,0.038312502,0.031867582,0.041418426,0.03827266,0.059320837,0.05426719,0.0737414,0.0831991,0.098489515,0.15701969,0.09508099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7168002e-07,4.8692923e-06,2.2169691e-07,5.4159696e-06,1.0265596e-07,3.620736e-06,8.32425e-08,3.6840975e-06,8.4533546e-08,4.0143036e-06,1.2309579e-07,6.76738e-06,2.6972552e-07,1.47753835e-05,5.150681e-07,1.2416588e-05,1.0835411e-06,1.8762654e-05,7.755714e-07,1.4556332e-05,2.0737816e-06,2.6393429e-05,2.655409e-06,4.1556243e-05,2.8780132e-06,6.0174003e-05,0.034154285,0.022826964,0.027838299,0.009901677,0.039043378,0.0071644816,0.04342895,0.008852998,0.044628672,0.018053193,0.044915393,0.022069821,0.06647782,0.03266309,0.0898747,0.05584802,0.10972137,0.12250767,0.10196946,0.09783161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1078382e-06,1.1035018e-05,1.1597872e-06,1.144086e-05,6.3324285e-07,8.837718e-06,5.254546e-07,8.841824e-06,5.3094925e-07,9.5428195e-06,7.8263463e-07,1.5257456e-05,1.5676453e-06,2.9261324e-05,2.7015305e-06,2.7850718e-05,4.99778e-06,3.843784e-05,4.020224e-06,3.2348773e-05,9.704724e-06,5.572245e-05,1.2143476e-05,8.543241e-05,1.3545217e-05,0.00013375001,0.035403796,0.024195869,0.025630444,0.013221234,0.027053313,0.010603074,0.03378257,0.013386436,0.03165686,0.024431475,0.033880945,0.029395683,0.048720118,0.041880533,0.061221763,0.06470644,0.08087842,0.12571059,0.07739628,0.11169613,0.08462683,0.0,0.0,0.0,0.0,0.0,0.0
