0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.00010446511,0.010249305,0.018629506,0.029819956,0.023352996,0.11294987,0.03239149,0.051351868,0.07871021,0.34699875,0.2954416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010955905,0.007453369,0.018210635,0.02115049,0.023352956,0.079212815,0.032556854,0.035617158,0.08198335,0.17224129,0.30973458,0.21837693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7237663e-05,0.007046355,0.011978964,0.021049209,0.014888549,0.07717415,0.020461572,0.03502109,0.03630358,0.16858116,0.10439214,0.21983668,0.2832193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0058217e-05,0.0052831043,0.01187579,0.015479359,0.015008293,0.05772783,0.02071575,0.02540694,0.037023347,0.09429529,0.11043714,0.10884384,0.28750554,0.21034771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8011118e-05,0.004660819,0.005853858,0.01420625,0.0069227153,0.050531477,0.009802776,0.023063648,0.010211906,0.08311382,0.020752868,0.09551437,0.04135506,0.16410956,0.46988285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7258097e-05,0.0016759828,0.002603392,0.003614699,0.0031200233,0.0071249167,0.005273794,0.005703707,0.007426387,0.006222841,0.01261901,0.0056051733,0.025249349,0.0055173454,0.20555916,0.70266694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4063237e-06,0.0011852157,0.0007450133,0.002958837,0.0006830782,0.005759212,0.0020289759,0.004838933,0.0005318483,0.0047774008,0.00068407867,0.004177757,0.0016085868,0.003611152,0.004769667,0.28464553,0.67699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.076674e-06,0.00096453243,0.0006535076,0.0025226264,0.00061176915,0.0050065136,0.0017966318,0.00414799,0.0007766674,0.0037539457,0.0010723738,0.0032483838,0.0020137818,0.0028218715,0.005572188,0.17560795,0.68911386,0.10031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4346942e-07,0.0008551203,0.00029033935,0.0022676927,0.0002637674,0.004488346,0.00085072475,0.0036810206,0.00011129922,0.0030355272,0.00011564184,0.0026732981,0.00020896761,0.0022479785,0.00046132033,0.130103,0.021099256,0.05588239,0.77136385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3798653e-07,0.0006973537,0.00021330107,0.0019027132,0.00020215666,0.0038399985,0.0006119569,0.0031050225,0.000103756494,0.0022821361,0.00012158454,0.0020056567,0.0002085998,0.001703982,0.00048768314,0.07467873,0.02330047,0.018173294,0.7500213,0.116339855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0024653e-07,0.00071585923,0.00011900728,0.0018472607,0.00012099957,0.0036142198,0.00029274682,0.002915602,5.291665e-05,0.002037273,5.178732e-05,0.0018205128,7.9357415e-05,0.0015603595,0.00013786076,0.060400404,0.0024325596,0.013180073,0.028182957,0.07193294,0.8085052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.715606e-08,0.0006232472,0.00010498067,0.0016648435,0.000110361725,0.00332021,0.00025198597,0.002653964,4.913468e-05,0.0017293801,5.0425566e-05,0.0015359547,7.681509e-05,0.0013242392,0.00013953481,0.043131243,0.0030027735,0.009504854,0.030993983,0.03286864,0.81534386,0.05151953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4394936e-08,0.0006337431,6.408002e-05,0.0016250389,7.457395e-05,0.0031218287,0.0001157534,0.0025089786,3.4783192e-05,0.0015565143,3.149474e-05,0.0013956986,4.5410467e-05,0.0012354227,6.5369204e-05,0.031186407,0.00028725108,0.00740405,0.0023058807,0.01956311,0.021603344,0.03103316,0.8741081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7789755e-08,0.0005445569,6.0047474e-05,0.0014532636,7.109974e-05,0.0028443157,0.00010810775,0.0022697619,3.2127413e-05,0.0013105471,2.8995142e-05,0.001159739,4.2519452e-05,0.0010394085,6.2137166e-05,0.020265825,0.00029793242,0.005096977,0.0024345664,0.010799767,0.024030916,0.0105941715,0.8694715,0.04598175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0418063e-08,0.0005456147,4.307341e-05,0.0014213762,5.4936238e-05,0.002739277,5.627871e-05,0.0022036624,2.684889e-05,0.0012253516,2.376984e-05,0.0010864873,3.407449e-05,0.00096250925,4.7189536e-05,0.014252451,9.169587e-05,0.003935036,0.0003950367,0.0074916575,0.0025546625,0.0060485895,0.028053854,0.017604824,0.9091018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.238463e-09,0.0004232216,3.6775127e-05,0.0011435287,4.734758e-05,0.0022572875,4.9106362e-05,0.0017928693,2.221673e-05,0.0009711394,1.9570682e-05,0.00085461064,2.8613465e-05,0.00076060154,4.0335275e-05,0.010072198,8.338922e-05,0.0026412825,0.0003902694,0.0038116851,0.0027752665,0.0028708829,0.031664323,0.004911961,0.88929754,0.04303399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.700994e-09,0.0004272163,3.2715245e-05,0.0011190757,4.2572716e-05,0.0020688004,3.9182592e-05,0.0016792656,2.0939817e-05,0.00080396596,1.8439861e-05,0.0006935084,2.6494728e-05,0.00068586686,3.644384e-05,0.005869858,5.4959834e-05,0.00185598,0.00017341772,0.0027170018,0.000757698,0.0020417112,0.004007104,0.0036767605,0.05091511,0.033829086,0.8864068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.747936e-09,0.0003447747,2.8821489e-05,0.0009365251,3.795747e-05,0.0017717485,3.485162e-05,0.0014219237,1.793194e-05,0.00065531273,1.5688993e-05,0.00055921415,2.2926057e-05,0.0005615216,3.203357e-05,0.004638046,4.9895905e-05,0.0014834767,0.00016719941,0.0021288153,0.0007564612,0.001572113,0.0044810134,0.0026158623,0.056476198,0.01474601,0.8834051,0.02103851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.132195e-09,0.00034588805,2.6407473e-05,0.0009157372,3.45477e-05,0.0016466185,3.1019175e-05,0.0013461468,1.6987144e-05,0.000546839,1.4888567e-05,0.00045373145,2.146061e-05,0.0005017669,2.939065e-05,0.0023007528,3.6718506e-05,0.0009668579,9.180092e-05,0.0014423571,0.00016523428,0.0010604142,0.0003868041,0.0017968337,0.0033981928,0.010238974,0.022688696,0.014997877,0.9344971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8256542e-09,0.00027377615,2.3227949e-05,0.00074994634,3.0750318e-05,0.0013846762,2.7465872e-05,0.0011188393,1.4522895e-05,0.00044397736,1.2638356e-05,0.0003649197,1.8493132e-05,0.00040475608,2.5684038e-05,0.0018369546,3.255878e-05,0.0007661315,8.50704e-05,0.0011183164,0.00015819941,0.00080323743,0.00043729696,0.0012299535,0.0039071646,0.0025581399,0.026837049,0.002674146,0.92878336,0.02387872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.994885e-09,0.00028241304,2.1510876e-05,0.00075518125,2.818765e-05,0.0013616725,2.5265741e-05,0.0011128793,1.38075175e-05,0.000429935,1.2071296e-05,0.00035140302,1.743645e-05,0.00039620284,2.3865005e-05,0.0014637719,2.8506684e-05,0.0006564479,6.6990426e-05,0.0009736953,0.0001108734,0.00069712166,0.00020676795,0.0010145764,0.001008221,0.002197608,0.0021935168,0.002214974,0.04447267,0.020008337,0.9178541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.42323e-09,0.0001512376,1.2678951e-05,0.0004191738,1.6831134e-05,0.00077802775,1.5007869e-05,0.00062747934,7.897704e-06,0.00024056972,6.8563554e-06,0.000195862,1.0081599e-05,0.00021975748,1.4024563e-05,0.00090805814,1.7312637e-05,0.00038863916,4.372336e-05,0.0005766938,7.676432e-05,0.0004086667,0.00015270468,0.0006094999,0.0008581602,0.0012364998,0.002095918,0.0012238794,0.046364624,0.004596118,0.91390693,0.023820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.091467e-18,1.6017159e-12,9.1107176e-14,5.3473597e-12,1.2249364e-13,1.0952369e-11,1.2527217e-13,8.5564784e-12,5.1412362e-14,2.5225022e-12,4.4813366e-14,1.929185e-12,7.022027e-14,2.301024e-12,1.1488347e-13,1.0292572e-11,2.125077e-12,4.432289e-12,5.1906375e-11,1.1742112e-11,6.227244e-09,2.4726938e-11,2.471279e-07,2.2183748e-10,1.0620002e-05,1.5289874e-08,0.0001608191,7.6080246e-06,0.0069992645,9.50172e-05,0.40294024,0.004833445,0.5849527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8959697e-20,2.0346846e-14,9.38035e-16,7.118606e-14,1.3165585e-15,1.5029894e-13,1.1523154e-15,1.1566655e-13,5.366469e-16,3.3518422e-14,4.5492197e-16,2.5938299e-14,7.327668e-16,2.9586834e-14,1.1690855e-15,1.0642118e-12,2.0511936e-13,4.0348345e-13,1.1845905e-11,1.7005762e-12,2.0388145e-09,1.9980905e-12,1.15810785e-07,8.936723e-12,5.6208446e-06,7.162572e-10,0.000100825346,7.8052085e-07,0.005434257,1.2532365e-05,0.3379412,0.0008985891,0.4367389,0.21886721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5546834e-34,4.5597338e-33,2.1544818e-31,2.8556279e-33,2.3918437e-31,1.4684308e-32,3.3088407e-31,3.4569658e-33,2.1335827e-31,1.3413575e-29,2.9703475e-30,3.080969e-29,8.713311e-30,3.2281578e-28,7.151486e-29,1.3305843e-25,8.133865e-25,2.4855112e-26,6.427665e-19,1.0091242e-24,2.5509406e-16,5.3401884e-24,1.3526535e-14,1.6831611e-23,4.7899716e-13,2.7022685e-19,1.2069306e-11,2.980054e-16,3.363711e-10,4.061178e-15,5.678432e-09,2.3183262e-13,2.5619478e-09,2.2737313e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6002912e-33,1.657496e-32,6.6811746e-31,9.430872e-33,7.4359356e-31,4.6713622e-32,1.0249901e-30,1.16410616e-32,6.3854137e-31,1.7726848e-30,4.8519438e-30,3.9508365e-30,1.3722928e-29,4.0829775e-29,1.2960017e-28,2.0285931e-26,5.024286e-25,3.3576227e-27,3.2481247e-20,6.5892134e-26,1.878314e-17,6.535444e-25,1.2858768e-15,1.2470892e-24,5.848894e-14,6.216745e-21,1.8020795e-12,1.2915603e-17,6.196985e-11,2.2524356e-16,1.4512728e-09,1.88178e-14,1.513874e-09,7.0496153e-14,1.0,8.439803e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.502024e-35,7.440574e-34,3.526606e-32,4.4372924e-34,3.9075686e-32,2.3100055e-33,5.3952134e-32,5.939731e-34,3.7353755e-32,4.7030182e-30,6.935386e-31,1.08117584e-29,2.043258e-30,1.1326008e-28,1.6106265e-29,4.6624185e-26,2.2025783e-25,8.3223215e-27,1.7166798e-19,3.3539412e-25,6.579858e-17,9.028181e-25,3.4163903e-15,3.9878035e-24,1.1878152e-13,8.721595e-20,2.9414216e-12,9.521058e-17,8.0409845e-11,1.2924243e-15,1.3085182e-09,7.32806e-14,9.505253e-10,1.8466584e-14,0.17089093,6.820024e-14,0.8291091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5536641e-34,2.6613523e-33,1.0559043e-31,1.4898473e-33,1.1754379e-31,7.359203e-33,1.618684e-31,1.8675542e-33,1.0093094e-31,6.432977e-31,7.6562406e-31,1.4852608e-30,2.1616337e-30,1.6161735e-29,2.0565634e-29,7.931609e-27,7.829801e-26,1.1923322e-27,6.5070478e-21,2.1473897e-26,3.742948e-18,5.1594092e-26,2.5445762e-16,1.1401937e-25,1.1534145e-14,1.7020667e-21,3.5386207e-13,3.6649924e-18,1.2078855e-11,6.434117e-17,2.6752534e-10,5.4187993e-15,5.470185e-10,3.962712e-15,0.16629702,2.6369254e-14,0.833703,2.6706439e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.018925e-36,8.009601e-35,3.9368143e-33,5.1826794e-35,4.3266817e-33,2.8880408e-34,5.9352036e-33,8.151448e-35,5.8983445e-33,1.4077775e-30,2.2804788e-31,3.2333595e-30,6.7149795e-31,3.3721694e-29,4.311727e-30,1.3986581e-26,8.353916e-26,2.6349283e-27,6.8579e-20,1.3134469e-25,2.5918422e-17,2.97016e-25,1.332315e-15,1.6055744e-24,4.5917334e-14,3.4602206e-20,1.1280446e-12,3.4531025e-17,3.055469e-11,4.534121e-16,4.686331e-10,2.4392773e-14,2.696742e-10,3.6971214e-15,0.032663714,1.4002241e-14,0.12029176,1.41906394e-14,0.84704447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7548083e-35,2.87667e-34,1.1522462e-32,1.6240863e-34,1.2829648e-32,8.049505e-34,1.7668829e-32,2.0312538e-34,1.095913e-32,2.0396407e-31,8.3905864e-32,4.785431e-31,2.3800312e-31,5.3155294e-30,2.351337e-30,2.5625998e-27,9.21842e-27,3.802352e-28,2.3372495e-21,7.219716e-27,1.3270456e-18,1.05709934e-26,8.941841e-17,2.4318773e-26,4.035384e-15,4.375927e-22,1.231317e-13,9.036837e-19,4.152565e-12,1.5603612e-17,7.848374e-11,1.2808822e-15,1.4760375e-10,5.766294e-16,0.030145336,3.857401e-15,0.115391985,3.851085e-15,0.8544627,2.5350666e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1396088e-37,2.1019163e-36,1.5651806e-34,2.8911181e-36,1.5652013e-34,1.8887578e-35,1.9233449e-34,6.0351906e-36,8.553968e-34,1.6125652e-31,5.384006e-32,3.674095e-31,1.5726067e-31,3.7379874e-30,8.124897e-31,1.5852218e-27,2.170157e-26,3.7996927e-28,1.7729172e-20,3.1013848e-26,6.3783376e-18,8.0185246e-26,3.1690663e-16,4.0325924e-25,1.0580394e-14,7.3001314e-21,2.5300554e-13,6.6035214e-18,6.662966e-12,8.355117e-17,9.7208484e-11,4.2446464e-15,2.1587175e-11,6.880044e-16,0.0028046493,1.4622368e-15,0.008503359,1.4457385e-15,0.04349971,8.248265e-15,0.94519234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
