0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.070545256,0.058776658,0.08786276,0.05545823,0.08948928,0.054438155,0.09031994,0.054632973,0.09107137,0.054113187,0.09247598,0.05294581,0.09552659,0.052343827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06791624,0.076647215,0.052729327,0.081407145,0.05134483,0.0822199,0.05076483,0.083809435,0.05045347,0.084023654,0.050255876,0.08345744,0.0507071,0.08503963,0.049223915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061233178,0.051022116,0.07554507,0.04858607,0.07700435,0.04780848,0.077885196,0.047991987,0.078652054,0.047588997,0.08029867,0.04685416,0.08321741,0.046670955,0.084561534,0.04507977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05998982,0.06683571,0.0458689,0.07147339,0.044761427,0.072434366,0.04436313,0.07381512,0.0441576,0.074209034,0.04425016,0.073956475,0.044778343,0.076115854,0.043628383,0.07584146,0.043520845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054331027,0.04436339,0.06639155,0.042520992,0.06773015,0.041952886,0.06856724,0.042121805,0.06928624,0.041844174,0.07103026,0.04133043,0.073723845,0.041483685,0.07514924,0.04032538,0.077989444,0.03985826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053441614,0.05910018,0.040268034,0.06352933,0.039354477,0.06456428,0.039057016,0.065800644,0.038922295,0.06627842,0.039157063,0.06624269,0.039690547,0.068644956,0.038799927,0.06880304,0.03890473,0.070753604,0.038687162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048458412,0.039181624,0.058804985,0.037809648,0.060043253,0.037425,0.06085495,0.03757854,0.061523423,0.03741708,0.06326599,0.037061438,0.065769084,0.03748089,0.06720509,0.03669156,0.07001113,0.03649821,0.070690334,0.03622937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04776746,0.051964264,0.03557326,0.056213185,0.03484814,0.057336494,0.0346658,0.058403347,0.034591235,0.058986437,0.03500374,0.059218243,0.03556876,0.062052503,0.03491873,0.06279828,0.035297144,0.06518788,0.035377648,0.06739446,0.03683297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043366253,0.034638744,0.052357122,0.033604983,0.05352319,0.033352345,0.054284826,0.033497117,0.05489479,0.033428278,0.056578778,0.03317717,0.058872003,0.033795774,0.06025346,0.03336635,0.06293988,0.033381067,0.06374969,0.033396985,0.06953974,0.034001444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043100566,0.04631034,0.03182692,0.05019158,0.031213285,0.05125203,0.031076737,0.052189585,0.031029847,0.05276213,0.031472176,0.05304701,0.032004964,0.05581341,0.0314686,0.05670413,0.031906568,0.059077643,0.03208522,0.061379176,0.033663124,0.06606159,0.03436335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039003916,0.030647688,0.04669942,0.029898789,0.047783747,0.029755434,0.048510738,0.029888906,0.04908144,0.029886998,0.05077091,0.029758424,0.052912258,0.030579466,0.054308746,0.030416764,0.056983627,0.030649707,0.05797589,0.030953616,0.06375314,0.031881914,0.06554844,0.032350026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039199576,0.04172482,0.028648965,0.04528545,0.028100966,0.046283677,0.027972646,0.04711617,0.02793192,0.047634687,0.028343804,0.04796716,0.028811589,0.0505569,0.028292373,0.051470347,0.02870332,0.05370628,0.028870637,0.05593558,0.030295638,0.060449336,0.030974666,0.0635937,0.032129776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03515707,0.027368402,0.04174754,0.026794374,0.042732738,0.026723502,0.043414697,0.026847228,0.04393265,0.026888892,0.04552917,0.026794558,0.047513884,0.027689189,0.04888162,0.027664723,0.05146228,0.02802792,0.052536476,0.028471246,0.058059465,0.029480733,0.059909996,0.03010346,0.065121666,0.031146508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03540943,0.03745856,0.025836319,0.040686384,0.025387092,0.041618645,0.02529871,0.04235817,0.025284084,0.042861596,0.025697676,0.043199252,0.026146747,0.045668818,0.025708783,0.04669046,0.026143108,0.048815995,0.026350351,0.05098782,0.027728979,0.055254783,0.028405782,0.05829408,0.029590257,0.062299468,0.030818671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031930458,0.024566367,0.03756828,0.024102975,0.038454145,0.024074435,0.03908466,0.02418756,0.039562695,0.024254354,0.0410453,0.024198271,0.042864393,0.025114618,0.044118673,0.025206938,0.046552885,0.025637034,0.04764107,0.02617607,0.052798223,0.027276695,0.0545829,0.028014433,0.05893813,0.029167624,0.06229218,0.0305886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032413848,0.033711664,0.023417218,0.036663316,0.02303713,0.03752455,0.022968479,0.038168304,0.022968572,0.038640086,0.023379803,0.03895647,0.023803158,0.04127745,0.023409475,0.042356804,0.023833841,0.0443503,0.024040978,0.046405453,0.025300251,0.05037782,0.025911048,0.05323527,0.026951864,0.05709281,0.02804778,0.061526615,0.030229647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029004283,0.0219703,0.033731215,0.021606892,0.034520328,0.021618783,0.035115022,0.021718688,0.03554961,0.021800004,0.03695241,0.02177507,0.03863359,0.022706535,0.039808776,0.02291015,0.042116217,0.023397554,0.043229125,0.024009924,0.04811611,0.025173884,0.04986165,0.02600724,0.053483475,0.027258204,0.056374088,0.028714813,0.06302038,0.029815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029659975,0.030706896,0.021437977,0.03339327,0.021117782,0.034177437,0.021069463,0.03474957,0.021077288,0.03518763,0.021469222,0.035480298,0.021862855,0.037624944,0.021506159,0.03865765,0.02190969,0.04048423,0.022113223,0.04236631,0.023255575,0.045924712,0.023792606,0.04847676,0.02470734,0.05196229,0.025630971,0.05590923,0.027505985,0.058629274,0.028153384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026558507,0.019827297,0.030652229,0.0195199,0.03136957,0.01954459,0.03191826,0.019632827,0.03231118,0.019712713,0.033608377,0.019707141,0.03513961,0.020603744,0.036239922,0.020857591,0.038373232,0.021337546,0.039446354,0.02197412,0.043948542,0.023116019,0.045595538,0.023965191,0.048695765,0.025251279,0.051147997,0.026675273,0.056903195,0.027822157,0.059011098,0.029533222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027039511,0.027908653,0.019549083,0.030378992,0.019303512,0.03111085,0.019283796,0.031617094,0.019302096,0.03203124,0.019686427,0.03231564,0.020059163,0.03432991,0.019726213,0.035344943,0.02013169,0.03703121,0.020348009,0.03882266,0.021422863,0.04205679,0.021905908,0.044364467,0.022712875,0.047561146,0.02349821,0.051077317,0.025123853,0.053539157,0.02567843,0.05830265,0.027435645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024310553,0.017842248,0.027671825,0.01760835,0.028316095,0.017649874,0.028830802,0.017726194,0.029191794,0.017815733,0.030423429,0.017831525,0.03182634,0.018711453,0.032906655,0.019025989,0.034909308,0.019512944,0.03597554,0.020168794,0.040185235,0.021297026,0.041743852,0.022159958,0.044468965,0.023469469,0.046579,0.024864223,0.051693875,0.026049294,0.053514764,0.027771883,0.058725603,0.029221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024817094,0.025215855,0.017904382,0.027456004,0.017707493,0.028143927,0.017705437,0.028591339,0.017731782,0.028992588,0.018096048,0.0292947,0.018437885,0.03120087,0.01814246,0.03218359,0.018526614,0.033773378,0.018753499,0.035504214,0.019722939,0.038485214,0.02014102,0.04061932,0.02079776,0.04367016,0.021381697,0.04688391,0.022655945,0.04906943,0.023070302,0.053313456,0.024492428,0.057719395,0.029797861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022336613,0.016350746,0.025123283,0.016159311,0.025663156,0.016208218,0.026120167,0.016279593,0.026428668,0.01636353,0.02754852,0.016380372,0.028810918,0.01721442,0.0297804,0.017492235,0.031606827,0.017969336,0.03257875,0.018591467,0.036382314,0.019635687,0.03779442,0.020448409,0.0401548,0.02170087,0.041936845,0.023024064,0.04643876,0.024162484,0.04799916,0.025800524,0.05249656,0.027246885,0.060050018,0.029721681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
