0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.103482135,0.11749245,0.07721468,0.1014347,0.07388894,0.10271621,0.08061249,0.092909,0.07578954,0.09725845,0.07720141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.107221074,0.091837086,0.082643315,0.07943897,0.0797118,0.07925975,0.084904455,0.072243094,0.08007914,0.07523349,0.08274744,0.08468039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08754358,0.099059165,0.06418166,0.08413108,0.061225485,0.08501153,0.066321954,0.0755109,0.062372554,0.07898724,0.06299435,0.09020159,0.0824589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09253878,0.07387044,0.069497295,0.06274246,0.06740438,0.06227393,0.07034998,0.055868793,0.06641938,0.05818223,0.06757308,0.06481646,0.08400059,0.10446222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07651177,0.07915009,0.055234022,0.06647514,0.052831557,0.066861,0.056584913,0.05802363,0.053226814,0.06052653,0.05336929,0.0679677,0.06749721,0.117381856,0.068358466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08229317,0.063332,0.06053588,0.053056613,0.05902257,0.052538123,0.0605878,0.04665067,0.057207376,0.048563786,0.057780374,0.053642683,0.069889136,0.084076844,0.070936605,0.07988638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06789368,0.06781381,0.048271753,0.0562993,0.046311416,0.056391604,0.049139168,0.04836365,0.046225794,0.050413344,0.046185743,0.056070864,0.0568962,0.09272218,0.057486977,0.08816244,0.06535208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07392714,0.054948032,0.053231616,0.0453209,0.052233025,0.0448425,0.052864753,0.03946548,0.04991893,0.041081406,0.050210766,0.045035183,0.059104376,0.06887591,0.059885133,0.0652677,0.068442464,0.07534469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059512556,0.05894664,0.04112024,0.04801926,0.039470293,0.04782804,0.04161936,0.040695652,0.03915068,0.042399265,0.039028086,0.046741903,0.0464874,0.07452537,0.04689022,0.07066977,0.05263828,0.0828262,0.08143078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06506221,0.0471902,0.045424026,0.038244367,0.04499542,0.037633773,0.044836167,0.032894276,0.04234183,0.034256734,0.042422764,0.037233822,0.04810746,0.055166233,0.048684247,0.052159242,0.05492035,0.05909718,0.085597634,0.083732076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05313715,0.05101563,0.036127344,0.040842045,0.03471755,0.04039012,0.036579113,0.034224838,0.034424208,0.035614062,0.034254763,0.038887423,0.03985091,0.05874893,0.040145416,0.055533193,0.044694103,0.063583374,0.06873185,0.095374934,0.06312303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05889357,0.041562214,0.040220987,0.033136908,0.04013216,0.032456517,0.039632954,0.028186617,0.037429508,0.029351022,0.037454378,0.031635433,0.041349865,0.04567201,0.04179613,0.04309432,0.04674509,0.048228305,0.07227172,0.06757648,0.06597802,0.0771958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046694778,0.044827074,0.03116638,0.035365805,0.03002008,0.034731943,0.031571627,0.029345402,0.02972254,0.03051778,0.029495776,0.032990925,0.033574503,0.047997788,0.03381883,0.045241237,0.03742284,0.051096383,0.05733597,0.07505514,0.052670732,0.08732998,0.07200648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052756373,0.03645773,0.03511387,0.028739225,0.03535942,0.02801571,0.034313127,0.024214672,0.032406077,0.025213514,0.032316424,0.026960224,0.03481731,0.03798678,0.035186283,0.03579206,0.03909928,0.039636157,0.059812136,0.055022947,0.054782342,0.06281471,0.07541899,0.077764645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041378632,0.039767276,0.026811054,0.030857425,0.025855731,0.030054498,0.027388541,0.02541253,0.025788575,0.026384344,0.02550305,0.02819075,0.028578509,0.039565764,0.028783068,0.037259296,0.031674206,0.04152227,0.048252076,0.059698842,0.044307936,0.06911442,0.06042422,0.088896245,0.068530746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04789632,0.032569543,0.031064112,0.025477085,0.031605754,0.02469077,0.030101214,0.021292739,0.028451031,0.022174684,0.028202541,0.023512004,0.029824473,0.032391272,0.030171517,0.030498784,0.033308014,0.033432283,0.05020073,0.04594313,0.046108507,0.052423105,0.062668264,0.0645493,0.072636865,0.068805955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036749676,0.035744585,0.023406854,0.027379613,0.022549344,0.026476346,0.02381145,0.02240271,0.022416756,0.023260392,0.02215339,0.024619492,0.024541866,0.03372416,0.024717959,0.03174452,0.02703184,0.03501253,0.040967546,0.04955725,0.037656233,0.05726961,0.051249087,0.07307243,0.05757475,0.07609616,0.06881346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043163866,0.029135428,0.027627211,0.02277891,0.028315265,0.021978166,0.026370987,0.018936727,0.02492871,0.019719811,0.024658866,0.020734929,0.025727725,0.028190402,0.026035009,0.026500642,0.028580703,0.028809974,0.042701386,0.039403263,0.039337948,0.044930957,0.053140573,0.055204477,0.061033174,0.05828072,0.07234964,0.061424542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032576505,0.032473233,0.020498177,0.024665052,0.019762814,0.023708306,0.02079505,0.020047868,0.019582687,0.020819815,0.019323537,0.021839226,0.021176027,0.029384812,0.021340707,0.027612101,0.023214238,0.030219022,0.034953278,0.0423709,0.032161117,0.048892524,0.043622367,0.06212332,0.048510194,0.0640444,0.05770505,0.066534325,0.07004335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039023828,0.026370248,0.024635399,0.020557316,0.025454566,0.019725058,0.02311967,0.016997514,0.021849437,0.017704157,0.021568583,0.018460333,0.022190414,0.024812613,0.022470433,0.023283236,0.024589881,0.025157856,0.03644023,0.034279216,0.033669576,0.039082136,0.045208275,0.04797834,0.051420674,0.05031939,0.060689062,0.052867293,0.073966414,0.05610883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029346596,0.029474357,0.018508254,0.02231672,0.017749954,0.021294393,0.01854769,0.018080559,0.017469367,0.018774973,0.01720734,0.019522863,0.018639164,0.025904756,0.018784072,0.02429114,0.020281522,0.026441518,0.030340042,0.03682513,0.02790753,0.042454835,0.03781838,0.053791896,0.041719474,0.055135027,0.049432494,0.0571032,0.059768103,0.06155414,0.0635145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036149234,0.023804646,0.022389015,0.018675039,0.02316335,0.017767133,0.02054619,0.015398939,0.019423626,0.016048685,0.019191742,0.016609067,0.019488567,0.02205913,0.019737115,0.020642217,0.021485984,0.022161722,0.031600293,0.030086149,0.029198583,0.03430624,0.039162397,0.042073987,0.044412334,0.043872543,0.052075796,0.04600502,0.06339558,0.048811253,0.066386044,0.053872377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027063379,0.027089158,0.016695956,0.020398945,0.015981061,0.019320616,0.01665451,0.016471079,0.015690843,0.01711246,0.0154263405,0.01763406,0.016551446,0.023084788,0.016678436,0.021591863,0.01786922,0.023352548,0.026591346,0.032291867,0.02444511,0.037192866,0.033154868,0.046974547,0.036364757,0.04779239,0.04292882,0.049491193,0.0518227,0.053272817,0.05421529,0.059073187,0.05972154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03380192,0.021671724,0.020505792,0.01701552,0.02130962,0.016118998,0.01850726,0.014010841,0.017505698,0.014607073,0.017273901,0.014987886,0.01731091,0.01970902,0.017530477,0.01839441,0.018963236,0.01961012,0.027711974,0.026525801,0.025612308,0.030234093,0.03428752,0.037030727,0.038599357,0.038376417,0.045194916,0.04016559,0.05485734,0.042593256,0.056708463,0.046533555,0.06304208,0.053692214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02455616,0.02523882,0.014936152,0.018782424,0.014258277,0.017684072,0.014918589,0.015149294,0.01406731,0.015731668,0.013839007,0.016056124,0.014653326,0.020716734,0.014739739,0.019360274,0.015613836,0.020778503,0.023049934,0.028427485,0.02119766,0.03263789,0.02868283,0.04095156,0.03130355,0.041443385,0.03687096,0.042853896,0.044338115,0.0460401,0.045898255,0.050486133,0.049801376,0.059505664,0.065430894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03120302,0.019962255,0.018547032,0.015604412,0.01945171,0.014691253,0.016575627,0.012809778,0.015678586,0.01336362,0.015463669,0.013545702,0.015236608,0.017636115,0.015407942,0.016445149,0.016508322,0.017430047,0.023974113,0.02347551,0.022178637,0.026741423,0.029646443,0.032662276,0.03312636,0.033674337,0.038830142,0.035168786,0.04697826,0.03726798,0.048398167,0.040455922,0.052908577,0.046519045,0.06789191,0.054541264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
