0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.07480081,0.02201281,0.16261567,0.01345903,0.23106217,0.01418649,0.14178035,0.01367334,0.1676161,0.013714913,0.1450783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026275308,5.3657037e-05,0.1726084,7.533374e-05,0.16633438,8.468505e-05,0.14267908,0.000110065295,0.3886679,0.00011270162,0.12651233,0.00013391669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06286892,0.019425767,0.11806588,0.008879715,0.19547792,0.010917648,0.098640405,0.009705728,0.12477294,0.009766457,0.10814894,0.007374229,0.22595546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023248151,7.223506e-05,0.17671014,0.0002105777,0.109894015,0.00019055196,0.1466448,0.0003050252,0.35428402,0.00031942505,0.11212682,0.00038808666,0.096304335,0.00022506509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04918692,0.01353786,0.11597726,0.009609507,0.15199298,0.009880141,0.10298278,0.009833413,0.122530304,0.009930174,0.102440655,0.0076483944,0.16115473,0.012079275,0.1212156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016634383,3.4720648e-05,0.13584836,7.521011e-05,0.10179456,7.1757575e-05,0.10982457,0.0001075091,0.29113653,0.00011221385,0.09082679,0.00013013193,0.092578486,8.862229e-05,0.17559084,0.00011621423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044605196,0.012844249,0.10111977,0.008848827,0.13377972,0.009170614,0.08933353,0.009052363,0.10575588,0.009129899,0.08917494,0.0070025213,0.14261398,0.011183937,0.105159104,0.010493095,0.110732384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015425695,3.6597277e-05,0.11395612,7.4100484e-05,0.08749083,7.234461e-05,0.09145488,0.000106061176,0.23812036,0.000110670524,0.07624498,0.00012821982,0.08073324,8.8288485e-05,0.14496796,0.00011941153,0.1646354,0.000118102085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04098374,0.011187488,0.080758706,0.005671055,0.12508178,0.0066627627,0.069112055,0.005981391,0.088765785,0.0061027496,0.07579591,0.0049999943,0.14096953,0.0075266925,0.089667864,0.0077386387,0.09476422,0.009150317,0.12907936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012500715,2.8579852e-05,0.10133803,7.792955e-05,0.06553944,7.201802e-05,0.08567532,0.00011083091,0.21594058,0.000116567484,0.066736095,0.00015246824,0.055598382,8.31321e-05,0.12719558,0.00011234914,0.14259443,0.000102978905,0.13714269,0.00013253672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037390806,0.012916525,0.083492555,0.010958064,0.095896095,0.009969461,0.07486851,0.01042314,0.080940045,0.01043845,0.070048556,0.0075115217,0.100999765,0.012530959,0.08211217,0.010848764,0.08551964,0.012010954,0.10307859,0.010812914,0.07723247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011460091,2.465201e-05,0.07333638,3.9986848e-05,0.06344446,4.1299943e-05,0.060750667,5.582939e-05,0.15380129,5.7319772e-05,0.051206667,6.61459e-05,0.057673607,5.2720963e-05,0.096486576,6.633173e-05,0.1096091,6.7994566e-05,0.12292357,6.982708e-05,0.20899399,8.5639476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031530064,0.008544197,0.07688281,0.006333956,0.09675946,0.0059741545,0.06646961,0.006149112,0.07880204,0.0061875777,0.06683255,0.0044082897,0.10553488,0.0074051395,0.08007345,0.006493906,0.083859876,0.0074013616,0.10123072,0.0063463207,0.072128564,0.005196001,0.06945592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00079180405,1.2406421e-05,0.06326123,2.5491598e-05,0.050122965,2.4811694e-05,0.05368401,3.5580113e-05,0.14307977,3.7191712e-05,0.04525655,4.6431644e-05,0.043026533,3.037338e-05,0.08713152,3.7483303e-05,0.0988472,3.666473e-05,0.10128632,4.459427e-05,0.21288754,6.1610444e-05,0.10017206,5.990198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035121597,0.012628704,0.06910074,0.007877288,0.093825,0.007863695,0.059470043,0.007677886,0.0661281,0.007633313,0.059496418,0.0051874802,0.10436572,0.010038204,0.069118865,0.008951687,0.07231644,0.010566881,0.09519188,0.007958306,0.057255354,0.005924602,0.058592416,0.005883199,0.061826255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009141909,1.933321e-05,0.06080904,3.1711832e-05,0.052513253,3.2112883e-05,0.049767476,4.404809e-05,0.12577279,4.5357956e-05,0.042014163,5.0639126e-05,0.048611432,4.131028e-05,0.07922186,5.1998937e-05,0.09018603,5.359193e-05,0.1021158,5.4528162e-05,0.16896404,6.697011e-05,0.089397386,6.800963e-05,0.08908748,6.540447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0289196,0.008996283,0.06398114,0.0057765516,0.08584638,0.0058730864,0.05407733,0.0058141476,0.06453146,0.005846519,0.055266727,0.004179568,0.096090935,0.007185033,0.06573452,0.006759995,0.0690061,0.007881135,0.08897669,0.0059783766,0.056409474,0.0048591164,0.056937564,0.0047067343,0.059820335,0.005746559,0.07479867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006973459,1.3757449e-05,0.05526037,3.1184692e-05,0.04045828,2.9967669e-05,0.04603268,4.4424203e-05,0.118149534,4.6647e-05,0.03737592,5.7774443e-05,0.03532872,3.575056e-05,0.07135629,4.7314672e-05,0.08056385,4.549708e-05,0.08236209,5.369396e-05,0.1719455,7.850231e-05,0.084348306,7.510048e-05,0.081989646,6.945566e-05,0.0934525,4.98932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027176226,0.008486833,0.062668,0.0067279804,0.075551614,0.00612198,0.0551637,0.006394857,0.060861815,0.0063740085,0.05303719,0.004358036,0.08064909,0.0078919595,0.062392335,0.0066733025,0.0650543,0.007581194,0.078249924,0.0065966253,0.056273255,0.0051066736,0.05392362,0.0048603313,0.05661278,0.005837708,0.06925004,0.006483106,0.0536415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00067414064,1.2805726e-05,0.04936626,2.4174837e-05,0.03984505,2.2732085e-05,0.04024285,3.273005e-05,0.10274585,3.390723e-05,0.03380298,3.7283015e-05,0.03645705,2.9143293e-05,0.06437912,3.517824e-05,0.0731297,3.5456713e-05,0.07811148,4.007375e-05,0.14188986,5.1101855e-05,0.07359694,4.9170187e-05,0.07279683,4.7616697e-05,0.086906925,3.71035e-05,0.10550772,5.8760404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026511846,0.0077035595,0.054210693,0.004423048,0.078658834,0.0048453216,0.04668709,0.0045797187,0.055814404,0.0046155336,0.04849227,0.0034586852,0.08605526,0.0058601936,0.056656174,0.0056448416,0.059630957,0.0067162532,0.07968969,0.0047733053,0.048645455,0.0038471734,0.047725588,0.003862788,0.05182119,0.00468314,0.064343266,0.0051105903,0.047086257,0.0051659974,0.07268093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00070274016,2.0184454e-05,0.04888393,4.654036e-05,0.034041516,4.214519e-05,0.03919917,6.4256696e-05,0.095428824,6.687332e-05,0.031331345,7.431797e-05,0.031441983,5.167594e-05,0.05869266,6.832622e-05,0.06610502,6.588993e-05,0.06848665,7.537709e-05,0.13186236,0.0001057012,0.072008096,9.880202e-05,0.0670873,9.4438445e-05,0.079760164,6.934622e-05,0.10013935,0.000117569885,0.07367436,9.311673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017927371,0.004169095,0.059097733,0.0048100855,0.057913397,0.0037948804,0.05268944,0.004457692,0.057745267,0.0045035398,0.046779744,0.003121888,0.058894817,0.0048512453,0.05716405,0.0039000672,0.059375513,0.0041623036,0.06355481,0.0044806846,0.058035146,0.003889975,0.051085416,0.0033485717,0.052333772,0.0040116315,0.061690666,0.0041088546,0.05300284,0.0039670193,0.0628811,0.0050109597,0.06324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048135442,1.0200968e-05,0.041733425,2.8875867e-05,0.026922055,2.475699e-05,0.033921547,4.0258557e-05,0.08416061,4.2112133e-05,0.026204666,4.681454e-05,0.023764264,3.0732484e-05,0.051066514,3.814542e-05,0.05739998,3.6178444e-05,0.055257633,4.7234607e-05,0.12263709,6.786674e-05,0.061461512,6.171392e-05,0.057889234,5.8374764e-05,0.066837594,4.193552e-05,0.08983413,7.017153e-05,0.06146845,5.282322e-05,0.13820852,5.3244476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02018027,0.0057560443,0.053283688,0.0053279456,0.058591593,0.0045903404,0.046832778,0.0050434293,0.051766694,0.0050592194,0.043616835,0.0034896855,0.061521705,0.0058520837,0.052141838,0.00492597,0.054252025,0.005439897,0.062062774,0.0051234593,0.04931435,0.004213339,0.045957193,0.0038406607,0.047519602,0.0046097348,0.057224933,0.004914036,0.04646389,0.004741996,0.060176857,0.006374734,0.052155066,0.005125422,0.05250992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004369562,8.393465e-06,0.035655737,1.8542074e-05,0.026861494,1.7462009e-05,0.028822217,2.6443882e-05,0.07500087,2.7611017e-05,0.023605946,3.0894866e-05,0.024269374,2.1910082e-05,0.046054617,2.7704815e-05,0.052224856,2.7481843e-05,0.054426946,3.1910524e-05,0.10577958,4.3378368e-05,0.053770706,4.137148e-05,0.052284244,3.9592735e-05,0.061800174,2.9498087e-05,0.07821671,4.9066242e-05,0.059057824,3.9873514e-05,0.113184065,3.5044017e-05,0.107997745,3.3830045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
