0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
3.6567988e-05,0.010133238,0.017658938,0.026193397,0.02270347,0.09519473,0.032999396,0.048657045,0.10080904,0.3334255,0.31218868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5925645e-05,0.007701777,0.016897118,0.018218093,0.022397093,0.06581673,0.03260752,0.031344317,0.099113464,0.16501734,0.2939708,0.24687979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8144005e-05,0.006223945,0.010933479,0.017666463,0.013562546,0.06177449,0.019498913,0.030395415,0.042321667,0.14961232,0.10412431,0.22651115,0.31735715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.754393e-05,0.0050484138,0.0105275195,0.013577551,0.013347257,0.048034232,0.0192025,0.022761878,0.0406731,0.09651944,0.09769732,0.12069536,0.28394827,0.2279496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.447606e-06,0.0038257877,0.0055408063,0.012222211,0.0064321635,0.041779276,0.009207732,0.020417105,0.013115803,0.07906774,0.024803372,0.09922731,0.051319003,0.14974678,0.48328847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4316943e-06,0.0012386956,0.0027164072,0.002625426,0.0032612253,0.0053500975,0.0053745424,0.0037046545,0.009156694,0.004634387,0.013966883,0.0046215192,0.030016188,0.005036123,0.20712389,0.7011678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9045465e-07,0.00074319646,0.00044346473,0.0020650374,0.0004624801,0.0041006864,0.0007975872,0.002934534,0.00043938335,0.0029193657,0.0005151523,0.00269249,0.0011553694,0.0021973553,0.0034742453,0.2349707,0.74008834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.584633e-07,0.0006497764,0.00042355733,0.001812378,0.00044794893,0.0036107588,0.00076391886,0.0025955115,0.0005840234,0.0023739445,0.00072601635,0.0021034428,0.0013797474,0.0016977994,0.0039518243,0.13731126,0.6457337,0.19383374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.093133e-08,0.0005686071,0.00011796281,0.0016775499,0.00013551721,0.0032521507,0.00016647141,0.002368851,0.00010219879,0.0019061165,9.6355136e-05,0.0016598058,0.00017221546,0.0012768593,0.00035227722,0.077850595,0.026631776,0.043302692,0.838362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4488843e-08,0.00047011694,0.000108933826,0.0014137523,0.00012650581,0.0027691848,0.00015694462,0.0020142007,0.000107919215,0.0015628266,0.000111490466,0.0013468866,0.00018565104,0.001030548,0.0003966457,0.045971505,0.028441738,0.014489782,0.7622368,0.13705853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9734856e-09,0.0004606398,8.155762e-05,0.0013639361,9.64491e-05,0.0025472082,0.00010519603,0.0018856177,7.1049e-05,0.0012491086,6.009615e-05,0.0010423904,0.00010057038,0.00085960503,0.00015410547,0.022980165,0.0037550803,0.007183967,0.035739694,0.04010684,0.8801567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.492109e-09,0.00040280638,7.9548074e-05,0.0012145734,9.516236e-05,0.0023105687,0.00010434077,0.0016947321,7.040729e-05,0.0011204185,6.148607e-05,0.00092809345,0.00010156972,0.00075615477,0.00016169576,0.012977443,0.0041569523,0.004585431,0.038468376,0.01371168,0.8691292,0.047869407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9716525e-10,0.00038546146,6.5459295e-05,0.001157678,7.81955e-05,0.0021441833,8.214545e-05,0.001597076,5.702805e-05,0.0009596814,4.5705438e-05,0.0007791811,7.670825e-05,0.0006620089,0.00010720282,0.007883888,0.000650534,0.0031668406,0.0034904971,0.007484731,0.029029582,0.017746566,0.92234963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3384984e-10,0.00033343883,6.345148e-05,0.0010216425,7.6641096e-05,0.0019365676,8.096397e-05,0.001421402,5.5256205e-05,0.00086098304,4.457401e-05,0.00069397304,7.5053395e-05,0.0005814395,0.000107505344,0.0050592506,0.00082958787,0.0019786952,0.0040685227,0.003796652,0.032451943,0.003856412,0.8992303,0.04137572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9741692e-10,0.00029595953,4.9674676e-05,0.00090833066,5.9615515e-05,0.0016883705,6.195958e-05,0.0012571502,4.315354e-05,0.0006983289,3.3871987e-05,0.000552059,5.7284105e-05,0.00047797084,7.8408586e-05,0.002967096,0.00016737924,0.0013138809,0.00070863345,0.0027402986,0.0036349199,0.0026109337,0.037508648,0.011758858,0.93032724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6534586e-10,0.00023413521,4.4088632e-05,0.0007331175,5.3506148e-05,0.0013943238,5.5902885e-05,0.001022496,3.8138656e-05,0.0005759147,2.9720151e-05,0.00045230828,5.0837327e-05,0.00038497587,7.071524e-05,0.0020700726,0.00017177497,0.0008883396,0.0007694284,0.0015995607,0.0040060743,0.0013116149,0.040141575,0.0035277226,0.9075068,0.032866832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0921374e-10,0.00022510145,3.761403e-05,0.0006951066,4.5214143e-05,0.0012938074,4.6832414e-05,0.00096242846,3.2686305e-05,0.00052420894,2.5565216e-05,0.00041142802,4.3328408e-05,0.00035885407,5.915037e-05,0.0015880814,0.000106091116,0.0007424576,0.000332445,0.0013551895,0.0008452905,0.0011192712,0.0050688363,0.0032503325,0.08132821,0.019098064,0.8804045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11790625e-10,0.00017963022,3.355301e-05,0.00056604086,4.0804523e-05,0.0010779587,4.24166e-05,0.0007900109,2.9029901e-05,0.00043604284,2.2497472e-05,0.00033988434,3.8542013e-05,0.0002913146,5.3374464e-05,0.0012762992,0.00010349189,0.000585532,0.00034983916,0.0010208384,0.00096373865,0.00078639,0.005829074,0.0016428848,0.08605866,0.0083200075,0.8624687,0.026653424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4865657e-10,0.00016538896,2.737892e-05,0.0005126605,3.2927866e-05,0.0009548754,3.4061413e-05,0.00071021344,2.380826e-05,0.0003823763,1.858504e-05,0.00029893738,3.153721e-05,0.00026166855,4.2969456e-05,0.0009484,7.096511e-05,0.0004614748,0.00018182588,0.00077772595,0.00029349892,0.0005711768,0.0007876319,0.0007505659,0.006345958,0.002125473,0.035256468,0.01085217,0.9370793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.460267e-11,0.00012819962,2.4034707e-05,0.00040549532,2.9265077e-05,0.00077318,3.0358042e-05,0.00056632527,2.0779702e-05,0.00030923088,1.6046815e-05,0.0002399364,2.7518105e-05,0.00020611138,3.8003545e-05,0.00078650337,6.585016e-05,0.00037403847,0.0001789903,0.0006316396,0.00030960224,0.00045739874,0.00090761,0.00057602895,0.007211082,0.0014291287,0.039601535,0.0027004287,0.9280159,0.013939766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0186235e-10,0.000120421195,1.9860003e-05,0.00037541933,2.3909291e-05,0.00070130924,2.472955e-05,0.0005210334,1.724885e-05,0.00027879095,1.3445295e-05,0.00021744038,2.2871287e-05,0.00019046359,3.1181717e-05,0.0006659313,5.0585295e-05,0.00032881447,0.00012468768,0.0005563585,0.00018385424,0.0004060272,0.00040265574,0.00050178246,0.0016951372,0.0011541324,0.0035384626,0.0014965504,0.05456032,0.0037544845,0.92802215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8798704e-11,7.177199e-05,1.3242986e-05,0.00022849531,1.6143562e-05,0.0004369649,1.6742279e-05,0.00031966958,1.1427075e-05,0.00017312427,8.810864e-06,0.00013399217,1.5162132e-05,0.000115279,2.0950323e-05,0.00042902777,3.5504352e-05,0.00020577667,9.2907416e-05,0.00034996693,0.00014616949,0.000252531,0.00034148627,0.0003127295,0.0016048141,0.00072024437,0.0037544917,0.0008588684,0.056840517,0.0014783399,0.92083406,0.010160861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.625085e-21,5.4877244e-15,7.8691245e-16,2.1085173e-14,9.532069e-16,4.428959e-14,1.1224043e-15,3.120734e-14,8.7015345e-16,1.4689364e-14,1.0756883e-15,1.093744e-14,1.5472634e-15,9.457799e-15,4.143786e-15,9.174351e-14,1.2221735e-12,1.2818907e-13,3.1018963e-09,3.3615582e-12,2.0463163e-07,1.3943409e-11,2.4379701e-06,3.5277337e-11,3.360318e-05,5.5585345e-09,0.00031303792,6.06665e-06,0.0051251836,4.431729e-05,0.18067873,0.0012859893,0.8125104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7147028e-21,5.2350554e-16,5.892208e-17,2.0890467e-15,7.453166e-17,4.4803295e-15,7.801745e-17,3.1242114e-15,5.8558677e-17,1.5025725e-15,8.353688e-17,1.1551435e-15,1.981888e-16,9.338928e-16,7.3646333e-16,2.7797944e-14,8.482647e-13,1.551476e-13,1.8477564e-09,4.5015914e-12,1.3834605e-07,1.9448235e-11,1.8429199e-06,3.8260627e-11,2.8441737e-05,1.8761894e-09,0.00027627253,1.4692305e-06,0.004629628,1.1395771e-05,0.14571914,0.0003380307,0.718559,0.13043463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4555193e-32,5.118032e-29,9.064556e-28,1.6909153e-29,5.022131e-27,1.6760374e-28,6.545354e-27,8.905304e-29,6.028869e-26,9.34527e-27,1.4232432e-25,1.1653405e-25,2.8489894e-25,2.4375442e-25,1.706507e-24,2.9708218e-23,7.663434e-21,6.4813726e-22,1.7315218e-16,4.9738522e-20,1.72715e-14,1.6597851e-19,2.5826417e-13,1.6357224e-18,4.3017096e-12,1.1124025e-14,4.735251e-11,2.331126e-11,9.02559e-10,1.8930406e-10,4.8482086e-08,6.7058847e-09,1.9144347e-06,1.3120431e-12,0.9999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4361396e-32,5.620336e-29,6.628385e-29,6.195855e-30,2.1280262e-28,3.7464152e-29,3.1078411e-28,1.0883024e-29,2.6860947e-27,7.4748004e-28,8.258964e-27,8.303072e-27,2.0439235e-26,1.7635908e-26,1.2517921e-25,3.0247302e-24,8.311368e-22,6.8754655e-23,2.4864343e-17,6.560141e-21,3.2562212e-15,2.8379113e-20,5.9381136e-14,2.780669e-19,1.4767685e-12,2.662177e-15,1.6933984e-11,7.7242405e-12,3.8830267e-10,6.9016064e-11,2.566238e-08,2.7844642e-09,1.6444152e-06,2.8090467e-13,0.99999833,2.8288615e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4720594e-32,1.150021e-29,3.392883e-28,5.5076387e-30,1.8892061e-27,5.5198585e-29,2.4516628e-27,2.9900237e-29,2.257725e-26,3.0530015e-27,5.2349494e-26,3.866222e-26,1.00854973e-25,8.106098e-26,5.9889023e-25,9.929549e-24,2.4875643e-21,2.205377e-22,6.209424e-17,1.723735e-20,6.117707e-15,5.9898856e-20,9.020337e-14,5.658822e-19,1.4377224e-12,3.8228774e-15,1.5294639e-11,8.01936e-12,2.5863225e-10,6.512969e-11,1.1539882e-08,2.3100952e-09,7.264131e-07,2.5943074e-13,0.21906772,1.7386446e-11,0.7809316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17165034e-32,1.0330622e-29,1.5365358e-29,1.2109759e-30,5.783204e-29,7.8036996e-30,8.111807e-29,2.4869229e-30,7.5749535e-28,1.9841397e-28,2.1775671e-27,2.3775077e-27,4.942058e-27,5.111251e-27,3.0917792e-26,8.661189e-25,1.9968001e-22,2.0488e-23,7.823886e-18,1.9737408e-21,1.0295982e-15,7.686082e-21,1.8388143e-14,8.219306e-20,4.3250917e-13,8.3976006e-16,4.871723e-12,2.474547e-12,9.9412936e-11,2.221336e-11,5.6495524e-09,9.02233e-10,6.8079765e-07,5.745919e-14,0.21668454,5.135472e-12,0.7833148,7.190493e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4985375e-33,1.9650361e-30,1.6322312e-28,1.789931e-30,9.181368e-28,2.1227148e-29,1.18792e-27,1.2521008e-29,1.0945095e-26,1.3691466e-27,2.5106084e-26,1.74035e-26,4.752335e-26,3.642368e-26,2.8155193e-25,4.368146e-24,1.1239694e-21,9.6518855e-23,2.9377985e-17,7.240627e-21,2.874814e-15,1.7776628e-20,4.202919e-14,2.393437e-19,6.3949974e-13,1.7037342e-15,6.596221e-12,3.3515215e-12,9.643947e-11,2.6733483e-11,2.9316725e-09,9.219119e-10,3.0423388e-07,9.341675e-14,0.059029784,4.8624885e-12,0.16953188,5.553347e-12,0.771438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5430689e-33,1.39007e-30,4.4734797e-30,2.2899758e-31,2.2071106e-29,1.7334524e-30,2.9389568e-29,6.8320315e-31,3.007618e-28,7.400821e-29,7.871652e-28,9.526434e-28,1.6532383e-27,2.0621388e-27,1.0968709e-26,3.325501e-25,7.404737e-23,8.118441e-24,3.3612904e-18,7.5521297e-22,4.4217423e-16,1.9901198e-21,7.762692e-15,2.950528e-20,1.6308247e-13,3.2565413e-16,1.8404197e-12,9.291184e-13,3.254489e-11,8.2549445e-12,1.3389767e-09,3.3124692e-10,3.0484836e-07,2.1002002e-14,0.056996338,1.2851688e-12,0.16652068,1.510309e-12,0.7764827,1.5161036e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6597754e-34,1.2125188e-31,6.6660263e-29,3.2242865e-31,3.7350493e-28,5.6291272e-30,4.8164667e-28,3.759541e-30,4.3818034e-27,4.717963e-28,9.88445e-27,6.043483e-27,1.8570853e-26,1.26616066e-26,1.0926941e-25,1.5059965e-24,4.1297701e-22,3.3441445e-23,1.0308484e-17,2.5064661e-21,9.797229e-16,6.062902e-21,1.404576e-14,7.2125593e-20,2.0381024e-13,4.657955e-16,2.041049e-12,8.4987e-13,2.6370071e-11,6.634635e-12,4.683746e-10,2.2154599e-10,8.641654e-08,2.523538e-14,0.00954167,8.519378e-13,0.021925313,9.390857e-13,0.07866447,7.626269e-12,0.8898685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
