0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0849332,0.08914611,0.067985065,0.09378907,0.066891916,0.07512692,0.07291545,0.0636055,0.06575043,0.0659735,0.060973812,0.0921281,0.100780934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500222,0.072849825,0.070896655,0.07529385,0.07007025,0.060054623,0.075789385,0.051065855,0.06860962,0.052186232,0.063487396,0.06501871,0.105975844,0.08369954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.074480936,0.07695265,0.059810575,0.08049169,0.05632516,0.06248589,0.061059415,0.053004738,0.054194562,0.05420545,0.04845145,0.06520915,0.0769843,0.08995993,0.08638411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075053334,0.065605044,0.06291323,0.06800181,0.059774287,0.05296056,0.06443419,0.04498645,0.057636358,0.04566635,0.052068483,0.055352915,0.08099887,0.06818344,0.0880349,0.058329795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066727005,0.069165744,0.0537606,0.072395876,0.048975967,0.05501224,0.052820604,0.046482805,0.046443246,0.04729995,0.040556416,0.05553955,0.061898515,0.07284501,0.06788541,0.06439438,0.077796675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06718006,0.05949135,0.05651786,0.061810676,0.052148707,0.04766976,0.056002192,0.040538445,0.049704373,0.0408932,0.04414032,0.047568053,0.06597136,0.05733215,0.07117405,0.048858438,0.07472564,0.058273368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05722532,0.062006608,0.04667582,0.06479089,0.04168511,0.048712395,0.044413626,0.041304164,0.038873497,0.04163367,0.033503607,0.047138818,0.048988495,0.05975815,0.05310239,0.052864164,0.05961846,0.0640829,0.093621925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058337238,0.053156056,0.049333334,0.05516002,0.04398169,0.041416027,0.04671885,0.035386693,0.04123093,0.03525,0.03623735,0.040096495,0.05045835,0.047225583,0.054951802,0.04016629,0.058239207,0.046278007,0.0938228,0.07255327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050555993,0.055558886,0.041554578,0.05786273,0.036457673,0.042487577,0.038515814,0.036170296,0.033633064,0.03597166,0.0288316,0.03997921,0.041578084,0.048958305,0.04485664,0.04328821,0.050348558,0.05023823,0.07672961,0.07814998,0.06827329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05272319,0.048379686,0.044786233,0.050218433,0.0391082,0.036667835,0.04130434,0.031429466,0.036337264,0.031000743,0.031683773,0.034764916,0.043182794,0.039994217,0.046897653,0.03379422,0.049522206,0.038349036,0.07756828,0.058775667,0.068442136,0.06506971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045701772,0.05023508,0.037687227,0.052220806,0.032436833,0.037328638,0.034130856,0.03178183,0.029705014,0.03127123,0.025321899,0.034426115,0.035405077,0.04116676,0.037982725,0.036266156,0.042429447,0.0414187,0.06358266,0.063434884,0.056832727,0.06934885,0.06988471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04786351,0.043745227,0.040874258,0.04533989,0.03502245,0.032221958,0.036816094,0.027598258,0.032338228,0.027066503,0.02812182,0.03076864,0.03706213,0.03405337,0.040144034,0.02823653,0.041769832,0.031766832,0.06363626,0.04711878,0.056792304,0.052197397,0.0691354,0.07031032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041666523,0.045434274,0.03458454,0.047272548,0.02933812,0.033006642,0.030809376,0.028051415,0.026754018,0.027421638,0.022707984,0.03037186,0.03130654,0.035271186,0.033479758,0.030551482,0.037035666,0.034460325,0.05548849,0.051029205,0.049614847,0.05619722,0.05958574,0.07489281,0.053667787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04399798,0.040052615,0.037809573,0.041455083,0.03188086,0.02897863,0.03342071,0.024851233,0.029286964,0.024227442,0.025272993,0.027797788,0.03290143,0.029488355,0.035618123,0.02400266,0.036806498,0.026717842,0.055979226,0.03801123,0.049906652,0.04233053,0.06045752,0.052199796,0.053404838,0.073143445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010646506,0.011498481,0.008035274,0.0111426115,0.0073661725,0.007907888,0.008356041,0.006916168,0.007908607,0.007138022,0.007065517,0.012870962,0.0091522075,0.013373151,0.009865714,0.011106797,0.011537567,0.013752142,0.018593553,0.020580178,0.016892828,0.023687014,0.017823067,0.028598655,0.018142823,0.0431355,0.6369065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008791897,0.008070916,0.006512585,0.007872691,0.0062312577,0.005983012,0.0071951393,0.00521698,0.006720064,0.005554181,0.0059827,0.011029122,0.0077921655,0.010899572,0.008531455,0.009246988,0.009936208,0.011723708,0.015901754,0.017078068,0.014543476,0.019674119,0.015216092,0.023429703,0.015620674,0.03718498,0.38469416,0.31336635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008133301,0.0064339964,0.0058316886,0.0065041,0.005733325,0.005185742,0.0066572847,0.0045469264,0.0062107667,0.004846737,0.0055253464,0.010060592,0.0072602658,0.009481864,0.007992604,0.0081146825,0.0093286205,0.010394423,0.015052486,0.014742612,0.013786888,0.016958464,0.014515959,0.020049999,0.014955635,0.030466644,0.24966896,0.23364127,0.24791883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0073444145,0.005866079,0.0052627996,0.0058142995,0.0052565397,0.0046006376,0.006136289,0.0040107057,0.0057305074,0.0043185726,0.005201894,0.009118436,0.006862424,0.008546697,0.00757372,0.0073847333,0.008813748,0.009447394,0.014003023,0.013130449,0.012839046,0.015135746,0.013311831,0.01780351,0.013820823,0.02780845,0.20533296,0.15305035,0.22153382,0.1749401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071154367,0.005168624,0.004953769,0.0051858174,0.0050281812,0.0042209607,0.0058757034,0.0036782862,0.0054805907,0.003967653,0.004924205,0.008643877,0.006518722,0.0077430615,0.007206897,0.006738492,0.008388977,0.0087353,0.013445978,0.011955482,0.012336434,0.013760934,0.012942748,0.016250739,0.013467031,0.025128203,0.17117801,0.13345717,0.14649618,0.15604156,0.16396499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006244954,0.004967034,0.0045374148,0.004967453,0.004573247,0.0039654793,0.005288292,0.003468629,0.0049499194,0.0037441356,0.0046793623,0.008080537,0.006247136,0.0073156636,0.0068810275,0.0064285295,0.007988491,0.008242605,0.012400599,0.0111258915,0.011416629,0.012816443,0.011789477,0.0150689,0.012384735,0.023400431,0.1461159,0.10426638,0.13680108,0.115127556,0.15242237,0.13229367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006047634,0.004674398,0.004282775,0.004672887,0.0043867077,0.003735195,0.005087104,0.0032565466,0.0047513805,0.0035222364,0.0044327183,0.007842017,0.0059181093,0.006806773,0.0065337317,0.005995135,0.0076065753,0.0078118355,0.011984689,0.010381117,0.011042815,0.011947228,0.011577767,0.013970373,0.012189286,0.021594714,0.12722942,0.09468754,0.10128541,0.105418906,0.11195703,0.121638805,0.13573116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053526484,0.004472131,0.003960046,0.004463283,0.004017414,0.0035172168,0.004602999,0.00307615,0.0043172035,0.0033321264,0.0042341505,0.0073939534,0.00570533,0.006500158,0.006270956,0.005773126,0.0072804806,0.007432463,0.011125791,0.009821637,0.01027727,0.011315745,0.010589931,0.013244923,0.01123882,0.020538978,0.111251555,0.07756054,0.097360834,0.08384682,0.10573511,0.09133526,0.12946056,0.11359443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005150561,0.0042587332,0.003746037,0.0042389594,0.003836825,0.0033248267,0.004392543,0.0028979182,0.0041082352,0.0031425627,0.0040060533,0.007113696,0.005408217,0.0060730735,0.005954475,0.0054064225,0.006932156,0.0070649916,0.010726545,0.00920064,0.009924032,0.010592697,0.010413533,0.012297485,0.011075216,0.018886521,0.10052778,0.07277601,0.078291856,0.078914315,0.08475165,0.08564233,0.09619306,0.10782039,0.11490966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004829038,0.004081855,0.0035712512,0.004063824,0.0036388643,0.0031726575,0.004146138,0.0027778097,0.003893599,0.003008923,0.0038957451,0.0067256624,0.0052909376,0.005853056,0.005812847,0.005245448,0.006733946,0.0067685023,0.010168794,0.008814452,0.009415251,0.010155909,0.009684576,0.011791717,0.01036538,0.018079126,0.09034565,0.061447624,0.076756,0.064894155,0.0815057,0.06776294,0.09319785,0.08430457,0.10975021,0.09804998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046437033,0.0038933617,0.0033864903,0.0038681163,0.0034787268,0.0030070986,0.0039609186,0.0026227254,0.0037097868,0.00284862,0.0036864672,0.006591599,0.0050152536,0.005512025,0.0055231894,0.00494528,0.0064259707,0.006488742,0.009881585,0.008328727,0.009163366,0.009586382,0.009637049,0.011072462,0.010325481,0.016938843,0.08406612,0.05926087,0.064723596,0.06267862,0.0688404,0.06516355,0.07530776,0.08191612,0.08816726,0.095263444,0.09007028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004547446,0.0037093803,0.0033205936,0.0036699942,0.0033945548,0.002865024,0.0038621388,0.0025051245,0.0036256702,0.0027234803,0.0036354885,0.0061192,0.004956875,0.005315739,0.0054548397,0.0047878064,0.0063118297,0.006181219,0.009497404,0.007958207,0.008803694,0.009175464,0.009083829,0.010616476,0.009746119,0.016205125,0.07713587,0.051439144,0.06378792,0.053653784,0.066694,0.05425182,0.073506,0.067793936,0.08499416,0.07797047,0.087251775,0.0834484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043441863,0.0034951756,0.003137196,0.003476621,0.0032263927,0.0026790884,0.0036622284,0.0023446218,0.0034323237,0.002550555,0.003425819,0.0060001304,0.0047023525,0.0049489364,0.0051836874,0.0044813296,0.006025519,0.0059062717,0.009244813,0.0074597793,0.008581594,0.008587694,0.009068278,0.009863065,0.009750392,0.0151291955,0.07063634,0.049105518,0.053132545,0.05162514,0.05556895,0.051953025,0.059443526,0.06555159,0.06814809,0.07525766,0.06899649,0.08032328,0.099550635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042818976,0.0033644058,0.003097321,0.0033316794,0.0031598774,0.0025830087,0.0035822187,0.0022675844,0.0033686915,0.002466659,0.003385275,0.0057433946,0.0046408535,0.004751523,0.0051117735,0.004303312,0.0059005013,0.005611389,0.008848168,0.007086358,0.0082153315,0.00816867,0.008512439,0.009384092,0.009167982,0.014413828,0.06542813,0.043763995,0.053227067,0.04537105,0.05480323,0.044990443,0.059098393,0.056460284,0.067124784,0.06394703,0.068117864,0.067793906,0.098491035,0.06663455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041266493,0.0032050582,0.0029608759,0.0031824878,0.0030406998,0.002427807,0.0034461743,0.0021293934,0.0032349827,0.0023176721,0.003223089,0.0055416254,0.0044324207,0.0044292007,0.004893384,0.004015282,0.005679147,0.005326594,0.008704675,0.006606834,0.008089537,0.007594323,0.008590596,0.008612416,0.009260631,0.013246861,0.061295725,0.042723306,0.045165133,0.04414327,0.04692146,0.043471698,0.049335767,0.055086665,0.0553035,0.0622466,0.05558984,0.06550891,0.07789443,0.06526982,0.091725476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0040645963,0.0030577695,0.0029265694,0.0030198393,0.002987846,0.0023221723,0.0033810795,0.0020410744,0.0031844308,0.00222392,0.0031989221,0.0052524144,0.0043974547,0.00425677,0.0048459866,0.0038589395,0.0055882637,0.005051828,0.008369656,0.006301078,0.007777533,0.007266367,0.008084971,0.008262269,0.008728783,0.012678623,0.05747546,0.03829877,0.045271456,0.03922558,0.04641559,0.03818074,0.048999283,0.048116855,0.05457633,0.053818025,0.054992225,0.056335423,0.07708214,0.05445037,0.09092732,0.062705316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038970602,0.0029657031,0.0027754088,0.0029277247,0.0028532576,0.0021926975,0.0032326712,0.0019211862,0.0030372392,0.0020943251,0.0030232868,0.0050604856,0.0041825497,0.0039795926,0.0046278383,0.0036068244,0.0053764256,0.004809577,0.008275228,0.0059107943,0.00769856,0.0068040355,0.008229418,0.007617474,0.008892938,0.011708707,0.053905703,0.037935555,0.038952153,0.03860333,0.040515967,0.03725236,0.04188392,0.04739926,0.04613068,0.052894756,0.046135962,0.05509541,0.06320601,0.05359068,0.07157471,0.06155606,0.08566648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038393259,0.0027808584,0.0027412707,0.0027311817,0.0027991382,0.002074731,0.0031642234,0.001825119,0.0029842907,0.0019950408,0.002993447,0.0047804713,0.0041301693,0.0038162228,0.0045545874,0.0034575774,0.005246155,0.004530105,0.007860199,0.0055975174,0.007305662,0.006456313,0.007624058,0.007269523,0.008247692,0.011129236,0.051023655,0.033708997,0.039543375,0.034063593,0.040308125,0.032784063,0.041657202,0.041434918,0.045543194,0.045723442,0.04561336,0.0473039,0.062304,0.04499667,0.07044786,0.05166384,0.08471461,0.065231085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036796199,0.0027286117,0.002607257,0.0026758807,0.0026909483,0.0019843488,0.0030480616,0.0017337202,0.0028652889,0.0018959675,0.0028434251,0.0046052383,0.003940391,0.0035842813,0.0043615373,0.003245249,0.0050627273,0.0043339315,0.0077974903,0.005277547,0.007259963,0.0060743205,0.0077930363,0.0067221075,0.008430219,0.0102842655,0.047903433,0.033873007,0.034788694,0.03396885,0.03581333,0.032251555,0.036378507,0.041099265,0.03977231,0.04524315,0.039583635,0.046692368,0.052705888,0.044614613,0.058917977,0.051208027,0.070320085,0.064985424,0.072354436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003641459,0.002574598,0.0025899028,0.0025016433,0.0026407063,0.0018728602,0.002978465,0.0016428545,0.0028120766,0.0018036884,0.0028145486,0.0043595904,0.0038837376,0.003434713,0.004281113,0.003111164,0.00491389,0.0040897345,0.0073152697,0.005004785,0.0067982445,0.0057797516,0.007083313,0.0064368974,0.0076792953,0.0098218,0.046154767,0.030300299,0.035640597,0.030260658,0.03591479,0.028735965,0.036534272,0.036365766,0.039610572,0.039778583,0.03941739,0.040997796,0.052749597,0.038241684,0.058533758,0.043893345,0.06966594,0.055069845,0.071238905,0.059029385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034802756,0.002501305,0.0024522769,0.002434419,0.0025334232,0.0017612547,0.0028655136,0.0015392476,0.0026954317,0.0016884997,0.0026716276,0.0041556335,0.003707512,0.0032060444,0.0041036913,0.00290296,0.004749764,0.0038925777,0.0072973855,0.0047090556,0.006797311,0.0054389993,0.0072947526,0.0059484346,0.00791167,0.009127694,0.04328989,0.03064866,0.0313818,0.030302554,0.03197944,0.028240517,0.032035302,0.036042172,0.03462365,0.03931846,0.034285303,0.040331107,0.044602826,0.037784595,0.04942534,0.043298546,0.05828919,0.05453083,0.05943391,0.05905187,0.07323726,0.0,0.0,0.0,0.0,0.0,0.0
0.003437916,0.0023778912,0.0024323883,0.0022936028,0.0024803097,0.0016892076,0.0027920487,0.0014806301,0.0026380683,0.0016278983,0.0026376436,0.0039474885,0.00364665,0.0030969689,0.0040187123,0.0028059492,0.0045986525,0.003689654,0.0068251006,0.004490109,0.006342294,0.005194057,0.0066063125,0.00573234,0.0071801627,0.008722055,0.04192695,0.027345795,0.032238785,0.027014524,0.03218375,0.025257051,0.032250654,0.032056123,0.03460597,0.03476228,0.034217373,0.035653908,0.044494268,0.032751933,0.048996307,0.037542786,0.057872377,0.046700608,0.05860751,0.049589984,0.072967604,0.058179364,0.0,0.0,0.0,0.0,0.0
0.0032810646,0.002302147,0.0022992732,0.0022259434,0.0023761853,0.0015816785,0.002682402,0.0013801876,0.002525058,0.0015170497,0.0024971263,0.003759962,0.0034684336,0.0028938483,0.0038368246,0.0026190947,0.0044250973,0.0035192873,0.006773844,0.0042335293,0.0063100336,0.004900272,0.006762065,0.005311518,0.007353649,0.008140067,0.039430477,0.027852226,0.028432563,0.027207835,0.028824527,0.024971105,0.028658653,0.03195414,0.030669635,0.03456848,0.030236937,0.03531229,0.038354173,0.032512713,0.042283814,0.03722375,0.049663812,0.046398785,0.050375715,0.049741823,0.060921766,0.0584691,0.06696003,0.0,0.0,0.0,0.0
0.0032512262,0.0021865538,0.0022829873,0.0020954413,0.0023304075,0.0015309702,0.0026215822,0.0013437708,0.002478981,0.0014769397,0.002466034,0.0035632993,0.003409838,0.0028045224,0.003758283,0.0025440115,0.0042924155,0.0033350014,0.0063645127,0.004043541,0.0059120003,0.0046810647,0.0061660223,0.005141533,0.0067095202,0.007787615,0.03858219,0.024916958,0.02954343,0.024376085,0.029265892,0.022524204,0.02902943,0.028685533,0.030834295,0.030851282,0.030327605,0.03150215,0.03835175,0.028497394,0.04185555,0.032656703,0.049251202,0.04016858,0.049539436,0.042298235,0.060382836,0.049602762,0.06647312,0.05590529,0.0,0.0,0.0
0.0030915497,0.002125718,0.0021525933,0.0020413767,0.0022280088,0.0014259281,0.0025135593,0.0012440112,0.0023679186,0.0013680711,0.0023324422,0.0034027763,0.003243905,0.0026147664,0.0035873747,0.002370269,0.0041281004,0.0031931135,0.0063134483,0.0038213106,0.0058818487,0.0044356463,0.0063122683,0.0047664214,0.0068703895,0.007317329,0.035869557,0.02530412,0.025815208,0.024534166,0.026125759,0.022380315,0.025799282,0.028694043,0.027490392,0.030768748,0.026964726,0.03126873,0.033050947,0.028324015,0.03659192,0.032405987,0.043062598,0.039847553,0.042859253,0.042308923,0.050989527,0.04969942,0.05583433,0.0557308,0.06712955,0.0,0.0
