0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.012786333,0.024951056,0.04706961,0.04926902,0.06941283,0.0866153,0.06926305,0.06651467,0.11511041,0.22373126,0.23527646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0118724825,0.01741293,0.05072978,0.036476817,0.074157976,0.059162833,0.07193886,0.03927135,0.117355995,0.13903138,0.22877415,0.15381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011841128,0.019815573,0.03178842,0.03867726,0.051006682,0.060365517,0.043170623,0.043797918,0.06787118,0.13598217,0.1122348,0.15646851,0.22698021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010735237,0.013099863,0.03425825,0.025871873,0.054976113,0.032218616,0.045674387,0.022523146,0.07008399,0.07263684,0.11190866,0.079110816,0.21979317,0.20710903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008157436,0.01470668,0.01381071,0.027751822,0.026151123,0.036103785,0.019495139,0.02618607,0.030213553,0.07485171,0.040928304,0.082229294,0.04849992,0.18944971,0.36146474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0074293204,0.00256633,0.014562048,0.005341628,0.028458275,0.0024464272,0.021308575,0.0014138727,0.03134785,0.0034875744,0.039372724,0.0033527259,0.05012524,0.004409037,0.31486845,0.46950993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006454277,0.004075876,0.0007883253,0.0070392173,0.0022307797,0.0046754233,0.0014255074,0.003451319,0.0019129454,0.0064060027,0.0014609513,0.00540368,0.0012289535,0.0074572987,0.008150367,0.40746653,0.5361814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001064447,0.0021957003,0.00074695196,0.004432756,0.0017483928,0.0020060414,0.0012662781,0.0011431167,0.0019274197,0.0028488145,0.0017605212,0.0024972265,0.0020322027,0.00337636,0.010390319,0.34379733,0.5395052,0.07726094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.327952e-07,0.0033851322,0.00012431756,0.005839463,0.00041390536,0.0038068993,0.0002831253,0.0027824999,0.00035837872,0.0051861377,0.0002761892,0.004319482,0.00026365463,0.0058852453,0.0014439892,0.30037084,0.069313556,0.08307499,0.5128715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0378494e-06,0.0018685228,9.2396745e-05,0.0037160686,0.00022091417,0.0015392243,0.0001798886,0.0008560261,0.0002505186,0.0020597123,0.00024038416,0.0016713509,0.00039071683,0.0023333505,0.0016416253,0.21564142,0.07400501,0.039465994,0.50920665,0.14461514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4572792e-08,0.0024861484,3.410015e-05,0.0041940166,0.000112784975,0.0027767664,7.362016e-05,0.0021076691,8.1344384e-05,0.0038148481,5.4132215e-05,0.003054272,5.9667327e-05,0.0040559364,0.00025651845,0.17269151,0.00846515,0.039018016,0.04089083,0.13489366,0.580879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.417072e-07,0.001296375,1.9568779e-05,0.0025642214,4.759344e-05,0.0011351745,3.5412108e-05,0.0006689696,4.3209446e-05,0.0016251226,3.854168e-05,0.0012747282,8.127639e-05,0.0018038835,0.00028263163,0.15882146,0.010079655,0.024808753,0.048397206,0.085718945,0.5815901,0.07966656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7032042e-09,0.0015270598,1.0149175e-05,0.0023339367,3.131824e-05,0.0020288276,1.9954592e-05,0.001701141,2.103565e-05,0.0030536647,1.2633902e-05,0.0024078724,1.3821893e-05,0.0031744316,5.432927e-05,0.13009594,0.0013325698,0.0278358,0.0050373804,0.083766185,0.049053133,0.08267007,0.60381866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5993456e-08,0.0005781184,3.986973e-06,0.001120839,9.508563e-06,0.0007066616,6.5519907e-06,0.00048351387,7.925525e-06,0.0012448957,7.0407837e-06,0.0009510006,1.548538e-05,0.0014114737,4.8108926e-05,0.13430257,0.0014387905,0.019856943,0.006140742,0.06972107,0.056574605,0.058695428,0.61082554,0.03584915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.002407e-10,0.0012771952,2.4839283e-06,0.0018147654,4.666885e-06,0.0017710299,2.8422076e-06,0.0015330502,3.3214174e-06,0.0026730888,2.9414498e-06,0.0020627214,4.842285e-06,0.0027156423,1.2701223e-05,0.10992327,0.00028148803,0.023610894,0.00082853937,0.0681488,0.0068952097,0.05969014,0.06673485,0.040383622,0.60962194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4012752e-08,0.00040663147,1.0757676e-06,0.00073212123,2.1005994e-06,0.0005348132,1.0766405e-06,0.0004008963,1.508504e-06,0.0009767589,1.5235003e-06,0.0007217862,3.7720295e-06,0.0010377315,9.078001e-06,0.11063211,0.0002403715,0.016210977,0.0009551167,0.05394212,0.00798378,0.04188059,0.073711425,0.022414727,0.6160456,0.051152296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1642906e-10,0.0011058619,1.3874716e-06,0.0014810527,2.112672e-06,0.0015287723,1.229055e-06,0.0013624427,1.3628269e-06,0.0022692564,1.2921844e-06,0.0017260616,2.5124561e-06,0.0022101286,5.61247e-06,0.087257065,0.00010671372,0.019436516,0.0003193952,0.052971542,0.0021885189,0.043115795,0.017717373,0.025103323,0.1253617,0.05499682,0.55972624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6553467e-09,0.0003268402,6.050452e-07,0.00055458606,1.0959824e-06,0.00044347747,5.227985e-07,0.0003556092,6.794054e-07,0.0008111526,6.8653975e-07,0.00059143524,1.8464275e-06,0.0007888243,3.95974e-06,0.09004198,8.966813e-05,0.0133313015,0.00033591464,0.044072993,0.0024302285,0.033410415,0.019739017,0.016443126,0.13570803,0.036107633,0.56261957,0.041788798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5661167e-11,0.00089404185,2.773572e-07,0.0010495761,3.7738937e-07,0.0012210647,2.471349e-07,0.0011707854,2.591325e-07,0.0017780741,2.4199883e-07,0.0013324752,3.7040698e-07,0.0015479024,9.565354e-07,0.06297694,1.9290637e-05,0.015309679,6.956841e-05,0.04197738,0.00046693423,0.033615794,0.0034389785,0.018181676,0.021999257,0.0370949,0.07601271,0.043853614,0.6359867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1998625e-10,0.00020347562,6.15313e-08,0.00026917906,9.602181e-08,0.0002357348,5.5140912e-08,0.00024340382,7.283576e-08,0.00037058257,7.949103e-08,0.00032689882,1.7367286e-07,0.00033881643,4.569685e-07,0.053008944,1.2694323e-05,0.008162949,6.7931265e-05,0.028951284,0.000502516,0.021102738,0.003697644,0.009444103,0.023148715,0.017372038,0.080795385,0.018386208,0.63892955,0.094428286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.309201e-12,0.0007920522,5.2506067e-08,0.00088004395,1.0385514e-07,0.00091580354,7.041447e-08,0.0009332641,7.9512375e-08,0.0011681772,6.4947436e-08,0.0010059258,7.6047e-08,0.0010951381,2.5548917e-07,0.039304934,6.1414235e-06,0.010469356,1.6462556e-05,0.025935575,0.00011225953,0.019737922,0.0007819167,0.01005318,0.004763961,0.01815429,0.01549191,0.019552417,0.10203027,0.08477087,0.6420274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2859198e-10,0.00017229222,9.045472e-09,0.00020243741,1.5081518e-08,0.00017486986,1.0217484e-08,0.00020632916,1.549479e-08,0.00024840358,1.7500135e-08,0.00022040686,3.2369e-08,0.00020178175,1.0154171e-07,0.036854073,3.2704843e-06,0.0055537103,1.56641e-05,0.01591963,0.000116710355,0.011138858,0.0008297351,0.00484869,0.0049581854,0.008828538,0.016925637,0.009195976,0.10861704,0.042711467,0.6377572,0.09429893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2390618e-12,0.00066850916,1.6247693e-08,0.00069981674,3.8124128e-08,0.00071743556,2.971727e-08,0.00077179534,4.3986194e-08,0.0008544201,4.8325898e-08,0.0007654849,5.4756807e-08,0.000825821,1.9209793e-07,0.026755035,4.9349637e-06,0.0073772585,7.3440533e-06,0.015468963,4.7348098e-05,0.011346097,0.00029165015,0.0057564294,0.0016052234,0.010109358,0.0050900117,0.010633685,0.02797959,0.040119797,0.15017241,0.08478801,0.5971432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3626576e-10,0.00014197777,2.3899536e-09,0.00014882561,3.7860035e-09,0.00013696132,3.6618626e-09,0.00017754325,5.601309e-09,0.00019300308,7.1925426e-09,0.000166424,1.0728698e-08,0.00014038917,4.297005e-08,0.027899817,1.6155586e-06,0.0039494876,6.648981e-06,0.008433565,4.5092136e-05,0.0056288145,0.00028343033,0.0023799075,0.0015255521,0.0046899775,0.005333338,0.004937963,0.029470533,0.022773629,0.15291625,0.037273828,0.5937988,0.097546585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.560516e-13,0.00063286046,7.235231e-09,0.00064177834,1.8474886e-08,0.0006555346,1.5734127e-08,0.0007229814,2.6434392e-08,0.0007634134,3.2183532e-08,0.0006806184,3.6914102e-08,0.00068456406,1.2801904e-07,0.0191246,3.290051e-06,0.0054611536,3.69973e-06,0.009795341,2.3143046e-05,0.007052408,0.00013350167,0.0035780426,0.00068820396,0.0062145498,0.0021449716,0.006352368,0.010755522,0.022108627,0.047787927,0.03436222,0.1340151,0.08760296,0.59801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0909798e-10,0.00013420834,8.89112e-10,0.00013357373,1.3591398e-09,0.00012411881,1.3956385e-09,0.00016925155,2.3668816e-09,0.00017227326,3.3134229e-09,0.00014716167,4.944785e-09,0.00012029959,2.0504242e-08,0.025025494,8.2302665e-07,0.0034433692,2.7378082e-06,0.0063573006,1.8557506e-05,0.00411159,0.000114525435,0.001705151,0.00060251553,0.0035121513,0.002113888,0.003697258,0.011142868,0.017756227,0.04871813,0.025186555,0.13940316,0.046146415,0.59524035,0.06470004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
