0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.04052676,0.09822795,0.07856017,0.10276905,0.08030969,0.10066038,0.083944775,0.11083051,0.091888405,0.10827551,0.1040068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038317144,0.082114376,0.07331712,0.08556606,0.07462911,0.084623754,0.07775976,0.09300366,0.085027434,0.091109015,0.09725542,0.11727713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03247105,0.07757217,0.062504955,0.081264734,0.06371992,0.08015667,0.06662326,0.08828897,0.07293859,0.08641327,0.081482574,0.110166825,0.096397005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031032,0.065721266,0.058471255,0.0684632,0.059355374,0.06781017,0.06181462,0.07441537,0.06744097,0.072856516,0.076009445,0.089972876,0.0916401,0.11499684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026887644,0.062357567,0.050377354,0.06532855,0.05138714,0.06461991,0.05375871,0.0711004,0.05883412,0.069682986,0.06361467,0.085659415,0.07579872,0.10871616,0.091876656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025966551,0.054385476,0.047216512,0.056475803,0.048033863,0.054618772,0.050078936,0.059587263,0.054619975,0.058483932,0.059847098,0.07233217,0.07238644,0.08951878,0.08260991,0.11383852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02218137,0.051386774,0.040964514,0.053649995,0.041745078,0.051493682,0.043733593,0.056330495,0.047895845,0.055476952,0.05095662,0.06991121,0.061077815,0.08731121,0.06830474,0.10608184,0.09149826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021469852,0.04630657,0.038345903,0.048019864,0.039118707,0.04613389,0.040828384,0.050238848,0.044507798,0.049289145,0.048275627,0.061303258,0.05848822,0.075148486,0.06348504,0.084535435,0.08377811,0.10072686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01849649,0.04383773,0.03379436,0.045724258,0.034536578,0.04356426,0.0361932,0.047540553,0.039719418,0.046804626,0.04196763,0.059422195,0.050399587,0.07368898,0.053853713,0.08050034,0.0718492,0.09592166,0.08218522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018220449,0.040272526,0.032003667,0.041700713,0.0327106,0.039925568,0.034144428,0.04343538,0.037231885,0.042575236,0.040136702,0.05330222,0.048670717,0.06495727,0.050995316,0.06920746,0.0670699,0.08156652,0.07683673,0.085036725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015150299,0.037857622,0.027537223,0.03945672,0.028130744,0.03743161,0.029497357,0.04084833,0.032400858,0.040144384,0.03414405,0.051481303,0.041148733,0.06367096,0.04220269,0.066018105,0.055776313,0.07796037,0.06420467,0.08255098,0.09238667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015074758,0.034713004,0.026264006,0.03592286,0.026841387,0.03438562,0.028035171,0.037354995,0.030535392,0.036710832,0.032826748,0.045109693,0.03977793,0.054783173,0.040911008,0.057164676,0.053633574,0.06704383,0.0613012,0.06987479,0.08430253,0.08743282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012730531,0.032604076,0.023093015,0.033969734,0.023595717,0.03220793,0.024746278,0.035106607,0.02719894,0.03461278,0.028671842,0.043246876,0.034573894,0.053352345,0.034926515,0.054734804,0.045917176,0.064287975,0.05289225,0.0680938,0.075029835,0.08692632,0.077480756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012732257,0.030148447,0.02205995,0.031180022,0.022547383,0.029856889,0.023557156,0.032407682,0.025659487,0.0319025,0.02756596,0.038567718,0.03340862,0.04668569,0.03408977,0.04807883,0.044601217,0.056162,0.050902557,0.0585478,0.069617815,0.07171337,0.0720984,0.08590849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010821459,0.028219653,0.019456912,0.029391829,0.019845426,0.02789193,0.020786935,0.03036142,0.022851292,0.029994799,0.024032759,0.036775976,0.028925631,0.045203548,0.029203806,0.04593193,0.0380738,0.053639427,0.04360759,0.05677206,0.06111171,0.07075533,0.06298747,0.0856389,0.07771841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010923088,0.026175726,0.018819567,0.027069086,0.01923199,0.025811367,0.020069696,0.027986713,0.021843616,0.027487587,0.023228958,0.033277094,0.028137185,0.04017546,0.028714027,0.03922471,0.037490692,0.04541318,0.0425577,0.047608048,0.057659544,0.057755824,0.05968377,0.069117755,0.069202594,0.09533501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0092019625,0.024555918,0.016502038,0.025578,0.01683599,0.02417785,0.017623512,0.026293328,0.01939905,0.025924735,0.020348877,0.031842664,0.024514526,0.039065957,0.024608213,0.03789421,0.031855296,0.043794647,0.036323585,0.04655776,0.050469425,0.05708191,0.05200031,0.0691023,0.06161864,0.09131897,0.07551031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009421904,0.022883372,0.01615918,0.023671836,0.016521981,0.022530185,0.017235246,0.024410676,0.018747661,0.02394436,0.019835886,0.02899881,0.02406201,0.034949183,0.024349643,0.033256397,0.03170637,0.038134575,0.035776578,0.040100105,0.048357192,0.048511416,0.050049268,0.05792213,0.056362424,0.07549922,0.06722078,0.08938161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007920215,0.02156131,0.014201589,0.022455243,0.014494374,0.021217132,0.015166146,0.023057917,0.016711708,0.022711188,0.017514704,0.027866822,0.021122998,0.034099862,0.021243567,0.03240431,0.02734376,0.03703352,0.030940231,0.03945729,0.04300321,0.048160575,0.04427098,0.058197707,0.050944276,0.07248275,0.060601626,0.085041255,0.06877373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008249283,0.02019916,0.014111963,0.020903662,0.014427568,0.019854756,0.015048546,0.021508709,0.016368313,0.021060273,0.017229209,0.025474504,0.020924779,0.030664958,0.021143261,0.028611936,0.027395088,0.032472648,0.03072511,0.03421981,0.04143199,0.041536592,0.042858686,0.0495113,0.04724692,0.061506405,0.055425376,0.07238392,0.062405683,0.08509958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00698358,0.019058045,0.012535311,0.019850716,0.012779567,0.018748261,0.013372207,0.020361459,0.014737854,0.02003292,0.015443688,0.024550937,0.018632326,0.02998122,0.018682957,0.028009195,0.023936883,0.03176094,0.026972655,0.033889756,0.03734418,0.041531146,0.0384333,0.050205637,0.04367815,0.060087692,0.051210813,0.070270196,0.056522742,0.07952598,0.060869694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0072994535,0.018020466,0.012482462,0.018657578,0.012755876,0.017696213,0.01330873,0.019167736,0.014488974,0.018742045,0.015198754,0.022639448,0.018487042,0.027228186,0.018627547,0.025084032,0.024082933,0.028282486,0.026917007,0.029851342,0.036283065,0.036399543,0.03751827,0.043389566,0.04085812,0.052221518,0.047493637,0.06124779,0.05258489,0.07015367,0.055515446,0.07731615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062182317,0.016986761,0.011155784,0.01768686,0.011349129,0.01670568,0.011869641,0.018133188,0.013066471,0.01782526,0.013685288,0.021817481,0.016499165,0.026582867,0.016508227,0.024560193,0.021046918,0.027694482,0.023619097,0.029576462,0.032410383,0.036417473,0.033349127,0.044068657,0.03749899,0.051271886,0.04332217,0.05977757,0.04733055,0.06644457,0.050560653,0.07327877,0.06168202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006483538,0.01606497,0.011076294,0.016634833,0.011317726,0.015787046,0.011803029,0.017095271,0.012852082,0.016722824,0.013445833,0.01995681,0.016362943,0.02397104,0.01644181,0.022092186,0.021208279,0.024847448,0.023618434,0.026211064,0.031667802,0.031632464,0.032726295,0.03761871,0.035304762,0.04517769,0.04079278,0.052932248,0.044678327,0.060103253,0.046999954,0.0659107,0.0556456,0.07481594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0055992054,0.015145076,0.009917176,0.015769374,0.010071621,0.0149252415,0.010531556,0.016184216,0.011597925,0.015916856,0.012161875,0.019242981,0.014635598,0.023381049,0.014530103,0.02161859,0.018450668,0.02432395,0.020590171,0.025913114,0.028019398,0.03148372,0.028832404,0.037929274,0.031995773,0.04423909,0.036019273,0.05157824,0.039274976,0.05694957,0.04165572,0.062585205,0.048749223,0.07375234,0.06642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005931326,0.01446703,0.010039738,0.0149772335,0.010244801,0.014241977,0.010672451,0.015411461,0.011592824,0.015073397,0.012078529,0.017828625,0.014666536,0.021288916,0.014600123,0.019491747,0.018771859,0.021870028,0.020773457,0.023068791,0.027476355,0.027759572,0.028386522,0.03290302,0.03020528,0.03907166,0.034364827,0.045461193,0.03736825,0.051431283,0.039233673,0.05622773,0.04552946,0.063626826,0.057826728,0.076036766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
