0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.038017254,0.047637664,0.040533178,0.056366652,0.04097904,0.059123438,0.040809244,0.061306864,0.03963294,0.061794713,0.040011503,0.06194195,0.039957814,0.062791765,0.040511947,0.06341129,0.038744636,0.06435351,0.03950965,0.062564954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031102873,0.038067646,0.058586705,0.03312909,0.06377265,0.03172856,0.06484476,0.031871073,0.063705176,0.031200819,0.06614553,0.030343648,0.065873116,0.030159924,0.068235815,0.030123418,0.06711916,0.030027436,0.06857297,0.029489076,0.065900564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034474254,0.04309436,0.036540873,0.05114243,0.03692635,0.05371126,0.036762927,0.055671364,0.03570441,0.05613219,0.036058314,0.056306675,0.036008216,0.05715747,0.036423884,0.05786666,0.034845635,0.058814842,0.035546258,0.057139687,0.03462405,0.059047863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028508697,0.03470306,0.05372846,0.030081159,0.058433805,0.028772134,0.059449557,0.028878536,0.0584379,0.028258644,0.06070044,0.027470171,0.060568918,0.027331281,0.06257589,0.027314402,0.061581124,0.027263401,0.0631628,0.026775308,0.060833514,0.027123563,0.058047228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031457283,0.039495666,0.0327912,0.04711034,0.03305029,0.049563345,0.032869246,0.05136728,0.0319134,0.051818676,0.032212853,0.052116003,0.032170165,0.05299871,0.032515816,0.05380617,0.031106345,0.054842867,0.031722013,0.05345634,0.030908633,0.055385593,0.0305635,0.054758243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02629382,0.03151714,0.04983128,0.027164213,0.054265138,0.025949275,0.05524025,0.0260286,0.054330967,0.025457628,0.056380242,0.024758253,0.056293048,0.024623794,0.058090065,0.024566062,0.056994453,0.02452478,0.05867758,0.0240775,0.0565864,0.024470303,0.054078937,0.023881642,0.05591862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02872376,0.03589563,0.029422967,0.04319422,0.029595088,0.04553197,0.029454064,0.047281995,0.028626094,0.047729746,0.02887072,0.04822656,0.02886116,0.049194045,0.029189982,0.05020885,0.027908877,0.051666364,0.02837141,0.050332226,0.027670432,0.05237246,0.027368244,0.05206529,0.027918944,0.054318886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012468496,0.012530444,0.013225994,0.013268061,0.013211171,0.013661144,0.013415826,0.013890711,0.013612132,0.013906705,0.014285336,0.014571399,0.01474105,0.015455659,0.015073383,0.016458454,0.015858958,0.01764824,0.016706122,0.01888318,0.017961543,0.020142023,0.018927174,0.021171087,0.01951757,0.022724895,0.5866833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005831845,0.006365756,0.0066109803,0.006811563,0.0066648126,0.0070341853,0.006777901,0.00717943,0.006826959,0.0071673356,0.007216421,0.007551848,0.0074206637,0.007999868,0.007581627,0.008507517,0.007896502,0.009116481,0.008387269,0.009780064,0.008872178,0.0105086975,0.009339234,0.011048978,0.009686442,0.011914459,0.37183356,0.41806743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003509429,0.0035124118,0.0038747697,0.0037315008,0.0039073816,0.0038277917,0.0039743376,0.0038907905,0.004014348,0.0038735461,0.0042482773,0.0040536323,0.0043830574,0.004323564,0.0045342715,0.0046102917,0.004775794,0.004936649,0.0051786453,0.005321876,0.0055811103,0.0057512885,0.005908911,0.0060377987,0.006125119,0.0064774808,0.28471714,0.28137082,0.31354797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002254045,0.0023362096,0.0024368558,0.0025261878,0.0024483076,0.0026151205,0.0024980726,0.0026719852,0.0025275312,0.0026670834,0.0026985605,0.0028424107,0.0027965906,0.0030521099,0.002877029,0.0032525545,0.003028504,0.0035196666,0.0032500776,0.0038191252,0.0035657776,0.004141688,0.003790833,0.004399493,0.0039712116,0.0048351926,0.22128327,0.23494625,0.18622331,0.27672496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001755799,0.0017413774,0.0019789827,0.0018385265,0.0019987673,0.0018868798,0.0020345885,0.0019167094,0.002059881,0.0019100393,0.0021886523,0.0020056735,0.0022547715,0.002141194,0.0023380881,0.0022889504,0.002477527,0.002470271,0.002716369,0.0026749666,0.0029244428,0.0028879233,0.0030858913,0.0030400068,0.0032149556,0.0032761693,0.1749404,0.17159292,0.19033664,0.16106732,0.24095531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010913115,0.0011294568,0.0011847531,0.0012335476,0.0011904661,0.0012834333,0.001218909,0.0013126625,0.0012391474,0.0013130713,0.0013257038,0.0014063223,0.0013791872,0.0015195024,0.0014253365,0.0016302755,0.0015109407,0.0017695302,0.0016299074,0.0019360706,0.0018036237,0.0021024386,0.0019252456,0.002249063,0.0020265318,0.002499921,0.14373411,0.14917243,0.120527,0.17982006,0.14447658,0.22193348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009382715,0.0009143,0.0010166857,0.0009754085,0.0010284929,0.0010084263,0.0010511639,0.001029053,0.0010685329,0.0010283522,0.0011384534,0.0010921139,0.0011766944,0.0011711861,0.0012206113,0.0012582772,0.0013004157,0.0013794141,0.0014205449,0.0015069046,0.0015478056,0.0016331023,0.0016403464,0.0017366263,0.0017131753,0.0018991093,0.11961545,0.11634785,0.12658708,0.11041367,0.16204317,0.12987342,0.20222586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00059808686,0.00061466015,0.0006534486,0.00068004924,0.00065685593,0.00071131,0.0006740563,0.0007287632,0.0006880844,0.0007306595,0.00073673524,0.0007875996,0.00076850975,0.00085568085,0.0007973874,0.0009251039,0.0008502699,0.0010106674,0.0009202047,0.001115315,0.0010263637,0.0012166334,0.001101506,0.0013117159,0.0011655458,0.0014738586,0.09981988,0.10162576,0.0840233,0.122828335,0.101996124,0.15371236,0.12591773,0.18727744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052662473,0.0005006486,0.00055641076,0.00053441554,0.00056134886,0.00055490626,0.00057501835,0.00056811253,0.00058696594,0.0005689583,0.00062743016,0.00060978765,0.0006500867,0.0006579063,0.0006739313,0.0007123992,0.00072012714,0.00079510035,0.0007886358,0.00087608385,0.000868474,0.0009544778,0.0009261209,0.0010244515,0.00097100245,0.0011390743,0.0851154,0.08235941,0.08814339,0.07935128,0.11390421,0.094512865,0.14414808,0.11354469,0.18039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034105033,0.00034431185,0.0003764493,0.00038668004,0.00037875862,0.00040710802,0.0003898102,0.00041814646,0.00039970077,0.0004202292,0.0004295892,0.0004564491,0.00044943395,0.0004991404,0.00046832144,0.0005437945,0.00050109223,0.0005998433,0.0005439867,0.00066826615,0.0006115131,0.0007323822,0.0006586803,0.0007964381,0.0007001758,0.0009061153,0.071803674,0.07198078,0.06066133,0.08687544,0.07474415,0.1098958,0.093361795,0.13549176,0.11442176,0.16733605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032604515,0.00030424606,0.00033714014,0.0003265662,0.000340092,0.00034114535,0.00034953075,0.00035040278,0.00035820296,0.00035174558,0.00038449495,0.00038035616,0.00039927196,0.00041235497,0.00041443022,0.00044891547,0.00044458223,0.00050828804,0.00048716256,0.00056283665,0.0005399806,0.0006148783,0.0005768802,0.00066470576,0.0006060757,0.00074890297,0.06219078,0.059925735,0.06298692,0.05847778,0.082023084,0.07031241,0.104910344,0.08518688,0.13253114,0.104082726,0.16579297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020490699,0.0002088623,0.00023006095,0.0002371233,0.00023186157,0.00025080575,0.00023946271,0.00025795453,0.0002466975,0.00025980198,0.0002664935,0.00028388423,0.00027955975,0.00031185508,0.0002927623,0.0003406277,0.00031264476,0.00037762307,0.00034144853,0.00042575438,0.0003854383,0.00046856786,0.00041669875,0.00051350915,0.0004454621,0.0005875322,0.052833322,0.05200495,0.044776313,0.062769845,0.055902116,0.08009613,0.07056972,0.09978426,0.08727983,0.12448169,0.10722913,0.15385531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022366643,0.00020780342,0.00023347349,0.0002219137,0.00023527665,0.00023250631,0.00024198444,0.0002386733,0.00024828908,0.00023947659,0.00026651495,0.00025931696,0.00027643278,0.00028095883,0.00028767387,0.00030679698,0.00030974453,0.00035085838,0.00034072495,0.00039070734,0.00037679446,0.00042689207,0.00040196243,0.00046304043,0.00042375678,0.00052439043,0.04645882,0.044658516,0.045742683,0.04429271,0.060213357,0.05366468,0.077855736,0.06550882,0.099123955,0.08070741,0.12521933,0.09770714,0.15083723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001396481,0.00013776508,0.00015701447,0.0001572187,0.00015817765,0.00016683957,0.000163371,0.0001715604,0.00016874065,0.00017286096,0.00018212848,0.00018931284,0.00019068012,0.00020854521,0.000200409,0.00022933274,0.00021356427,0.00025467775,0.00023298159,0.0002882629,0.00026343166,0.00031810318,0.000284229,0.00035006157,0.00030422013,0.0004015177,0.039560743,0.038350802,0.033786062,0.046426747,0.042668488,0.059824713,0.05419139,0.07528379,0.06755625,0.09471586,0.08359024,0.117861584,0.09705317,0.14342552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015235334,0.00013815961,0.00015653759,0.00014867447,0.00015789288,0.00015668652,0.00016278261,0.0001614016,0.00016758955,0.00016226558,0.00018046847,0.00017688044,0.00018743341,0.00019225957,0.00019538854,0.00021120986,0.00021056039,0.00024505626,0.00023152713,0.00027326058,0.0002572816,0.0002994514,0.0002747812,0.00032684082,0.0002902517,0.00037494145,0.035469398,0.033904493,0.034225233,0.034006312,0.04531026,0.04149419,0.05903559,0.050987348,0.07570958,0.063210204,0.09634392,0.07697586,0.116434336,0.09009957,0.14130175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010532793,0.00010199389,0.00011709258,0.00011725231,0.000117881566,0.00012499258,0.000121680656,0.0001284826,0.0001257589,0.00012954924,0.00013576611,0.00014209237,0.00014171263,0.00015653642,0.00014972175,0.0001724131,0.00015974171,0.00019182694,0.00017370968,0.00021733674,0.0001957756,0.00024020654,0.0002106667,0.00026455882,0.00022581253,0.00030427804,0.030282,0.028991107,0.025987089,0.03511576,0.033099335,0.04552094,0.04224897,0.057625677,0.052960668,0.07288489,0.06589721,0.09107275,0.07676246,0.111446336,0.091185115,0.1346475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011218389,0.00011182964,0.00011686701,0.00012090701,0.000118704695,0.0001273531,0.00012288574,0.0001314934,0.00012693836,0.00013237562,0.0001370139,0.00014510237,0.0001428054,0.00015770532,0.00014898213,0.00017286127,0.00015923427,0.00019994579,0.00017486847,0.00022197605,0.00019489715,0.00024306387,0.0002078573,0.00026542446,0.0002202448,0.00030721776,0.027126875,0.026201267,0.025980307,0.026282066,0.03454849,0.032082714,0.04526245,0.039619204,0.058394752,0.049427036,0.074789755,0.060586844,0.0904804,0.07112685,0.11031261,0.08347851,0.13997917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.481425e-05,6.8166926e-05,8.5034786e-05,7.912957e-05,8.556361e-05,8.477038e-05,8.838151e-05,8.694597e-05,9.146957e-05,8.7637745e-05,9.882445e-05,9.6713586e-05,0.00010313885,0.000106805965,0.0001094818,0.000118216056,0.00011725726,0.00013219,0.00012766923,0.000150893,0.00014345493,0.00016589455,0.0001539145,0.00018317456,0.0001643532,0.00021190029,0.023032641,0.02172178,0.019933406,0.026470458,0.02570916,0.034627102,0.032994024,0.044242866,0.041563727,0.05642754,0.052034467,0.07115351,0.061245993,0.08771068,0.07297963,0.106819965,0.08509119,0.1332261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9429566e-05,9.155269e-05,9.806201e-05,9.598852e-05,0.00010029043,0.00010054755,0.00010384344,0.00010359053,0.00010732235,0.00010416394,0.00011481611,0.00011413839,0.000119300465,0.00012330983,0.00012385918,0.00013482274,0.00013237954,0.0001575127,0.00014603708,0.00017410985,0.00016150408,0.00019016981,0.00017261045,0.00020801829,0.00018263908,0.00024169816,0.020973243,0.020349879,0.019839108,0.020466957,0.026465846,0.025100559,0.034835637,0.03119466,0.045116108,0.039148506,0.058088996,0.04830575,0.07081835,0.05687138,0.08656004,0.0669352,0.10970148,0.07584445,0.13989216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1693667e-05,4.777715e-05,5.9084523e-05,5.6148565e-05,5.942564e-05,6.0212245e-05,6.140309e-05,6.1815124e-05,6.3631334e-05,6.225431e-05,6.908059e-05,6.897379e-05,7.1937626e-05,7.612177e-05,7.647158e-05,8.476231e-05,8.20851e-05,9.458686e-05,8.898225e-05,0.0001083276,0.00010014678,0.0001194944,0.000107254455,0.00013264181,0.000114707655,0.00015355021,0.017437,0.016125303,0.015257148,0.019719882,0.020008467,0.025961848,0.02590581,0.033481322,0.03294836,0.043037225,0.041661784,0.05468321,0.04951843,0.06780055,0.05945762,0.08312112,0.069912255,0.10416,0.0821573,0.13551277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.204427e-05,5.8424106e-05,6.565324e-05,6.157234e-05,6.697619e-05,6.505868e-05,6.959945e-05,6.7220506e-05,7.215436e-05,6.7693676e-05,7.734893e-05,7.470657e-05,8.0380465e-05,8.097039e-05,8.388459e-05,8.9908375e-05,8.856623e-05,0.00010750334,9.795281e-05,0.00011803571,0.0001084956,0.00012918588,0.0001164485,0.00014290561,0.00012318796,0.0001704267,0.016138427,0.015557866,0.014926536,0.01586568,0.02000496,0.019656934,0.02660024,0.024680015,0.034731384,0.031205222,0.045093976,0.038846765,0.0553124,0.046103638,0.06795373,0.054506354,0.086359166,0.062263254,0.110060774,0.07456049,0.1372259,0.0,0.0,0.0,0.0,0.0,0.0
3.8753973e-05,3.214462e-05,4.3788586e-05,3.8619244e-05,4.3975517e-05,4.182169e-05,4.5338937e-05,4.295298e-05,4.6912777e-05,4.3319647e-05,5.1145806e-05,4.8219477e-05,5.295704e-05,5.3257478e-05,5.6907716e-05,5.9564023e-05,6.127337e-05,6.6949055e-05,6.629627e-05,7.76173e-05,7.4169286e-05,8.5345324e-05,7.87132e-05,9.5146286e-05,8.4579435e-05,0.00011074436,0.0134082595,0.012228745,0.011854815,0.014948373,0.015729157,0.019779945,0.020495834,0.025659885,0.02623528,0.033170875,0.0333895,0.042363092,0.040007368,0.052683294,0.04830786,0.06479227,0.056944743,0.081363946,0.06743818,0.105404764,0.08007975,0.13217357,0.0,0.0,0.0,0.0,0.0
5.0737224e-05,5.041263e-05,5.348467e-05,5.3261563e-05,5.4773132e-05,5.6214365e-05,5.700553e-05,5.799358e-05,5.9159465e-05,5.8432095e-05,6.340401e-05,6.4551656e-05,6.5953325e-05,6.986088e-05,6.8897694e-05,7.678504e-05,7.233313e-05,9.1406124e-05,7.991117e-05,9.970253e-05,8.901169e-05,0.00010898151,9.594017e-05,0.00012081683,0.00010126209,0.00014492997,0.012730337,0.012292459,0.011653493,0.012611661,0.015616011,0.015637735,0.02081082,0.019690465,0.027219262,0.024945153,0.03544378,0.031074751,0.043638118,0.036992155,0.05371795,0.043857753,0.068095565,0.050141145,0.08668262,0.060176432,0.108104855,0.07080883,0.13609344,0.0,0.0,0.0,0.0
