0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.008269308,0.005712016,0.015363869,0.08982772,0.00393247,0.23129332,0.0052033504,0.22343716,0.007934676,0.39922458,0.009801578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046082498,0.0022225569,0.004139421,0.059367377,0.00076100725,0.16799684,0.001050442,0.15844683,0.0016971617,0.28635824,0.0022018563,0.31115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005059454,0.0035672197,0.009286123,0.06057872,0.002290421,0.16042572,0.003047994,0.15378943,0.004701004,0.2770259,0.0058664614,0.30497766,0.009383899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027057861,0.0013155672,0.002467832,0.038197517,0.0004360282,0.11082552,0.00060594257,0.104217425,0.0009924714,0.1904848,0.0013009374,0.20697549,0.0021893114,0.33728534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029189098,0.002061152,0.005097237,0.0387115,0.001196045,0.10589371,0.0015926663,0.101195596,0.0024926006,0.18406823,0.0031604886,0.20262496,0.005134105,0.3310209,0.012831831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017188975,0.00083951117,0.0015618963,0.025379933,0.0002697661,0.074709766,0.00037793012,0.069787145,0.00062320597,0.12778732,0.00082137494,0.13870071,0.0013917121,0.22668985,0.0036501845,0.3256908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019439831,0.0013936175,0.003454108,0.026055068,0.00081467995,0.071226485,0.0010833566,0.06809487,0.0016955188,0.12405037,0.002150275,0.1365313,0.003493641,0.22330792,0.00873235,0.31450614,0.011466258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000998069,0.00050896854,0.0008571633,0.018883022,0.00013433392,0.059840214,0.00018953727,0.054955944,0.0003217822,0.102217324,0.00043808433,0.11096824,0.00076844485,0.18540418,0.0021599159,0.26966092,0.0029209813,0.18877286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017457814,0.0012767185,0.0033936454,0.022052933,0.0008340946,0.058682334,0.0011134229,0.05613441,0.0017260661,0.10144621,0.0021609005,0.111445986,0.0034800326,0.18060063,0.00843189,0.2543918,0.010973559,0.1740935,0.006016146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00063690357,0.0003593992,0.0006439824,0.012850619,0.00010518419,0.040367704,0.00014536419,0.037742093,0.00024773096,0.07096187,0.00033985105,0.07706343,0.0005987801,0.13045514,0.0017210538,0.18948555,0.0023596163,0.13206139,0.001091102,0.3007632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008029716,0.0006728469,0.0015640355,0.014236706,0.00035332542,0.04095718,0.00047344796,0.03824819,0.00075711263,0.070177644,0.000981988,0.07705382,0.0016444607,0.12784767,0.004279272,0.18300414,0.0057077724,0.1263923,0.0029908398,0.29587936,0.005974875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00053235854,0.00034450807,0.0005582673,0.01237383,9.4817e-05,0.038376104,0.00012395378,0.03683403,0.00021156011,0.069355026,0.0002966969,0.07538676,0.0005280722,0.12898919,0.0015778379,0.18526925,0.0022192632,0.13099624,0.0010267901,0.3016106,0.0024895729,0.010805273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00057749834,0.00054178876,0.0011978981,0.013068321,0.00025737332,0.039312854,0.0003458122,0.03639129,0.0005668154,0.06739482,0.0007579123,0.073937245,0.0013087847,0.12519816,0.0035908835,0.18106587,0.004893228,0.12710206,0.0024989564,0.29980388,0.0053590154,0.01107214,0.0037573935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00049098686,0.0003184281,0.00049195945,0.012060159,8.085233e-05,0.038237803,0.00010678092,0.036230143,0.00018358741,0.06814988,0.00025918186,0.07397832,0.00046439178,0.12671301,0.0014010865,0.18271366,0.0019719745,0.12954436,0.000898744,0.2966499,0.0022448758,0.010482665,0.0014193497,0.0149078835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005709776,0.0004952543,0.0012115582,0.012435235,0.00025611487,0.03651024,0.00034137774,0.034886125,0.0005632099,0.06553131,0.0007558124,0.071875684,0.001316399,0.122566454,0.0036512031,0.1775156,0.0050349087,0.12507936,0.002593465,0.2950328,0.00556802,0.010932649,0.0038775115,0.015086163,0.006312583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012215547,0.0008892265,0.0010930604,0.018001558,0.00025155098,0.04583984,0.00030082374,0.044837575,0.00046759506,0.0752936,0.0006288434,0.08068547,0.0010175989,0.12592578,0.0025827931,0.16786364,0.003471773,0.12729295,0.0018178433,0.25110602,0.0038351954,0.016473284,0.0023958168,0.022094265,0.003709475,0.0009029171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000552492,0.00048560512,0.0012249216,0.012197406,0.00026792483,0.03432733,0.00033929406,0.03444256,0.00055933464,0.06484635,0.00076401257,0.07118183,0.0013418752,0.12249332,0.0038050758,0.17530285,0.005380862,0.12619908,0.0028398586,0.29610935,0.00609456,0.011858072,0.003922789,0.016593201,0.006529193,0.0003003062,4.0553787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011429712,0.00094003405,0.0010431831,0.018528597,0.0002475322,0.046943896,0.00029069715,0.045689255,0.00045111155,0.07537786,0.0006159552,0.08040814,0.0009993511,0.12490837,0.0025553105,0.16505934,0.0034612985,0.1284764,0.0018216147,0.2476313,0.0039232797,0.017542439,0.002382245,0.023580821,0.0036809877,0.0010893417,4.3497337e-05,0.0011651792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00057772675,0.0005278614,0.001271556,0.012744302,0.00028331476,0.035686456,0.00035916182,0.035388723,0.0005890975,0.06544342,0.0008062816,0.07157348,0.001408686,0.12195325,0.00393495,0.17367187,0.005537132,0.12701803,0.0029486595,0.28991103,0.00641215,0.012555266,0.004213147,0.017488306,0.0068914928,0.00034878682,4.6836834e-05,0.0003863628,2.2650971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011057366,0.00092064217,0.0009816933,0.018541627,0.00022958068,0.047560677,0.00027119406,0.04583765,0.00042222504,0.075327285,0.0005794029,0.08023848,0.0009426857,0.124539904,0.0024206399,0.16469724,0.0032784287,0.12871215,0.0017110938,0.24680756,0.0037535103,0.017524164,0.0022887602,0.023569988,0.0035159711,0.0011029514,4.0823295e-05,0.0011937805,1.9994879e-05,0.0018641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005136576,0.00048644387,0.0011249398,0.0124825,0.00024362613,0.03593782,0.00031094634,0.03515464,0.00051449344,0.06507971,0.0007111211,0.071129546,0.001256005,0.12179273,0.0035657892,0.17451197,0.0050415727,0.12820326,0.002652608,0.29175824,0.0059660296,0.012362183,0.003953019,0.017312013,0.006484493,0.00033976507,4.140607e-05,0.00038448707,1.989138e-05,0.00064640463,1.8630617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011155192,0.00096014177,0.0009810425,0.018919695,0.00023335348,0.048082665,0.00027266325,0.046380784,0.00042305948,0.075548485,0.00058234873,0.08030475,0.0009454445,0.12402084,0.0024213006,0.16316697,0.0032837782,0.12885334,0.0017227202,0.24353763,0.0037845813,0.01811556,0.0022920074,0.024361093,0.0035167749,0.0012211949,4.2838572e-05,0.0013221384,2.113425e-05,0.0020606713,1.9826866e-05,0.0014855898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004751034,0.00046472726,0.001039948,0.012354501,0.00022272163,0.03588611,0.00028285504,0.035067316,0.00047041927,0.064849734,0.00065674377,0.07080922,0.0011697267,0.12161831,0.0033681754,0.17436992,0.004797023,0.12930346,0.0025117742,0.29243603,0.0057811677,0.012484667,0.0037952387,0.017585108,0.006242872,0.0003527201,3.8699083e-05,0.0004020541,1.8572628e-05,0.00068080256,1.7500579e-05,0.00043681054,9.936102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008338808,0.00072034413,0.0007137279,0.017239446,0.00015252994,0.047481976,0.00018381453,0.044569217,0.0002941414,0.073990986,0.00041456483,0.07866278,0.0006935146,0.12423911,0.0018728273,0.16669579,0.002571183,0.13043424,0.0012810327,0.25383407,0.0030381323,0.01627575,0.0018386092,0.022199476,0.0028289056,0.0009351058,2.6353313e-05,0.0010497246,1.2485102e-05,0.0016758866,1.1683233e-05,0.0011783335,6.8472436e-06,0.002043541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039271795,0.00038636406,0.00085999136,0.011573559,0.00017386283,0.034901224,0.00022271107,0.033958074,0.0003773587,0.063821,0.0005349472,0.06972523,0.00097268727,0.1215755,0.002908276,0.1761709,0.0041963127,0.1301653,0.0021410175,0.2999782,0.005124355,0.011723236,0.0033198067,0.016736707,0.0055151386,0.00030422246,2.8869617e-05,0.00035097016,1.3547987e-05,0.000605498,1.27756875e-05,0.0003845712,7.135966e-06,0.0008176246,2.0362584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
