0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0006182718,0.0039998293,0.45622197,0.43127134,0.007445819,0.0045028543,0.017047483,0.03422657,0.010332764,0.032012235,0.0023208212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010450423,0.003740856,0.6273101,0.2582869,0.012640654,0.0034343086,0.027439317,0.025161874,0.01305097,0.021435894,0.0050607794,0.0013933041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017919787,0.0027917386,0.6860466,0.12457584,0.01597993,0.0036189852,0.06760739,0.033395294,0.019204373,0.016788157,0.019085059,0.0072393543,0.0018753108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018880907,0.0021459574,0.37589493,0.003121052,0.091703825,0.0015416605,0.096620604,0.004237734,0.11169762,0.0015230722,0.23764133,0.0498358,0.0045261397,0.00062936835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004455792,0.002340866,0.4902571,0.2322882,0.0067994352,0.002358245,0.014888371,0.019209486,0.008998446,0.016041525,0.002172687,0.0007389601,0.0015786854,0.20132473,0.0005576751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012154781,0.0039988826,0.5726649,0.02337575,0.07334187,0.0026600603,0.080939546,0.009434727,0.06655442,0.0056468896,0.089016184,0.01326844,0.0065022022,0.01322483,0.011104183,0.016112316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041575375,0.0021539142,0.5015323,0.22580689,0.0064099254,0.0022715875,0.015844729,0.019890923,0.0085289925,0.015675314,0.002249469,0.00080166914,0.0013883763,0.17901199,0.00057549094,0.016992852,0.00044977368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009613145,0.002698114,0.59131527,0.013091743,0.07015231,0.0018498843,0.067256875,0.0064593353,0.08569598,0.0032542301,0.087146334,0.0146623785,0.005018269,0.004811982,0.011678435,0.011827889,0.008433203,0.0050346386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010131601,0.005415861,0.33869976,0.07090047,0.03666937,0.0058458974,0.096216835,0.02902845,0.03218177,0.018215433,0.06842814,0.016020382,0.005455902,0.048955645,0.012783553,0.033770457,0.009025672,0.020399306,0.14185551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004564387,0.0024657445,0.58323413,0.017241394,0.041662566,0.0017663187,0.052465297,0.0072534694,0.047749836,0.0036390286,0.04007066,0.009465749,0.0033622023,0.0062121665,0.00637464,0.013594938,0.004589638,0.0057690614,0.14610195,0.002416812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.788853e-05,0.0012005684,0.20014389,0.33114,0.0013680749,0.0015773588,0.0061541917,0.019317739,0.0015766763,0.017501324,0.00039508092,0.00020336868,0.0004642405,0.3621871,0.00013209243,0.012988726,0.0001034587,0.010149916,0.019462159,0.0137806935,6.5502216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021472145,0.0024502743,0.620645,0.05203162,0.023977371,0.0019111715,0.03589735,0.010522577,0.027133409,0.0066836593,0.015425968,0.003373619,0.0027090164,0.029665874,0.0025071995,0.01430369,0.0018688516,0.007638105,0.12935753,0.0047555603,0.002633699,0.0023611702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017721575,0.0042649996,0.14354354,0.20209378,0.0075776447,0.0045339074,0.025329279,0.027885336,0.004704107,0.028849693,0.0059696403,0.0015636758,0.002573894,0.36965346,0.0013522475,0.022463407,0.0010579573,0.022992078,0.062146142,0.02547599,0.00084074656,0.0031800147,0.030176323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012542226,0.0032921378,0.4160799,0.13147965,0.0132352915,0.0024616278,0.02118692,0.01384021,0.011280332,0.012861012,0.00511325,0.001122885,0.0027701806,0.15852563,0.00093618734,0.0146248955,0.0007585946,0.0117853945,0.10719764,0.009391871,0.000783625,0.0017669672,0.05605066,0.0022009062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025005455,0.0018380291,0.17765437,0.30840582,0.0022698622,0.0026574656,0.012272726,0.02918267,0.0022771647,0.024723873,0.0011985678,0.00058794924,0.00074576505,0.33303526,0.00038911356,0.020238163,0.00029273567,0.015740408,0.02556563,0.020971835,0.0001935898,0.0018692081,0.014615812,0.0023408702,0.00068305107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023299344,0.0017317906,0.46916026,0.023422314,0.024821108,0.0012901709,0.02871848,0.006034164,0.03241407,0.0035394253,0.01802364,0.003636761,0.0024102854,0.010886582,0.0028395418,0.008793349,0.002122575,0.004246825,0.10071818,0.0025641702,0.0036742722,0.0018481463,0.21957707,0.006147359,0.016977677,0.0020718202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021583617,0.0031445879,0.31391045,0.12603898,0.012403399,0.0037216477,0.04804598,0.02819152,0.010575591,0.019024502,0.01474517,0.004254497,0.0021335783,0.100690015,0.002978616,0.02871494,0.0020892485,0.018388394,0.08397592,0.015814913,0.002053651,0.0044347066,0.11624128,0.0114658,0.007227005,0.0061463965,0.01143084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023298394,0.0014476806,0.42827675,0.014627708,0.02422219,0.0010751715,0.030671041,0.0049593584,0.03034619,0.0025639704,0.021039987,0.0046525677,0.001976212,0.0054949196,0.003261058,0.008404033,0.0023549865,0.003612789,0.09266765,0.0017580735,0.003985846,0.0018527316,0.26110965,0.0077318577,0.01791387,0.002025148,0.018414395,0.0012242387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018830142,0.0015307462,0.09789575,0.27756667,0.0014118042,0.002025416,0.008683605,0.022025567,0.0009559562,0.02218934,0.0007337193,0.00030219374,0.00054358726,0.47587362,0.00020619066,0.015272532,0.00015632487,0.014907083,0.020845711,0.018337071,8.5327294e-05,0.0011852538,0.00710427,0.0011293582,0.00035816507,0.002174492,0.0015872766,0.0043045054,0.00042013984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004145846,0.0030267043,0.37322775,0.035062354,0.031380367,0.0019901437,0.03152434,0.0075418884,0.029801762,0.0058052097,0.02094224,0.003333035,0.0042797835,0.029297564,0.003082565,0.010077977,0.0024405292,0.0066874227,0.13674276,0.004378285,0.0038969205,0.0021625066,0.16402026,0.0047073937,0.019709563,0.0027997405,0.022014108,0.0023713913,0.022863101,0.010686614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003761062,0.0017139094,0.41038126,0.19686233,0.0048588025,0.0021099506,0.01995332,0.022736348,0.005549731,0.015499904,0.0026686322,0.001067598,0.00090145785,0.136403,0.00065558875,0.020770539,0.00047231725,0.012352276,0.049000807,0.011796407,0.00039447556,0.0019662853,0.046421397,0.0038033808,0.0016688411,0.0027554398,0.00523763,0.0036732242,0.0030972445,0.014543105,0.0003087287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060464614,0.00068369857,0.12674706,0.00109668,0.032956567,0.00043044396,0.023190495,0.0010608333,0.043215636,0.00044839372,0.06272526,0.009761309,0.0017762108,0.0002822248,0.007928082,0.0024400854,0.005631269,0.0008727142,0.052531216,0.00032484613,0.0158411,0.0012504678,0.4026815,0.010008701,0.0551173,0.001101407,0.020078056,0.00039361644,0.10150069,0.007952821,0.003315558,0.00060936663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014208707,0.002558604,0.4514416,0.080141515,0.0155253885,0.0020394265,0.023278756,0.011363124,0.016939936,0.008785281,0.0075177616,0.0017100312,0.002528458,0.06465039,0.0013910782,0.012737242,0.0010928825,0.008314675,0.09664681,0.0065596844,0.0013748507,0.001885003,0.09003526,0.0033979823,0.0069074407,0.0025215037,0.012934468,0.0027245914,0.009459631,0.010118028,0.0008935223,0.037711315,0.003392886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00963485,0.0011420121,0.10594318,0.0021011608,0.03285023,0.00075087784,0.041109063,0.0020800512,0.023599835,0.0009958755,0.08917117,0.012926032,0.0021068794,0.00089570985,0.009821799,0.004839821,0.0066714594,0.0021988393,0.07630299,0.00070965016,0.013038911,0.0020081622,0.37710094,0.013873946,0.049014572,0.0022422117,0.019753823,0.00082972925,0.06760141,0.015176868,0.0032418487,0.002078332,0.0050939806,0.0030938038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00053069845,0.0017994298,0.20872737,0.1446619,0.0044521964,0.0019664057,0.017304197,0.01724716,0.0034804137,0.014147648,0.002846722,0.0008619,0.0009840672,0.16137864,0.0005991471,0.015862726,0.00044145234,0.012078825,0.04612974,0.01102213,0.000347482,0.0016170214,0.030257238,0.00252246,0.001584542,0.002587924,0.0043227705,0.0035220778,0.0020876422,0.01069792,0.0002878953,0.087737866,0.0022301131,0.18236527,0.0013089896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005244614,0.0016174736,0.22464001,0.0100592775,0.027257463,0.0012028712,0.045213062,0.0049739755,0.021238418,0.0026961607,0.046125434,0.007611629,0.002196525,0.005290201,0.0056109494,0.00900479,0.0038633465,0.004515052,0.102262534,0.0019406703,0.006140833,0.0023267218,0.29907745,0.011136901,0.026432268,0.0028552513,0.018542312,0.0015164878,0.037551034,0.018281495,0.0020510233,0.007926317,0.0052598715,0.014306229,0.008175734,0.005855563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018386923,0.002667903,0.23526318,0.09408477,0.010832421,0.0026605143,0.031732947,0.017386362,0.008201482,0.013523453,0.010212517,0.0023778249,0.0020064432,0.09771398,0.0018408926,0.01798726,0.0013484785,0.01320119,0.07693444,0.010982271,0.001358254,0.0026866025,0.07499254,0.0054622395,0.0056760614,0.0039917803,0.009258994,0.004375667,0.007008332,0.016648605,0.0008319469,0.06505393,0.0043218276,0.116815224,0.0032342703,0.015367019,0.01011962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
