0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.104572594,0.03720747,0.054898363,0.035065882,0.05321616,0.030014887,0.050951853,0.027442845,0.045986295,0.02508484,0.059280574,0.042016752,0.08327392,0.06444646,0.15941009,0.12713103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05303384,0.055563193,0.030828003,0.049245123,0.030557098,0.043415625,0.029368814,0.04017468,0.026232893,0.037626605,0.034778573,0.0555142,0.04864363,0.079132386,0.09113915,0.1476178,0.14712837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08502443,0.027612872,0.042115457,0.025683949,0.04073196,0.022046668,0.039191514,0.020248026,0.035746083,0.018564913,0.044526514,0.030011341,0.059502885,0.044058688,0.10103543,0.080848955,0.14929941,0.1337509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040826794,0.041921943,0.022700965,0.036690407,0.022311322,0.032344513,0.021544814,0.030068424,0.019380081,0.02824792,0.024886547,0.039858375,0.032673027,0.053484,0.05441524,0.09043197,0.08039953,0.15056199,0.17725214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06829441,0.019034361,0.030391358,0.017417122,0.02920748,0.0149356,0.028159967,0.013766356,0.025807885,0.012663668,0.031374138,0.019875996,0.040412672,0.028069263,0.06262709,0.048659902,0.08553554,0.07604131,0.17294964,0.17477623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03198962,0.031561375,0.016931431,0.027625062,0.016475726,0.02450019,0.015973663,0.022878988,0.014523486,0.021588264,0.018164692,0.02891898,0.022522513,0.03659939,0.034101676,0.056041546,0.046361618,0.08465686,0.08856307,0.18757862,0.17244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05646733,0.013400177,0.02309816,0.012129096,0.022035666,0.010449927,0.021288417,0.0096928915,0.019644888,0.0089650005,0.023305833,0.013575483,0.0290205,0.018465482,0.04190916,0.030259464,0.053398475,0.044766366,0.09401727,0.09386669,0.17246023,0.18778351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025153525,0.023805264,0.012975579,0.020985128,0.012519867,0.018718243,0.012202701,0.017553834,0.011241233,0.016632507,0.013709545,0.02144565,0.01621542,0.026100345,0.022840872,0.03727815,0.02883533,0.051692188,0.04955177,0.099082865,0.08650192,0.19336122,0.18159686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04856359,0.010396235,0.01888077,0.009411815,0.017914984,0.008213066,0.017373156,0.0076890206,0.016184071,0.007171371,0.01875368,0.010387358,0.022568913,0.013559348,0.030731522,0.020912094,0.03688795,0.028888216,0.057732925,0.056178607,0.093703665,0.10324895,0.183352,0.16129673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020730937,0.01941123,0.010620691,0.01725331,0.010181414,0.015478056,0.009954362,0.014565544,0.009254676,0.013857671,0.011107066,0.017318679,0.012668692,0.020443223,0.016952995,0.0278297,0.020259349,0.036517393,0.03214176,0.06464681,0.052340962,0.11475527,0.09591159,0.17568305,0.16011557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042767487,0.008442698,0.016044976,0.0076834047,0.015172136,0.006796752,0.01475847,0.0064109624,0.0138562955,0.0060224673,0.01576171,0.008387099,0.018482786,0.010622526,0.024185728,0.015621636,0.027888149,0.020628924,0.040266223,0.0378612,0.060300633,0.06550709,0.10627002,0.090303205,0.16950509,0.15045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017224578,0.015465164,0.008403319,0.013741148,0.008009565,0.012282419,0.007830755,0.011549753,0.007325708,0.0109935,0.00870373,0.013559563,0.00970968,0.01576828,0.0125717325,0.020884208,0.014460359,0.02658936,0.02150512,0.044849228,0.03325302,0.07555506,0.057531714,0.101205714,0.088986695,0.16939302,0.17264763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036713086,0.006533648,0.012972064,0.005982913,0.012210806,0.00537143,0.011876028,0.0051044766,0.011178743,0.004835802,0.012618401,0.0064758984,0.014580392,0.007985566,0.01859051,0.011309636,0.020846304,0.014437243,0.028428575,0.025376216,0.04003621,0.04188852,0.064866625,0.05484853,0.096476525,0.084664375,0.18181086,0.16198064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014417697,0.013206564,0.0073234737,0.011742694,0.0069808075,0.010557737,0.006883292,0.009955011,0.006554488,0.0095163295,0.0075498256,0.011361657,0.008059992,0.012860273,0.009906344,0.016313469,0.010919267,0.019969368,0.014880472,0.0314316,0.021408137,0.049441792,0.03396573,0.062619105,0.049476914,0.09479757,0.08837806,0.17381088,0.18571144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032334205,0.0053885477,0.010702432,0.0049878685,0.010067773,0.0045772935,0.009823242,0.0043963306,0.009303383,0.0042104777,0.010363085,0.0053700074,0.011767667,0.0063934517,0.014634157,0.008575997,0.016002782,0.010406954,0.020606622,0.017136905,0.027310219,0.026719727,0.040608637,0.033647265,0.05675859,0.04888397,0.0975002,0.08778572,0.19874303,0.16499348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011981935,0.010942541,0.0062013436,0.009761866,0.00591274,0.008784417,0.005859954,0.008286723,0.005632383,0.007930601,0.006363783,0.009293702,0.006615423,0.01035736,0.007869616,0.01273631,0.0084456,0.015155467,0.010816405,0.022620812,0.014699892,0.03357639,0.02166821,0.04084196,0.029784733,0.057508856,0.048724875,0.09792058,0.08738747,0.18040273,0.19591531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026922861,0.0043736366,0.008059051,0.004068172,0.007557146,0.0038057384,0.0073894532,0.0036897566,0.0070321844,0.0035757835,0.0076677697,0.0043564932,0.008557638,0.005030744,0.010406394,0.0064545716,0.011383368,0.0076030595,0.014274009,0.011824368,0.018314786,0.01758626,0.025909903,0.021556377,0.034995597,0.029977266,0.056660555,0.051145926,0.103543445,0.09000415,0.21956247,0.16671105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009710302,0.008755354,0.005336121,0.007805792,0.0050919615,0.007037758,0.0050612967,0.0066475496,0.004900708,0.0063731316,0.00547921,0.007365163,0.0055548903,0.008063416,0.006443013,0.0097087165,0.006730452,0.011331527,0.008171259,0.016230827,0.010578549,0.022992497,0.014666121,0.027137684,0.019229535,0.03639803,0.029398244,0.05854752,0.048145566,0.09905645,0.09047847,0.17940547,0.21216741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023429824,0.0036567268,0.006561387,0.0034298336,0.0061242073,0.0032598502,0.00599712,0.0031814664,0.0057500773,0.0031139404,0.0061262134,0.0036164764,0.0066916524,0.004039228,0.007869309,0.004945714,0.008430383,0.005622018,0.010204322,0.008226548,0.012609736,0.011623762,0.016962314,0.013853083,0.022062093,0.01845858,0.034013674,0.029790826,0.057864092,0.04923254,0.11025683,0.08554807,0.23182648,0.1756216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008241292,0.0072053447,0.0046592243,0.0063451887,0.0044664326,0.005699627,0.004462763,0.0053865486,0.0043657133,0.0051709996,0.0047985157,0.005883228,0.004753935,0.006319385,0.005379122,0.0074268337,0.005521758,0.008509942,0.00640234,0.011762117,0.007964427,0.015978323,0.010454971,0.01843344,0.013237122,0.023856826,0.019246636,0.036549672,0.029363854,0.05831724,0.04928176,0.09930374,0.09666124,0.2027897,0.19580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020801738,0.003290491,0.0057383454,0.0031334222,0.005343398,0.0030370702,0.0052441615,0.0029874463,0.0050770985,0.0029566477,0.005293829,0.0032583647,0.0056674355,0.0035341585,0.006448379,0.0041199382,0.006784623,0.0045192684,0.007937821,0.006161564,0.009444676,0.008274704,0.012033092,0.009627258,0.014976272,0.012319674,0.021844704,0.018797224,0.034528106,0.029371817,0.060673438,0.04827641,0.114632905,0.089416616,0.23407795,0.17036994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
