0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.020538203,0.03386444,0.05366115,0.039748617,0.1965699,0.019442195,0.18467416,0.024862641,0.21696432,0.029518135,0.18015619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008935185,0.026314616,0.032970533,0.031752232,0.20167866,0.013238599,0.18368375,0.018599061,0.22569162,0.02374554,0.19257355,0.04081666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015706487,0.026763178,0.042223215,0.031497594,0.16047473,0.015177243,0.15054698,0.019551586,0.17753603,0.023330817,0.14742123,0.033978786,0.15579213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006057669,0.018950328,0.023590162,0.023032032,0.15829647,0.009144776,0.14346744,0.013074923,0.17782463,0.016900323,0.15094846,0.029866925,0.16109778,0.06774809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010783434,0.018588914,0.029604787,0.021989008,0.118817516,0.010294931,0.11089573,0.013361522,0.13156076,0.016054314,0.10839856,0.023633175,0.114456326,0.043656837,0.22790422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00514527,0.01516483,0.018643048,0.018206395,0.10790401,0.007924919,0.09856915,0.011029755,0.120417066,0.01398948,0.104002304,0.023813061,0.11083495,0.050948177,0.25762552,0.03578207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029561392,0.0051616346,0.00834552,0.006174334,0.03804199,0.0026863818,0.03499122,0.0035374921,0.042095814,0.004315925,0.033878464,0.006467568,0.035605084,0.012408242,0.074708365,0.008442341,0.6801835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00068526366,0.00223991,0.0027745399,0.0027284864,0.019179016,0.0010681421,0.017401231,0.0015412759,0.021622801,0.0020016362,0.018423826,0.0035955652,0.019730207,0.008310157,0.049611934,0.005547273,0.8062142,0.01732459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017588374,0.0029106133,0.004746222,0.0034653768,0.020378657,0.0015416574,0.018799344,0.0020078854,0.022477362,0.002429604,0.018100113,0.0035681853,0.018981125,0.006674079,0.038727514,0.0045774304,0.3234533,0.010821067,0.49458158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030734114,0.0009779397,0.0012148925,0.0011906673,0.00811277,0.0004708797,0.007369311,0.00067585555,0.00912265,0.0008736801,0.0077716243,0.0015529646,0.008315262,0.0035466645,0.020589223,0.0023744353,0.3188048,0.0073016495,0.5818047,0.017622724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00092698826,0.0016104302,0.0026074927,0.0019244442,0.011900866,0.0008345994,0.010948442,0.0010994085,0.013168938,0.0013415838,0.010602157,0.0020100605,0.011136685,0.0038552454,0.023335569,0.0026190467,0.2121111,0.006412595,0.33160302,0.012108094,0.33784327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017035626,0.0005500688,0.0006847983,0.00067100895,0.004708294,0.0002612148,0.0042700907,0.00037683797,0.005302995,0.0004890128,0.0045058886,0.0008759923,0.004824094,0.002023487,0.0120975515,0.0013452829,0.19501065,0.0042048274,0.3593028,0.010279531,0.37414154,0.013903709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00064337446,0.0011237666,0.0018152463,0.0013448148,0.008333575,0.0005818671,0.0076637333,0.0007673266,0.009227918,0.00093737827,0.0074261175,0.0014076761,0.0078035817,0.0027084365,0.016407067,0.0018383858,0.15059912,0.004516377,0.23596406,0.0085519105,0.24044828,0.010826754,0.27906325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001162538,0.00037662283,0.0004669363,0.0004593277,0.0032091327,0.0001797359,0.002909125,0.00025910174,0.0036130664,0.00033627285,0.0030753838,0.00060251006,0.0032916844,0.0013902372,0.00825081,0.00092791615,0.13301249,0.0028893948,0.24532174,0.0070657474,0.25544518,0.009558702,0.30686542,0.010377239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004901621,0.0008340021,0.0013581396,0.0009953486,0.0061418624,0.00043282073,0.0056481725,0.0005684537,0.006787917,0.0006927149,0.00545733,0.0010322514,0.0057245507,0.001967909,0.011930481,0.001338436,0.10677661,0.0032479719,0.16642913,0.0060921516,0.1692898,0.007689364,0.19610104,0.007969931,0.28500345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000104924715,0.0003190091,0.0003995627,0.00038602608,0.00253748,0.0001594003,0.0023032639,0.00022541842,0.0028420705,0.00028941451,0.0024288243,0.0005041985,0.00259103,0.0011189674,0.0062679946,0.0007677529,0.09075148,0.0022452942,0.16323349,0.0052654757,0.16964036,0.0070401016,0.20272392,0.0076279016,0.3220517,0.0061748414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.802015e-06,2.7279119e-05,3.6225258e-05,3.4862547e-05,0.00045779985,1.0248447e-05,0.0003955698,1.6070844e-05,0.0005265989,2.2554164e-05,0.00041771776,4.6159308e-05,0.00044604705,0.00013127635,0.0014638632,7.818196e-05,0.05523004,0.00031511328,0.12408594,0.00097550306,0.12844475,0.0014411763,0.16371371,0.0015978678,0.30926272,0.0012182259,0.2095977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4645736e-06,1.5456257e-05,2.058272e-05,1.9932793e-05,0.0003094558,5.2698665e-06,0.00026684746,8.581791e-06,0.00036069218,1.233096e-05,0.00028376738,2.6713682e-05,0.0003049956,8.1927974e-05,0.0010790977,4.6263267e-05,0.05131213,0.0002111495,0.12206817,0.00071289396,0.1268579,0.001080757,0.16374557,0.0012059475,0.32177162,0.00088927353,0.19584651,0.011452723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.445064e-06,1.29255095e-05,1.5756581e-05,1.6756965e-05,0.00025144403,4.4557596e-06,0.0002162178,7.3803635e-06,0.00029315095,1.0713847e-05,0.00023588161,2.41295e-05,0.00025477557,7.658342e-05,0.00092685607,4.3798264e-05,0.04819127,0.0002074442,0.11795861,0.0007380941,0.123361364,0.0011313412,0.16003455,0.0012762017,0.31986555,0.00094751467,0.20094584,0.010451466,0.012497523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9800483e-06,2.0121837e-05,2.7506123e-05,2.5746656e-05,0.00037881333,7.0282063e-06,0.00032811493,1.1241082e-05,0.00043975143,1.5954112e-05,0.00034519844,3.3436998e-05,0.00036972878,9.848884e-05,0.0012553928,5.6225945e-05,0.052624222,0.000243437,0.12127951,0.0007828913,0.12556003,0.0011701848,0.16070172,0.0012959018,0.3088247,0.00096147874,0.18836574,0.012262563,0.012277846,0.010232106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0957405e-06,1.2413175e-05,1.4003958e-05,1.6025358e-05,0.00022732478,4.357979e-06,0.00019561798,7.254378e-06,0.00026493325,1.0571871e-05,0.00021804583,2.4273078e-05,0.0002360096,7.774514e-05,0.0008635054,4.5229433e-05,0.045961265,0.00021603453,0.114216715,0.0007880984,0.12015516,0.0012131986,0.1562622,0.0013835964,0.31408647,0.0010442032,0.2037105,0.010136727,0.013191534,0.008221092,0.0071938173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.760366e-06,1.943954e-05,2.6617668e-05,2.4883664e-05,0.00036752113,6.7929222e-06,0.00031882437,1.0888839e-05,0.0004273798,1.5466392e-05,0.0003362431,3.256274e-05,0.00036068802,9.6296826e-05,0.0012272595,5.4969776e-05,0.051704552,0.00023976143,0.11934555,0.0007746572,0.123732574,0.0011590219,0.15842734,0.0012849186,0.30478397,0.0009523568,0.18601781,0.012035611,0.012177931,0.010024556,0.00732008,0.006688715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9117367e-06,1.1003363e-05,1.28428555e-05,1.4287904e-05,0.00021375,3.7887417e-06,0.00018337277,6.3287707e-06,0.00024928164,9.248008e-06,0.00020258741,2.1244336e-05,0.00021915621,6.868332e-05,0.0008117659,3.9424176e-05,0.04479045,0.00019070879,0.11169767,0.0006983712,0.11717983,0.001078305,0.15264633,0.0012247274,0.30869323,0.00091407535,0.1962728,0.009594103,0.012083134,0.0077569415,0.0066806576,0.0051390682,0.0212909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4171716e-06,1.8321174e-05,2.5140014e-05,2.3515275e-05,0.00034814444,6.4298283e-06,0.00030211304,1.033299e-05,0.00040531543,1.4687288e-05,0.0003192286,3.108003e-05,0.00034317153,9.24745e-05,0.0011730014,5.2841948e-05,0.049922556,0.00023232684,0.11532285,0.0007544199,0.11980391,0.0011302688,0.15359086,0.0012549568,0.29587707,0.00092883955,0.18379723,0.011690612,0.012007767,0.0096735,0.0072304658,0.006456815,0.020374026,0.0067813457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6894405e-06,1.0160327e-05,1.1581855e-05,1.3201136e-05,0.00019598135,3.4827874e-06,0.000168223,5.8497394e-06,0.00022878262,8.572671e-06,0.00018698606,1.990455e-05,0.00020261305,6.503673e-05,0.0007560444,3.7259048e-05,0.042658653,0.00018323636,0.107209206,0.0006810206,0.11272026,0.0010544284,0.14702629,0.0012014523,0.29847464,0.0008948237,0.18903512,0.0090733785,0.011787241,0.007317008,0.006391305,0.0048638172,0.020772656,0.0054308414,0.031309247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4337716e-06,1.5021861e-05,2.046001e-05,1.9422052e-05,0.0002945053,5.247764e-06,0.00025477444,8.506791e-06,0.00034321923,1.2162823e-05,0.00027045075,2.6158668e-05,0.0002914153,7.9545935e-05,0.0010169037,4.5322005e-05,0.045968167,0.00020430451,0.10760046,0.0006789891,0.11202948,0.0010241367,0.14423577,0.0011408173,0.28087184,0.00084062136,0.17692156,0.010568896,0.011202894,0.008646512,0.0067311306,0.005736502,0.019320872,0.0060775364,0.028871916,0.02862099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7056614e-06,1.0095984e-05,1.15808225e-05,1.3110208e-05,0.00019150227,3.5025678e-06,0.00016454191,5.8590776e-06,0.00022339958,8.562306e-06,0.00018267856,1.9750094e-05,0.00019794879,6.399738e-05,0.00073185796,3.6877205e-05,0.04008381,0.0001790424,0.09994236,0.00065822597,0.105075344,0.0010158487,0.13681279,0.0011560603,0.2763082,0.0008633211,0.17744654,0.008655623,0.011220677,0.006972943,0.006156471,0.004643914,0.019770628,0.0051806406,0.029766306,0.02843493,0.03778939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0670203e-06,1.3548586e-05,1.8402807e-05,1.7524515e-05,0.00026833813,4.708879e-06,0.00023197407,7.64985e-06,0.0003128726,1.0956358e-05,0.00024655063,2.365418e-05,0.0002657152,7.2268056e-05,0.000931831,4.109338e-05,0.042845458,0.00018648426,0.10075936,0.0006237555,0.10492059,0.0009427352,0.13523741,0.001050904,0.26422444,0.0007739744,0.16567588,0.009784964,0.01039746,0.008008681,0.006213808,0.0053077256,0.017951295,0.0056271236,0.026848733,0.026679125,0.03258404,0.030885968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5179832e-06,9.046437e-06,1.0380757e-05,1.1754237e-05,0.00017342271,3.1338218e-06,0.00014889914,5.2502364e-06,0.00020239623,7.682973e-06,0.00016554425,1.7780607e-05,0.00017941798,5.783718e-05,0.0006665042,3.332955e-05,0.037049405,0.00016250652,0.09274784,0.0006005249,0.09753933,0.0009284796,0.12717855,0.0010577008,0.25757638,0.0007905255,0.16564399,0.007967089,0.01035471,0.006416103,0.005672041,0.0042670146,0.018291987,0.0047639837,0.027573992,0.026311113,0.035047226,0.03089917,0.03946637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.658865e-06,1.1941679e-05,1.6167123e-05,1.547077e-05,0.00023967895,4.1356916e-06,0.00020702268,6.7401415e-06,0.00027977276,9.678895e-06,0.0002205103,2.1021031e-05,0.00023784097,6.4716616e-05,0.0008409355,3.6745547e-05,0.03963233,0.00016835592,0.09379223,0.0005681427,0.09774568,0.0008610928,0.12622945,0.0009614773,0.24768265,0.000707708,0.15582578,0.009000826,0.009633504,0.0073515405,0.005739471,0.00486262,0.016710844,0.0051662824,0.025061378,0.024806755,0.030488787,0.028752185,0.033975143,0.032060746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4142798e-06,8.576082e-06,9.706081e-06,1.1118074e-05,0.00016163525,2.9961298e-06,0.0001387964,5.0157787e-06,0.00018851014,7.3388287e-06,0.00015502327,1.701235e-05,0.00016805004,5.52343e-05,0.0006229423,3.204784e-05,0.034457255,0.00015560105,0.0863555,0.0005760648,0.09091026,0.0008904576,0.11854737,0.0010169317,0.24001375,0.0007648004,0.1556289,0.0074462495,0.009841797,0.0060013905,0.005358161,0.004003836,0.017357918,0.004491729,0.026090205,0.024910778,0.033283476,0.029278023,0.03750596,0.03268473,0.030843379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8611656e-06,8.233083e-06,1.1224307e-05,1.0704478e-05,0.00017000479,2.8137865e-06,0.00014608455,4.587814e-06,0.0001978946,6.601634e-06,0.00015458858,1.4303358e-05,0.00016623033,4.418658e-05,0.0005923929,2.4913641e-05,0.028683262,0.000114108174,0.068205245,0.0003858702,0.07078688,0.000585808,0.09149913,0.00065205176,0.18051597,0.00047770413,0.111496605,0.0063407067,0.006624869,0.0051814746,0.0040087933,0.0033881261,0.011565861,0.0035620588,0.017451875,0.016999094,0.021075388,0.019687228,0.02346873,0.021975648,0.019630458,0.2640805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.289837e-07,5.5398855e-06,6.409554e-06,7.2013163e-06,0.00010814658,1.9135784e-06,9.283284e-05,3.211154e-06,0.00012637083,4.7060585e-06,0.000103267135,1.09207085e-05,0.00011199604,3.5660745e-05,0.00041797277,2.0528087e-05,0.02357139,0.000100638485,0.05921274,0.0003735089,0.062287606,0.00057852396,0.081322074,0.0006594664,0.16517884,0.0004929269,0.10617637,0.00504579,0.0065391655,0.004063027,0.0035760293,0.0026989426,0.011576757,0.0030133931,0.017474072,0.016726937,0.022229197,0.019660441,0.02504515,0.021971557,0.020585662,0.29169008,0.027092097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3562507e-06,6.269828e-06,8.44994e-06,8.143481e-06,0.00013727346,2.0835519e-06,0.000117654956,3.4329948e-06,0.00016045908,4.986582e-06,0.00012534247,1.10124165e-05,0.00013486172,3.477408e-05,0.0004941743,1.9404333e-05,0.026231727,9.176733e-05,0.064015865,0.00032025427,0.066518344,0.0004913205,0.08653165,0.00054986414,0.17361555,0.00040369158,0.10476282,0.0056121266,0.0058648842,0.0046164254,0.0034290266,0.0030030683,0.010251333,0.0031626988,0.015477229,0.015544192,0.018864242,0.018095171,0.021074777,0.020200564,0.017525876,0.2566747,0.02221991,0.033581283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6133065e-07,5.094557e-06,5.9191757e-06,6.6355697e-06,9.940117e-05,1.7551113e-06,8.530587e-05,2.9457576e-06,0.000116053816,4.3139084e-06,9.458785e-05,9.99396e-06,0.00010257049,3.264622e-05,0.00038225637,1.8725937e-05,0.021429067,9.1939466e-05,0.05365157,0.00034041086,0.05640115,0.0005266623,0.07355426,0.0005990634,0.14919654,0.00044519253,0.09516077,0.004555727,0.0058947843,0.0036582598,0.0032432182,0.0024277093,0.010451316,0.0027071717,0.015816558,0.015014306,0.02007821,0.017624792,0.022601778,0.01970274,0.018573279,0.26089123,0.024384199,0.030050883,0.06995815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3597759e-06,6.150764e-06,8.3526265e-06,7.990407e-06,0.00013110184,2.0718967e-06,0.000112608235,3.397798e-06,0.00015306512,4.913085e-06,0.00011970258,1.0762156e-05,0.00012881658,3.3643115e-05,0.00046548265,1.8870096e-05,0.023620352,8.805522e-05,0.05694566,0.0003028956,0.05916876,0.0004624468,0.076756306,0.00051635446,0.15277013,0.00037867334,0.09328005,0.005153315,0.005389409,0.0042280722,0.0031980409,0.00276115,0.009412944,0.0029074277,0.014205912,0.014096794,0.01725319,0.016376171,0.019246884,0.018280571,0.016046843,0.22594935,0.020247238,0.03017874,0.055062428,0.054507595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2635385e-07,4.3050745e-06,5.0288054e-06,5.616033e-06,8.560664e-05,1.471604e-06,7.3421266e-05,2.4760025e-06,0.000100048404,3.632317e-06,8.13571e-05,8.443747e-06,8.8253524e-05,2.7741005e-05,0.00033094393,1.5838565e-05,0.01890435,7.84447e-05,0.047521368,0.0002920027,0.049946234,0.00045266133,0.06522121,0.000514915,0.13272549,0.00038134996,0.08412959,0.0039863004,0.005135458,0.0031988877,0.002819768,0.0021179826,0.009127526,0.0023593565,0.01384727,0.0131636895,0.017583795,0.0154611645,0.01979834,0.017293766,0.01625198,0.2317899,0.021354372,0.026489481,0.06154672,0.05164425,0.0640275,0.0,0.0,0.0,0.0,0.0,0.0
1.3025326e-06,5.6082786e-06,7.73159e-06,7.2756006e-06,0.0001167408,1.907393e-06,0.0001003174,3.1027819e-06,0.00013587474,4.4611893e-06,0.000105855484,9.615955e-06,0.000113666036,2.9544466e-05,0.00040349294,1.6627973e-05,0.01936884,7.5719065e-05,0.04599584,0.00025462327,0.047654793,0.00038616848,0.06155962,0.00042900798,0.121349946,0.00031441989,0.07382443,0.0042667277,0.0043616625,0.0035077939,0.0026442832,0.002291966,0.007579285,0.0023940036,0.011413485,0.011242418,0.013736333,0.0130139515,0.015283857,0.014515649,0.012793301,0.17330539,0.015982814,0.024042372,0.042725876,0.042719685,0.043926843,0.16597581,0.0,0.0,0.0,0.0,0.0
