0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.150305,0.010573049,0.32361028,0.009439896,0.12995538,0.011957653,0.14028946,0.009739576,0.13903737,0.017002936,0.0580894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19875133,0.002837999,0.14780478,0.0011437752,0.14787717,0.002425168,0.1470922,0.0017756018,0.12643848,0.0021960044,0.21272686,0.008930613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16778518,0.0039518983,0.23959215,0.0028997466,0.12876172,0.0042638904,0.14428104,0.0034455922,0.12083869,0.0051360414,0.09509377,0.005941964,0.078008346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.120979905,0.03553477,0.116372876,0.057745203,0.086425036,0.039629348,0.100642,0.038737185,0.06511298,0.050340366,0.06202601,0.01666611,0.07585854,0.13392973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440324,0.006385288,0.23947139,0.005227774,0.11511296,0.0070030093,0.122178696,0.0054785027,0.114046246,0.009287829,0.061533954,0.006082182,0.10606872,0.0068002003,0.051290832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18517026,0.0072022933,0.12344732,0.004541992,0.12844914,0.006517089,0.12700202,0.005061774,0.09988158,0.0063854167,0.15105534,0.010993828,0.05970059,0.0074234284,0.0704883,0.0066796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13613753,0.0059396117,0.2281903,0.0049556512,0.10843774,0.00656959,0.11652415,0.0051799915,0.10738373,0.008739075,0.058506306,0.0056892894,0.09899745,0.006464525,0.0485634,0.0051902607,0.048531383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16787206,0.0076576374,0.12211728,0.0054989527,0.117631614,0.007169998,0.12078181,0.005802948,0.09144828,0.0072931554,0.13080136,0.010459636,0.056959987,0.009342782,0.064325124,0.0076017915,0.057604257,0.009631349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14675371,0.0035676188,0.19594239,0.0023879877,0.10998219,0.0036777647,0.11409165,0.00279542,0.104156956,0.004465712,0.07538779,0.0047980733,0.07530314,0.003162814,0.048566323,0.0031723583,0.046778884,0.0041382383,0.05087094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14897299,0.0113676,0.1075629,0.010080049,0.10208412,0.011153072,0.108408436,0.009417076,0.0776397,0.011920508,0.10537702,0.011723122,0.058570012,0.018789057,0.05864112,0.011670692,0.05281748,0.015378078,0.056848317,0.01157868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1019877,0.009202276,0.22927216,0.0103066955,0.08399418,0.011184011,0.09463554,0.0092465235,0.088100515,0.0172545,0.03208261,0.005483802,0.11674072,0.013734484,0.037255168,0.007979005,0.038978763,0.011448706,0.04574635,0.010902907,0.024463404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15426299,0.0010981058,0.09101877,0.0003952642,0.10798273,0.0009080955,0.10532813,0.00064458494,0.08446968,0.0007526463,0.18906015,0.0044216225,0.027469553,0.00049009547,0.056590807,0.0010200986,0.048551586,0.001101337,0.04818781,0.0006079291,0.072584115,0.003053903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12542622,0.0046750973,0.18556197,0.0031394735,0.09733853,0.0048581683,0.096952565,0.0035614069,0.096186616,0.006180762,0.05406372,0.005078743,0.08791635,0.0038836356,0.04298919,0.0035830257,0.043665607,0.0047823368,0.04880385,0.0038357358,0.036403842,0.011993635,0.029119546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13529506,0.0034034944,0.086635046,0.0015246997,0.09647549,0.0029016987,0.09203899,0.0021015306,0.08027861,0.0026485166,0.13177074,0.007958806,0.040969685,0.0019504145,0.055899676,0.0027955377,0.051285908,0.0032015948,0.050907698,0.0020901808,0.06577853,0.0071780314,0.071621574,0.0032884602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09381847,0.007846362,0.2227036,0.008300538,0.07964465,0.009418254,0.09067501,0.007916719,0.084681734,0.014320705,0.031633627,0.005402766,0.101541504,0.010350606,0.035595216,0.0070448183,0.03695104,0.009751435,0.043439373,0.008929052,0.024181506,0.019469865,0.019528026,0.0034304904,0.023424663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12737304,0.0013254549,0.081257865,0.00055220677,0.090414904,0.0011243643,0.089133315,0.00082444807,0.071267046,0.00097485585,0.14248964,0.004286205,0.026073733,0.00072584796,0.04734475,0.0012604868,0.040969346,0.0014026717,0.041593745,0.00080822967,0.05693094,0.0033448262,0.074494585,0.001574368,0.0892406,0.0032124924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11461184,0.0040832846,0.18803932,0.003415942,0.08762597,0.0045388993,0.09387282,0.0035346574,0.08466988,0.0060824906,0.046202317,0.0038704614,0.077253036,0.0047306498,0.037207633,0.0036170112,0.036793336,0.004992437,0.042136308,0.0040404135,0.028009042,0.010619739,0.025071166,0.0019795494,0.032057825,0.010335987,0.040607896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.118057646,0.005336343,0.08526614,0.003841546,0.0824997,0.005045131,0.08711254,0.004134015,0.0641689,0.0051139295,0.0963694,0.007717412,0.03918052,0.006344913,0.046837833,0.005422258,0.041738,0.006751747,0.04403258,0.0047116172,0.043536168,0.00931083,0.056180533,0.0037242863,0.06716812,0.010152645,0.044225328,0.0060199834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09990019,0.0052833846,0.18024607,0.004327723,0.08020947,0.0059190877,0.08617468,0.004598483,0.08153652,0.008150012,0.0387284,0.0047941664,0.08518814,0.0052215825,0.03655895,0.0042945636,0.03758607,0.0057753325,0.04267518,0.005054551,0.028182335,0.01368814,0.021825433,0.0026575117,0.027979312,0.01259721,0.040278703,0.006638529,0.023930263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11671756,0.0019496692,0.071618244,0.0008286046,0.082342096,0.0016306682,0.07627654,0.0011560076,0.06599849,0.0014462456,0.11423665,0.0049286815,0.029964596,0.0011204571,0.04366213,0.0016290804,0.03928022,0.0018878379,0.040181533,0.0011747027,0.052282825,0.0042448984,0.059711676,0.0018927306,0.07754901,0.0040839585,0.039828498,0.0017586419,0.05781868,0.002799137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.104248226,0.0033322664,0.15672326,0.0024998393,0.081368074,0.003604925,0.0892505,0.0028526594,0.0788393,0.0045100697,0.053472094,0.0041962024,0.060343802,0.0031181772,0.038263377,0.003064898,0.03715017,0.003918427,0.040757827,0.0030544356,0.031700794,0.009086289,0.029869998,0.0021263119,0.036127653,0.008548747,0.039135426,0.0041856435,0.030899601,0.003978517,0.029772503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800371,0.0070256763,0.08020286,0.006184007,0.07472599,0.006852135,0.0777853,0.005746867,0.0561384,0.007295269,0.0738389,0.007258341,0.040484503,0.011849239,0.040312152,0.0072812755,0.03607802,0.009693914,0.040117666,0.007190399,0.03384277,0.010451861,0.043758593,0.003756597,0.053941794,0.012171879,0.0401301,0.0084986985,0.041782502,0.0076284297,0.027053101,0.01291914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.113727085,0.002658221,0.14284147,0.0018000947,0.08408364,0.0027647214,0.08482538,0.0020054954,0.07820427,0.0033334573,0.054982893,0.0031601205,0.061903678,0.0024762107,0.036380503,0.002171093,0.03555609,0.0029189799,0.039383117,0.0022683842,0.031006644,0.0069183963,0.02741139,0.001426868,0.03756582,0.006565826,0.038179018,0.0031553775,0.02957089,0.0027602678,0.028677197,0.0036197754,0.025697663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10116874,0.008482603,0.071323484,0.007968585,0.06895908,0.008344161,0.072191104,0.0070636873,0.05071176,0.008940745,0.067752756,0.007848342,0.039764907,0.015894333,0.038543306,0.008727351,0.03461359,0.011788485,0.038583837,0.009121769,0.03164157,0.011621153,0.040455934,0.00421419,0.050515525,0.0137849245,0.038518146,0.0103813335,0.0387669,0.008580506,0.026539681,0.016103098,0.019285865,0.011798565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.101680994,0.0036468469,0.15469393,0.002910102,0.07696665,0.0040200665,0.08126861,0.0030387065,0.073996305,0.005289831,0.041637335,0.0034769191,0.0701738,0.0039349296,0.033679344,0.0030242084,0.033673532,0.0041586375,0.03806296,0.0034919335,0.026156398,0.009366371,0.021768132,0.0017528875,0.029071061,0.008906242,0.036285117,0.0046371124,0.023761874,0.0034971195,0.02893655,0.005475028,0.028207734,0.004085505,0.025267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1070093,0.0036847987,0.07112378,0.002389841,0.07316135,0.0033970727,0.075502165,0.0026983728,0.05557526,0.0033237557,0.0904121,0.0060300706,0.03142391,0.003919196,0.0406754,0.003642461,0.03596328,0.0045005786,0.037975773,0.003056995,0.039516207,0.00669989,0.05080065,0.0027346767,0.06188323,0.0071971957,0.03761359,0.004021226,0.047693156,0.0048431535,0.024820833,0.005126498,0.018722039,0.0035971475,0.024987388,0.0042776223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10494931,0.0028911445,0.14730915,0.0020860566,0.07809653,0.0030689114,0.07970805,0.0022627956,0.07356633,0.0038897118,0.04503079,0.0030804563,0.062995024,0.0028896462,0.032831397,0.0023747887,0.03241832,0.0032621138,0.03674702,0.0025794036,0.02664053,0.007535437,0.023045948,0.0014493822,0.031132305,0.0072016534,0.035285465,0.003541313,0.024968069,0.0029077407,0.026993765,0.004208005,0.02515473,0.0030082045,0.023979185,0.0038718404,0.027039433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
