0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.16058867,0.15172158,0.057445876,0.08808997,0.067817755,0.101573825,0.059003875,0.07914235,0.054153927,0.08167117,0.09879103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18073627,0.11663218,0.061562095,0.0451023,0.0740991,0.0502968,0.06461722,0.038936645,0.058515143,0.03851634,0.10773417,0.1632517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12317482,0.114497095,0.02400047,0.05107524,0.027112344,0.055528402,0.02194422,0.040340878,0.019181866,0.040186785,0.031204266,0.19195282,0.2598008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.088537365,0.04965269,0.022900634,0.0073519778,0.025948806,0.0072003542,0.021157932,0.0049497853,0.018428385,0.004659811,0.030762635,0.014247138,0.25014096,0.45406148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05587191,0.0433205,0.0028947133,0.006113271,0.0028685068,0.0058098203,0.002179912,0.0039285594,0.0018347808,0.0038293882,0.002715077,0.012768199,0.019570306,0.47336608,0.362929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044245724,0.024312412,0.0023458877,0.0020840734,0.002157533,0.0019006608,0.001583493,0.0013030567,0.0013713406,0.0011842686,0.0021505356,0.0032178606,0.01674132,0.06879029,0.36961433,0.45699725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024000973,0.022073027,0.00041615343,0.0012889666,0.0004101576,0.0012368254,0.00032914616,0.0009954068,0.00028219022,0.0009962199,0.00040760476,0.0025555543,0.0028355112,0.06285776,0.041808598,0.4741992,0.3633067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019846521,0.016175587,0.00030282876,0.0005941524,0.00025147106,0.0005320034,0.00019424014,0.0003689858,0.00017605227,0.00033283042,0.00027768672,0.000841343,0.0021539899,0.012156241,0.03659079,0.06411958,0.3484813,0.49660444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047611296,0.012976031,1.7479975e-05,0.00027751533,1.8721745e-05,0.00035247553,1.6187452e-05,0.00039556457,1.4535158e-05,0.00041814198,2.027412e-05,0.0007052118,0.0001306622,0.007227647,0.0013706747,0.04226665,0.008607919,0.38906872,0.5313544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007800795,0.013482188,7.526734e-06,7.512508e-05,6.3583097e-06,7.317438e-05,5.341203e-06,5.958933e-05,5.154555e-06,5.570773e-05,7.984623e-06,0.000114070644,5.356025e-05,0.0006061051,0.00081501633,0.002017242,0.005801185,0.008342005,0.39257285,0.57511973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.425942e-05,0.010835878,2.0082045e-06,0.000113174356,3.0437986e-06,0.00018175141,3.0207957e-06,0.00024708087,2.9335838e-06,0.00026982138,4.0371037e-06,0.00036734532,2.7320608e-05,0.00060284487,0.00020444072,0.0016299892,0.00095926726,0.006586079,0.040732205,0.5721886,0.36494482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.966259e-05,0.010248285,1.0874426e-06,2.6453004e-05,8.6848195e-07,2.8180193e-05,7.717457e-07,2.6828939e-05,7.8221626e-07,2.6804577e-05,1.2137616e-06,5.16532e-05,9.229474e-06,0.00016786279,0.00011446935,0.00050083897,0.0006398398,0.0017276569,0.030999526,0.058488987,0.34799522,0.5488438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8260951e-05,0.008424341,2.432439e-07,7.429945e-05,5.1199595e-07,0.00012311059,6.3857846e-07,0.00017169514,6.6651216e-07,0.00018839528,9.1267134e-07,0.00025307207,6.6880657e-06,0.00024473495,3.585167e-05,0.00050464,0.00014106088,0.0013372586,0.0028603524,0.04792407,0.015863316,0.5144261,0.40739977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4987229e-05,0.0037657386,1.3049933e-07,8.392986e-06,1.0338378e-07,9.013825e-06,9.681674e-08,8.707573e-06,1.0005336e-07,8.733251e-06,1.5628322e-07,1.6620854e-05,1.3966712e-06,4.3703127e-05,1.5278747e-05,0.00012169407,8.207003e-05,0.00038994092,0.0023342255,0.0063238805,0.0149819385,0.03369072,0.38428566,0.5538967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.490728e-06,0.005155634,5.284108e-08,3.456158e-05,1.2903479e-07,5.914084e-05,1.8006016e-07,8.4690895e-05,1.9104365e-07,9.3489776e-05,2.592426e-07,0.00012725893,2.1119126e-06,0.00010130316,9.5478e-06,0.00018322686,3.616945e-05,0.0003895614,0.00044229685,0.004620674,0.0018992857,0.02971061,0.02954163,0.5447629,0.3827406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0692183e-06,0.0004901401,3.573561e-08,3.1449956e-06,2.5515462e-08,2.954989e-06,2.303053e-08,2.239652e-06,2.377624e-08,1.987288e-06,3.6578257e-08,3.9727456e-06,2.6283038e-07,1.4750091e-05,2.9950966e-06,4.0335413e-05,1.4542692e-05,0.00012666942,0.00038318103,0.0015122644,0.0019248123,0.005566134,0.028252732,0.053958513,0.38194114,0.525752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1005375e-07,0.0018593854,9.8909485e-09,1.0690953e-05,2.8498395e-08,1.8625906e-05,4.3592937e-08,2.7100643e-05,4.669772e-08,3.001053e-05,6.306633e-08,4.1130494e-05,5.6679403e-07,2.920345e-05,2.3961004e-06,5.016387e-05,9.212651e-06,0.00010340463,9.560598e-05,0.0008158245,0.00034750777,0.0040816725,0.0037215136,0.047804408,0.03658633,0.5240469,0.38031757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.747868e-06,4.045838e-05,7.944723e-09,1.2042574e-06,5.4128053e-09,1.0701543e-06,4.776919e-09,7.0749013e-07,4.945497e-09,5.7147565e-07,7.552978e-09,1.1936521e-06,4.7454765e-08,5.5326186e-06,5.4983906e-07,1.5060333e-05,2.5629524e-06,4.711281e-05,6.889873e-05,0.00042382517,0.00031892437,0.0012424215,0.003496408,0.008154162,0.034152083,0.05086211,0.38300633,0.51815695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.283093e-07,0.0006996461,3.009244e-09,3.7843804e-06,9.1528385e-09,6.6398693e-06,1.3953026e-08,9.7145485e-06,1.5054447e-08,1.0767949e-05,2.0539172e-08,1.4789223e-05,1.863797e-07,1.0089641e-05,7.9531776e-07,1.7009686e-05,3.0307538e-06,3.443738e-05,2.879716e-05,0.00019196596,9.1075264e-05,0.0007405258,0.0007211535,0.00597776,0.0056755906,0.04636311,0.043157276,0.53068787,0.36555386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5549494e-07,6.563223e-06,1.5643529e-09,5.143519e-07,1.0837584e-09,4.5273438e-07,9.597234e-10,2.9097177e-07,9.964595e-10,2.2967627e-07,1.53633e-09,4.8640146e-07,9.8546575e-09,2.367095e-06,1.1880915e-07,6.466283e-06,5.570238e-07,2.030899e-05,1.50387905e-05,0.0001550512,6.6144436e-05,0.00039453516,0.0006314395,0.0019890124,0.005051201,0.009485122,0.0414495,0.06716424,0.38044715,0.4931126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1435963e-08,0.00031806086,9.657215e-10,1.8872422e-06,3.3705838e-09,3.2761895e-06,5.6851297e-09,4.7567223e-06,6.103944e-09,5.2562996e-06,8.031948e-09,7.1611325e-06,7.465852e-08,4.7778485e-06,2.8843178e-07,7.835264e-06,1.0994727e-06,1.544879e-05,9.53591e-06,6.799913e-05,2.7794676e-05,0.00021090958,0.00017912168,0.0012219956,0.0011581576,0.007917411,0.0072468924,0.062203653,0.045839645,0.5109091,0.36263785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1638307e-07,1.6697437e-06,2.8595296e-10,1.9277857e-07,2.1027523e-10,1.6901747e-07,1.8902997e-10,1.0699212e-07,1.9674419e-10,8.356275e-08,3.0851655e-10,1.8016347e-07,2.107734e-09,9.15558e-07,2.6971684e-08,2.5524653e-06,1.2902909e-07,8.184868e-06,3.452169e-06,5.6888643e-05,1.4897276e-05,0.00013106535,0.00013078598,0.0005584281,0.0009222246,0.0021563561,0.006447494,0.011220295,0.045239855,0.062286124,0.37217462,0.4986431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8514615e-09,0.00014633067,3.549826e-10,8.712213e-07,1.3055796e-09,1.5106813e-06,2.279116e-09,2.192517e-06,2.4419993e-09,2.41931e-06,3.170352e-09,3.290217e-06,2.9824886e-08,2.1528479e-06,1.1093127e-07,3.4837703e-06,4.2290094e-07,6.8052514e-06,3.479301e-06,2.5765188e-05,9.678966e-06,6.2238214e-05,5.507836e-05,0.0002661256,0.00030843052,0.0014837728,0.001638657,0.008957859,0.008548156,0.056744818,0.05367689,0.5222536,0.34579584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1589102e-07,5.1426946e-07,6.71196e-11,1.0221405e-07,5.8056886e-11,8.966812e-08,5.488186e-11,5.700619e-08,5.5955098e-11,4.451003e-08,8.965754e-11,9.49331e-08,6.138006e-10,4.716806e-07,8.666139e-09,1.2906429e-06,4.090057e-08,4.065832e-06,1.0267182e-06,2.582465e-05,4.502503e-06,5.549074e-05,3.581831e-05,0.00020482404,0.00022530426,0.00065475435,0.0014029909,0.002439973,0.00836266,0.010276221,0.0534156,0.06010502,0.356614,0.5061691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
