0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.00042666556,0.026730511,0.036283776,0.053327784,0.04258994,0.107870534,0.05501581,0.075106375,0.115105,0.24659394,0.24094966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041016535,0.020464368,0.03511966,0.038068213,0.04246284,0.076414034,0.05493631,0.052052893,0.112785414,0.15146321,0.22869596,0.18712693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002819139,0.018394664,0.02412514,0.036617287,0.028444447,0.0731033,0.0361411,0.049641315,0.06617655,0.1391043,0.12493545,0.17362396,0.22941057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026731007,0.014713392,0.023366015,0.027963992,0.028280618,0.055798076,0.03593673,0.03735057,0.06453651,0.096288696,0.12082248,0.113458194,0.21819758,0.16301982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015607449,0.012310525,0.014052451,0.024859136,0.016534716,0.049271382,0.020538036,0.032698274,0.032800492,0.08053705,0.05501216,0.09507996,0.089576714,0.122564755,0.3540083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011558012,0.0051286886,0.009554604,0.0088985935,0.011633435,0.016415458,0.014246218,0.01148233,0.023172012,0.02311138,0.03460226,0.02642053,0.05582962,0.030533964,0.19255127,0.5363041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7317146e-05,0.0030286117,0.002927519,0.0055580186,0.0033394266,0.010029993,0.003992701,0.007116813,0.0052330317,0.011971284,0.006855674,0.013241616,0.009874979,0.014008225,0.025142035,0.21572077,0.66191196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7535854e-05,0.0024682283,0.0028105269,0.0042472035,0.003285415,0.007560553,0.003939439,0.005432862,0.005496981,0.008640723,0.00723441,0.008933619,0.0102339275,0.008999621,0.025681075,0.14180559,0.62229526,0.13088702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4911708e-05,0.001729005,0.001036953,0.003160094,0.0011666238,0.005559029,0.0013670616,0.004051312,0.0014719069,0.0058512753,0.0018364777,0.0059200074,0.0025295573,0.005713287,0.0059327185,0.08728765,0.109880134,0.06312618,0.6923659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5130216e-05,0.0014136739,0.0009917279,0.0024359254,0.0011344969,0.004237048,0.0013332309,0.0031442384,0.0015599392,0.0044156997,0.00196747,0.0043692035,0.0026423892,0.0041068294,0.0061426573,0.058760878,0.112166725,0.034911115,0.6578161,0.09643553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.976834e-06,0.0011404685,0.00053305284,0.0019994052,0.00059495243,0.0033442366,0.00067306426,0.002518841,0.00062191556,0.0032646733,0.00071729417,0.0031802328,0.000950804,0.0029427882,0.0018959707,0.039480746,0.025672846,0.021087637,0.1271546,0.05252666,0.70969486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2461683e-06,0.0009840605,0.00053604995,0.0016536574,0.0006070257,0.0027434132,0.00068677426,0.0020929168,0.0006708284,0.002665277,0.0007911816,0.0025787198,0.001022567,0.0023444295,0.00202463,0.028348483,0.027813658,0.014610754,0.13354881,0.031500928,0.7036551,0.039115485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.946084e-07,0.0008150771,0.00033435656,0.0013636006,0.0003714012,0.0021330984,0.00040744466,0.0016958923,0.00034350285,0.001937299,0.00036319564,0.0018578239,0.00044896803,0.001666644,0.0007444384,0.015447497,0.00679089,0.007934809,0.028139954,0.015051452,0.12385834,0.017504245,0.77078915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.58877e-07,0.000707102,0.00034184824,0.0011639401,0.00038488588,0.0018255448,0.00042273485,0.0014518837,0.00036450746,0.0016408598,0.0003935633,0.0015626131,0.0004795396,0.0013812743,0.0007918072,0.011267914,0.0073333075,0.0056502772,0.030073628,0.009383147,0.12934753,0.010368349,0.76326853,0.020394217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.898058e-07,0.0006123834,0.00024242845,0.0010323906,0.00026915647,0.001571037,0.00028801616,0.001285277,0.00023464925,0.0013184441,0.00022678211,0.0012483655,0.0002745299,0.0011027041,0.00039591733,0.0067004906,0.002178293,0.003905708,0.0078118015,0.006059628,0.029410498,0.0060111596,0.14001696,0.00925176,0.7785512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5056863e-07,0.00051691267,0.0002424288,0.00086443406,0.00027230696,0.0013266744,0.00029198572,0.0010773678,0.0002378465,0.001112526,0.00023194397,0.0010489174,0.0002811168,0.0009166489,0.00040676206,0.0051056,0.002279996,0.0028528476,0.008195766,0.0040464345,0.030672213,0.0038648536,0.14367896,0.0057700556,0.77009946,0.014605589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2952514e-07,0.00047826723,0.00018901571,0.0008098237,0.00020969968,0.0012042474,0.00022044915,0.0009928232,0.00017897088,0.00095419644,0.00016627001,0.00089264486,0.00019949561,0.0007976619,0.00026893432,0.003884645,0.000988715,0.0023324117,0.0031477914,0.0033412562,0.010359044,0.0031697103,0.043169066,0.004715506,0.20269111,0.010571759,0.7040663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8994908e-07,0.00040638438,0.00018917068,0.00068638194,0.00021233468,0.0010331695,0.00022376157,0.00084416015,0.00018052266,0.00081915647,0.0001680452,0.0007637446,0.00020276288,0.0006748897,0.0002752288,0.0030805226,0.0010301713,0.0017991915,0.0032947902,0.002427022,0.01080049,0.00222851,0.044641666,0.0031919423,0.20680958,0.006968408,0.6990531,0.007994719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3013013e-07,0.00036667747,0.0001440333,0.0006264447,0.00015979934,0.0009117583,0.00016477445,0.00075748935,0.00013482099,0.00067210157,0.00012088446,0.0006181063,0.0001434588,0.0005602808,0.00018344646,0.0020247335,0.00042424974,0.001227897,0.0011393465,0.0016223043,0.00314262,0.0014623515,0.011539395,0.0020033573,0.050339565,0.003956862,0.14927353,0.004473389,0.76180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.105794e-08,0.00030411623,0.00014188452,0.0005197718,0.00015936437,0.0007684747,0.00016494998,0.00063135015,0.00013339375,0.0005708991,0.00011945782,0.0005240668,0.00014287508,0.0004690238,0.0001845463,0.0016297109,0.00043914607,0.000968502,0.0011920962,0.0012155068,0.0032730713,0.0010597352,0.011887527,0.0013772834,0.052135974,0.002547907,0.15335678,0.002746109,0.75258964,0.008746723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0113126e-08,0.00029209582,0.00011468657,0.0005036591,0.00012741885,0.00073235366,0.00013050191,0.0006100974,0.000107124375,0.0005231886,9.462595e-05,0.00047707622,0.000111625166,0.0004326852,0.00013997011,0.0013048912,0.00025842385,0.0007881543,0.00057444704,0.00096765516,0.001290512,0.0008337312,0.0037839264,0.0010260692,0.014048829,0.0017187654,0.036313605,0.0018112008,0.16637917,0.00457235,0.7599311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4984884e-08,0.00022630098,0.00010402721,0.000390485,0.00011699571,0.00057700864,0.00012034569,0.00047496503,9.748027e-05,0.0004169204,8.594783e-05,0.00038012653,0.00010240422,0.00034080143,0.0001298765,0.001050298,0.000250249,0.0006253921,0.000570562,0.0007508971,0.001291109,0.00063284754,0.0037928827,0.0007572584,0.0144684715,0.001209684,0.037857387,0.001238887,0.1694834,0.0027376516,0.7532806,0.006438697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6455322e-11,7.3751547e-09,5.3989897e-09,1.624927e-08,6.1035488e-09,3.0341518e-08,7.218709e-09,1.9897465e-08,1.0946938e-08,3.186949e-08,1.8968393e-08,3.7382293e-08,2.8795949e-08,3.8527805e-08,8.430726e-08,6.769644e-07,2.0795828e-06,8.003857e-07,2.3337085e-05,3.6221131e-06,0.00014844858,4.6771224e-06,0.0006555536,6.363452e-06,0.003470499,1.895573e-05,0.011098782,3.9909708e-05,0.053628284,0.00012235616,0.2879585,0.0004197709,0.64239705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5851587e-11,1.6424648e-09,1.6840874e-09,5.293518e-09,1.951611e-09,1.115804e-08,2.4069244e-09,6.728456e-09,4.007008e-09,1.24644375e-08,7.836277e-09,1.5467815e-08,1.394659e-08,1.5770196e-08,4.60873e-08,3.0824157e-07,1.3675468e-06,4.678098e-07,1.6410162e-05,2.351697e-06,0.000112490845,2.979839e-06,0.0005193568,4.0224213e-06,0.002693933,1.0390972e-05,0.008785369,1.8397059e-05,0.04436417,6.286723e-05,0.23353036,0.00020370378,0.5369803,0.17269069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.805432e-15,2.9318067e-14,2.400345e-13,5.4812407e-14,3.5121897e-13,1.7516193e-13,3.2652597e-13,1.3205902e-13,9.195138e-13,1.1040188e-12,1.6435599e-12,3.1221727e-12,3.951033e-12,4.908893e-12,1.1411372e-11,3.7640936e-11,4.338117e-10,1.8576096e-10,1.31558835e-08,1.3250397e-09,9.3741946e-08,1.6615089e-09,3.991787e-07,1.898942e-09,1.9320182e-06,6.863677e-09,6.7782516e-06,4.9366385e-08,3.0126557e-05,1.3399988e-07,0.00016933274,5.089978e-07,0.0002950765,5.0878396e-07,0.999495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2168333e-15,1.9960772e-14,9.2294e-14,2.7179583e-14,1.2836848e-13,8.191205e-14,1.2591704e-13,5.732564e-14,3.3261948e-13,4.643355e-13,6.1085414e-13,1.3897623e-12,1.4326319e-12,2.1371446e-12,4.3579203e-12,1.5996008e-11,1.9432458e-10,9.7585384e-11,6.538726e-09,7.531615e-10,5.0472043e-08,8.8397445e-10,2.3513624e-07,9.728824e-10,1.2189416e-06,2.9421041e-09,4.468874e-06,1.8908752e-08,2.1300695e-05,5.5053306e-08,0.00013091642,2.1502764e-07,0.00025152907,2.46851e-07,0.9995755,1.4221759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.086521e-16,1.12479496e-14,9.6426244e-14,2.1912061e-14,1.3944111e-13,7.244626e-14,1.2888498e-13,5.576655e-14,3.622127e-13,4.7419235e-13,6.5142726e-13,1.3562166e-12,1.4680036e-12,2.1239015e-12,4.26862e-12,1.5815039e-11,1.5972719e-10,8.101028e-11,5.156187e-09,5.8349864e-10,3.6712823e-08,7.270762e-10,1.5490403e-07,8.2940005e-10,7.4972814e-07,3.020107e-09,2.6492016e-06,2.1942759e-08,1.178598e-05,5.949487e-08,6.644221e-05,2.2547195e-07,0.00013219978,1.8814126e-07,0.3545845,7.480124e-06,0.64519346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4602696e-16,7.154899e-15,3.334305e-14,9.860139e-15,4.539565e-14,3.0999312e-14,4.4261253e-14,2.2199173e-14,1.1613307e-13,1.8693733e-13,2.1690214e-13,5.687388e-13,4.628804e-13,8.765286e-13,1.4322905e-12,6.410227e-12,6.301804e-11,4.041592e-11,2.3637146e-09,3.152092e-10,1.8387048e-08,3.6838504e-10,8.4908876e-08,4.028771e-10,4.4434816e-07,1.2178836e-09,1.6434687e-06,7.942938e-09,7.880229e-06,2.3186786e-08,4.906701e-05,9.068696e-08,0.000112545466,8.7415046e-08,0.35182878,4.7897215e-06,0.64798963,4.8702814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9574354e-16,4.7692546e-15,5.108293e-14,1.0872635e-14,7.449245e-14,3.8696636e-14,6.7571017e-14,3.1047586e-14,1.931852e-13,2.7307188e-13,3.456199e-13,7.959375e-13,7.190631e-13,1.240517e-12,2.1169028e-12,8.823082e-12,7.845212e-11,4.705986e-11,2.810388e-09,3.3847697e-10,1.9938028e-08,4.1176498e-10,8.105647e-08,4.6026502e-10,3.8420342e-07,1.7296238e-09,1.3464811e-06,1.2774534e-08,5.8854816e-06,3.430303e-08,3.2273972e-05,1.2890595e-07,7.0402275e-05,9.191764e-08,0.16070727,3.504381e-06,0.27958074,3.4878642e-06,0.5595943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7586136e-16,2.935855e-15,1.7027077e-14,4.9195225e-15,2.3430634e-14,1.6287493e-14,2.2005794e-14,1.2112429e-14,5.997748e-14,1.0656972e-13,1.11079684e-13,3.288688e-13,2.1706232e-13,5.0742093e-13,6.8777633e-13,3.5864697e-12,2.9584328e-11,2.3088047e-11,1.2829963e-09,1.7931671e-10,9.908457e-09,2.056935e-10,4.342096e-08,2.1983564e-10,2.2126765e-07,6.674444e-10,8.072979e-07,4.394595e-09,3.789634e-06,1.2729037e-08,2.294713e-05,4.9488133e-08,6.0008017e-05,4.256494e-08,0.15766923,2.2056265e-06,0.2774832,2.204452e-06,0.56474954,5.6453177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1495054e-16,1.9816048e-15,3.0467867e-14,5.5321945e-15,4.49558e-14,2.011591e-14,4.0031163e-14,1.6497954e-14,1.1765589e-13,1.4985176e-13,2.0797228e-13,4.3404616e-13,4.6149976e-13,6.8600404e-13,1.3368226e-12,4.9624116e-12,4.731292e-11,2.5715532e-11,1.6538596e-09,1.8512064e-10,1.1523524e-08,2.2782978e-10,4.4641006e-08,2.554005e-10,2.0310064e-07,9.839927e-10,6.8333145e-07,7.330723e-09,2.8445925e-06,1.9455719e-08,1.4498735e-05,7.265321e-08,3.506115e-05,4.7459068e-08,0.06604634,1.5835495e-06,0.110563666,1.5603489e-06,0.2117998,3.7572322e-06,0.6115298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
