0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.069327176,0.09101421,0.057048045,0.061595462,0.06474803,0.09185824,0.07571119,0.095029905,0.07078645,0.1194814,0.2033999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06170821,0.038304925,0.06709351,0.017439477,0.07630396,0.025342258,0.093205556,0.026105793,0.08787724,0.03295906,0.24282445,0.23083553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0450498,0.05384305,0.010237435,0.02421913,0.010870967,0.03280904,0.0127449995,0.03141856,0.01252703,0.039119374,0.03342974,0.24800742,0.44572347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033711076,0.005638984,0.011089146,0.0018030405,0.012056738,0.0021587338,0.014027475,0.0016932648,0.013697495,0.0019506763,0.0390776,0.009322496,0.4704867,0.3832866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010276584,0.011793135,0.0012078574,0.0026457245,0.0011937561,0.0029558567,0.0013103368,0.0025725397,0.0012575124,0.0031428984,0.0031802563,0.012753237,0.04086511,0.4286008,0.47624433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007865131,0.000657751,0.0017305393,0.0003736933,0.0017748829,0.00044481366,0.0017697397,0.00033448733,0.0016824788,0.00037955627,0.004095913,0.0016312038,0.049563665,0.039281517,0.52234447,0.36607018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000846631,0.0025145502,0.00015360664,0.00048542168,0.00014835747,0.0005541551,0.00015903435,0.0005570818,0.00014940693,0.0006926984,0.000378722,0.0024747248,0.004987654,0.050957564,0.044449378,0.41724524,0.47324577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00131772,8.306289e-05,0.00040412534,9.6093914e-05,0.00041720376,0.00011623428,0.00039214187,8.676003e-05,0.00037829785,9.7980985e-05,0.0008209898,0.00037841377,0.00857801,0.005893763,0.057060402,0.03831619,0.51236635,0.37319624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2506252e-05,0.00049291376,5.5659175e-06,9.465165e-05,5.2751293e-06,0.00012433113,5.7287207e-06,0.00015248696,5.5676865e-06,0.0001944303,1.398874e-05,0.00065740955,0.0001108301,0.008464307,0.00083033415,0.04103002,0.0072473874,0.31494904,0.62560326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.185032e-05,2.0071473e-06,5.9523663e-05,6.8319346e-06,6.079494e-05,8.634061e-06,4.9350372e-05,6.5484915e-06,5.0347582e-05,7.4229547e-06,9.707301e-05,2.6058216e-05,0.00048328543,0.00027615452,0.0018024581,0.0010586102,0.008642199,0.0046981615,0.58183956,0.4007731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9136886e-07,6.353768e-05,1.0399131e-06,1.5116242e-05,1.0072637e-06,2.0347798e-05,9.713028e-07,2.8864628e-05,9.398663e-07,3.8157792e-05,2.3839873e-06,0.00012538303,2.0539734e-05,0.0010120041,0.00011632309,0.0029680752,0.0008134601,0.008868698,0.045526348,0.45837623,0.48199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4992595e-05,3.472783e-07,2.3510342e-05,1.2781214e-06,2.3933166e-05,1.6129551e-06,1.9037348e-05,1.2174118e-06,1.9548283e-05,1.3759526e-06,3.7147787e-05,4.6532987e-06,0.00015756005,4.6980647e-05,0.0004859515,0.00016125717,0.0015645354,0.00058349525,0.054032244,0.020216636,0.5024252,0.42017746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.463962e-08,1.4031786e-05,1.4661373e-07,3.5959042e-06,1.496866e-07,4.9272558e-06,1.3708073e-07,7.3443416e-06,1.3216899e-07,9.896781e-06,3.3985225e-07,3.352626e-05,2.9046848e-06,0.0002437823,1.4905048e-05,0.0006619289,9.350851e-05,0.0016103968,0.0034383934,0.025924249,0.024222137,0.45604905,0.48766443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.831444e-06,7.6783586e-08,7.915349e-06,3.6243796e-07,8.038937e-06,4.610793e-07,6.307844e-06,3.4705576e-07,6.502889e-06,3.9253044e-07,1.2338633e-05,1.3049372e-06,4.737135e-05,1.2429638e-05,0.0001351476,3.9303464e-05,0.0003673228,0.00012560603,0.0063402974,0.002811452,0.031226356,0.023385938,0.52287096,0.41258895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7507916e-08,5.2441274e-06,3.3532675e-08,9.5188045e-07,3.5564565e-08,1.3547315e-06,3.080911e-08,1.9163572e-06,2.9648989e-08,2.4929154e-06,7.6027085e-08,8.509291e-06,6.408519e-07,7.033131e-05,3.1539644e-06,0.00018845222,1.7831253e-05,0.00042143516,0.00051488756,0.0041986485,0.0026431726,0.03014981,0.038552985,0.4652157,0.4580022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02829e-06,3.1476254e-08,3.3361155e-06,1.729213e-07,3.3890087e-06,2.2017058e-07,2.651788e-06,1.6716555e-07,2.738095e-06,1.8884892e-07,5.1751927e-06,6.09003e-07,1.9245937e-05,5.2408377e-06,5.366246e-05,1.5674148e-05,0.00013831611,4.4717177e-05,0.0016509425,0.0008055811,0.005499747,0.0051102624,0.049929153,0.04542654,0.5149537,0.3763265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.339863e-09,8.790921e-07,6.943137e-09,2.2675101e-07,7.44408e-09,3.1791774e-07,6.3690107e-09,4.9648594e-07,6.1380874e-09,6.8964e-07,1.5996044e-08,2.6348926e-06,1.3580171e-07,1.8720746e-05,6.6894154e-07,5.078959e-05,3.6293677e-06,0.0001250792,8.635624e-05,0.0011102207,0.00034743338,0.006213784,0.0038786961,0.054075785,0.032166425,0.41180956,0.49010745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5105523e-07,1.1023373e-08,1.4115823e-06,7.2269565e-08,1.4341281e-06,9.218975e-08,1.1183388e-06,7.0954826e-08,1.1556511e-06,8.002503e-08,2.191212e-06,2.5266675e-07,8.039643e-06,2.0247414e-06,2.2235157e-05,5.7856273e-06,5.628402e-05,1.5255611e-05,0.0004992773,0.00023621388,0.0012650378,0.0013029526,0.007423554,0.007175587,0.04395122,0.033289142,0.5385744,0.36616427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3971821e-09,2.6901122e-07,1.8092436e-09,8.875726e-08,1.956767e-09,1.2378636e-07,1.6500513e-09,2.0219984e-07,1.5909146e-09,2.8827563e-07,4.1645465e-09,1.1385487e-06,3.5290533e-08,7.452587e-06,1.7409536e-07,2.0132687e-05,9.235346e-07,4.9794508e-05,1.996793e-05,0.00037485658,6.971353e-05,0.0016055214,0.00064599805,0.00875194,0.0043284134,0.04117072,0.049896367,0.42016417,0.47289163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6461313e-07,3.631581e-09,6.097765e-07,2.578863e-08,6.194974e-07,3.3017187e-08,4.8156136e-07,2.5418585e-08,4.978705e-07,2.8690293e-08,9.4957113e-07,9.11045e-08,3.493222e-06,7.336352e-07,9.712088e-06,2.0819532e-06,2.4606721e-05,5.385865e-06,0.00019091205,8.010096e-05,0.00042213048,0.00041767352,0.0019169496,0.0018669944,0.008054349,0.006510092,0.059495967,0.044250723,0.5293281,0.34741622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7393852e-10,1.222769e-07,4.6910203e-10,5.3178994e-08,5.1379795e-10,7.322226e-08,4.2337256e-10,1.2133188e-07,4.0856515e-10,1.7419156e-07,1.0802248e-09,6.712047e-07,9.2911625e-09,3.9350234e-06,4.6787914e-08,1.030921e-05,2.4738821e-07,2.4972724e-05,5.336213e-06,0.00016593869,1.7395629e-05,0.00061103527,0.00014479265,0.0025511335,0.0008616078,0.008740999,0.008357632,0.0542508,0.065643854,0.4075487,0.45106003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5258883e-07,7.906625e-10,2.565283e-07,5.06219e-09,2.6090711e-07,6.481897e-09,2.0145244e-07,4.9477755e-09,2.0835508e-07,5.5940026e-09,4.0213766e-07,1.7962964e-08,1.5101834e-06,1.4957467e-07,4.2728384e-06,4.325978e-07,1.0974261e-05,1.1412117e-06,8.097869e-05,1.7752345e-05,0.00016768875,9.341134e-05,0.0006585006,0.000391646,0.0022387465,0.0011785999,0.011750126,0.0064841635,0.07440159,0.034721572,0.5070321,0.36076313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0458666e-10,5.3267318e-08,1.3735814e-10,2.7398976e-08,1.5004245e-10,3.7498108e-08,1.2356846e-10,6.245817e-08,1.1929259e-10,8.9936904e-08,3.1769046e-10,3.420392e-07,2.761055e-09,1.892538e-06,1.3999594e-08,4.8732422e-06,7.368367e-08,1.1636859e-05,1.5728059e-06,7.05812e-05,4.8461525e-06,0.00023779739,3.7207938e-05,0.00083114114,0.00019107561,0.002175486,0.0014940054,0.009144989,0.010157573,0.04494626,0.057238847,0.41875643,0.45469302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1554995e-08,2.5155217e-10,1.5476724e-07,1.7306387e-09,1.574105e-07,2.2255016e-09,1.2198181e-07,1.696949e-09,1.2622175e-07,1.9209354e-09,2.4124842e-07,6.1810033e-09,8.838422e-07,5.1405387e-08,2.4550595e-06,1.4714227e-07,6.184574e-06,3.7950886e-07,4.132092e-05,5.6904455e-06,7.9008896e-05,2.9000272e-05,0.00027496892,0.00011035971,0.00078087166,0.0003031745,0.0028990651,0.0014481869,0.013083562,0.005983454,0.06754131,0.04613937,0.51110095,0.3501687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
