0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
3.8253833e-07,1.0982037e-05,5.80304e-07,1.367773e-05,3.1409002e-07,1.17414e-05,3.0207005e-07,1.4178535e-05,3.300134e-07,1.640431e-05,5.9815756e-07,3.984972e-05,1.4538534e-06,0.000109853936,2.7223018e-06,0.00010120364,5.8749197e-06,0.0001744408,4.732549e-06,0.0002074606,1.3429385e-05,0.00035932366,1.7329032e-05,0.000517318,1.709594e-05,0.00054578006,0.13674954,0.024821071,0.17555639,0.0075493515,0.2430994,0.0067484276,0.40328845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0048711e-06,1.3949257e-05,7.2511e-06,1.0926564e-05,1.0785289e-05,4.3692276e-06,1.1223487e-05,5.0920935e-06,1.27277035e-05,6.2697413e-06,2.6048443e-05,1.3864391e-05,5.4601467e-05,3.297615e-05,8.135541e-05,2.5184374e-05,0.00020302294,6.24617e-05,0.0003280362,0.000108290464,0.0008191342,0.00021770176,0.0010792771,0.00030667306,0.0014805709,0.00041104638,0.09410112,0.119080275,0.08973004,0.16061226,0.0130563835,0.20062104,0.047878657,0.26958433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.499884e-07,6.5869426e-06,3.3061946e-07,9.279392e-06,1.5450165e-07,6.943391e-06,1.5150582e-07,8.7764665e-06,1.6639562e-07,1.0011345e-05,2.797258e-07,2.495247e-05,6.8280656e-07,7.4899435e-05,1.2848661e-06,6.0209102e-05,2.5704885e-06,0.00012436189,1.8706786e-06,0.0001434351,5.265565e-06,0.0002424026,6.6827456e-06,0.00033202162,6.252429e-06,0.00027332222,0.055416815,0.011364856,0.09505801,0.0027987314,0.18739653,0.002421301,0.26942876,0.004152248,0.37061968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8405595e-06,6.9710786e-06,5.754884e-06,5.956984e-06,7.26808e-06,2.9315388e-06,7.481001e-06,3.5940304e-06,8.40325e-06,4.372273e-06,1.8077033e-05,1.1546043e-05,4.060225e-05,3.0283696e-05,6.558526e-05,2.6683172e-05,0.00015619419,7.109889e-05,0.00023760552,0.00013556494,0.0006367301,0.00027551764,0.0008564863,0.00039807573,0.0011250766,0.00050691015,0.1006557,0.06222562,0.08952613,0.060213033,0.016762562,0.07616637,0.0650852,0.12795867,0.050607502,0.34615266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0988034e-07,4.5218194e-06,3.1460593e-07,6.0253137e-06,1.4831764e-07,5.200212e-06,1.4796332e-07,6.579842e-06,1.6059032e-07,7.461729e-06,2.9908318e-07,1.9768137e-05,7.3662176e-07,5.761413e-05,1.3323355e-06,5.3606378e-05,2.4032618e-06,0.000106905994,1.914734e-06,0.00013446897,5.4512775e-06,0.00023073207,6.985741e-06,0.0003253558,6.7338888e-06,0.00029573427,0.03827586,0.007166564,0.068321094,0.0019443701,0.11142273,0.0018216872,0.18064527,0.0033831021,0.23708355,0.020797841,0.3278571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2168481e-06,4.6677974e-06,3.7525983e-06,3.9922857e-06,4.7231943e-06,1.948788e-06,4.8819015e-06,2.39879e-06,5.4828006e-06,2.91634e-06,1.1888668e-05,7.756109e-06,2.6720183e-05,2.0434858e-05,4.288572e-05,1.7960721e-05,0.00010083505,4.8453076e-05,0.00015433627,9.304833e-05,0.0004137049,0.00018929665,0.00055605505,0.0002732762,0.0007315314,0.0003446729,0.06299013,0.040123705,0.059140857,0.039012633,0.011013203,0.049672626,0.042948816,0.08372721,0.033554327,0.22660007,0.055885836,0.29226175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4588711e-07,3.1525371e-06,2.2019076e-07,4.1579137e-06,1.039017e-07,3.6709105e-06,1.03825236e-07,4.632012e-06,1.1251502e-07,5.2528235e-06,2.1276897e-07,1.3957497e-05,5.250747e-07,4.0400144e-05,9.445182e-07,3.8359496e-05,1.686003e-06,7.534421e-05,1.35868e-06,9.5297626e-05,3.880454e-06,0.00016392906,4.9812147e-06,0.00023252072,4.82389e-06,0.00021607561,0.027122822,0.0050390163,0.048455615,0.0013915392,0.07700987,0.001314635,0.12636045,0.002453021,0.16400453,0.0150005445,0.22877605,0.019132197,0.28302386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0270337e-07,2.9957428e-06,2.4933972e-06,2.5910126e-06,2.995777e-06,1.3178158e-06,3.109114e-06,1.6248366e-06,3.4826567e-06,1.9673748e-06,7.6160777e-06,5.2927267e-06,1.7280838e-05,1.3991928e-05,2.7700004e-05,1.2580209e-05,6.287868e-05,3.375911e-05,9.497321e-05,6.456599e-05,0.00025683694,0.00013117897,0.0003457912,0.00019000885,0.00045114776,0.00023918544,0.04280234,0.025844434,0.040644504,0.024209905,0.008011991,0.030930676,0.03072775,0.053109705,0.024365418,0.15005223,0.04082413,0.19380683,0.053781476,0.2789105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.536742e-08,2.1631113e-06,1.3675391e-07,2.9562334e-06,5.6634153e-08,2.9858538e-06,5.6476225e-08,3.7087468e-06,6.068823e-08,4.151769e-06,1.1206004e-07,1.0681144e-05,2.7705016e-07,2.9984907e-05,4.977448e-07,2.9870855e-05,8.301401e-07,5.3311585e-05,6.192561e-07,6.2583145e-05,1.7612523e-06,0.00010464822,2.2510867e-06,0.00014854134,2.099757e-06,0.00013963766,0.018367931,0.0029034086,0.031157896,0.0007129026,0.0638435,0.0006529658,0.0922058,0.0012155493,0.12409112,0.00775032,0.16920468,0.009816617,0.20761861,0.01504274,0.25481182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.14965e-07,1.6733657e-06,1.0762884e-06,1.5035328e-06,1.6011772e-06,6.322698e-07,1.5233712e-06,7.8326366e-07,1.7452201e-06,9.773529e-07,3.274136e-06,2.5474203e-06,7.25063e-06,7.139493e-06,1.3613888e-05,5.4677153e-06,4.633595e-05,1.511556e-05,6.443462e-05,2.8390423e-05,0.00017136891,5.744937e-05,0.00023063528,8.15906e-05,0.00029614268,9.757334e-05,0.040848132,0.017419912,0.025174638,0.014129829,0.0050613238,0.015767895,0.020092191,0.02610623,0.01598425,0.08423097,0.025582546,0.10796137,0.033420514,0.15469356,0.026555302,0.38583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.544659e-08,1.7231886e-06,1.5382564e-07,2.160934e-06,7.267851e-08,2.0835996e-06,7.429751e-08,2.620367e-06,7.983452e-08,2.9575644e-06,1.6398235e-07,8.120077e-06,4.0741062e-07,2.2824284e-05,6.982939e-07,2.3922908e-05,1.1227716e-06,4.596101e-05,9.785798e-07,6.146932e-05,2.818247e-06,0.00010726893,3.6429562e-06,0.00015528107,3.6266604e-06,0.00015575199,0.014088931,0.0027432486,0.026893314,0.0008493602,0.0360849,0.00086045294,0.064252384,0.0016702666,0.079703316,0.009976515,0.117288314,0.012822271,0.14696608,0.019584773,0.16815232,0.040067557,0.25738996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5213325e-07,2.0307382e-06,5.98182e-07,1.8079646e-06,8.4338035e-07,6.80369e-07,8.1282866e-07,7.957537e-07,9.370334e-07,9.94383e-07,1.6220113e-06,2.1352128e-06,3.4974353e-06,5.552187e-06,6.2037257e-06,3.679205e-06,2.0886759e-05,8.963805e-06,2.7027849e-05,1.3678095e-05,6.9706366e-05,2.6995365e-05,9.20779e-05,3.7500093e-05,0.00011655378,4.53736e-05,0.032227322,0.02388645,0.021347042,0.021602627,0.004981039,0.022476336,0.015517541,0.029588237,0.0118917115,0.05847291,0.016506542,0.07321552,0.021226922,0.102369204,0.017659588,0.22058438,0.04121623,0.26473913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.398083e-08,1.2766509e-06,1.4432857e-07,1.6071109e-06,7.444845e-08,1.3540472e-06,7.662382e-08,1.7683784e-06,8.287144e-08,2.0051675e-06,1.7220248e-07,5.885512e-06,4.2554967e-07,1.7496133e-05,7.321834e-07,1.7407887e-05,1.2081002e-06,3.9148814e-05,1.1147175e-06,5.7749327e-05,3.1938514e-06,0.000102430655,4.1250787e-06,0.00014602828,4.1920252e-06,0.00013408464,0.008846377,0.0018958703,0.019380284,0.0006076498,0.022321977,0.00063712493,0.044485535,0.0012943466,0.05645756,0.008370789,0.085435644,0.010826286,0.10696734,0.016468268,0.11725051,0.03502916,0.1899222,0.018952874,0.2543064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0822847e-07,1.1164631e-06,5.972173e-07,9.441374e-07,8.7313276e-07,3.8888442e-07,8.6537347e-07,4.6715823e-07,9.874311e-07,5.801195e-07,1.9332429e-06,1.3987367e-06,4.216466e-06,3.6548322e-06,7.152853e-06,2.78413e-06,2.122668e-05,7.255426e-06,3.1284504e-05,1.2950575e-05,8.178391e-05,2.623956e-05,0.00010924219,3.728935e-05,0.00014418842,4.7289177e-05,0.016731432,0.01174298,0.0125972135,0.011873122,0.0022308277,0.01386402,0.008435426,0.020728413,0.006289606,0.047026515,0.00975077,0.059904195,0.0127612855,0.084297046,0.010113508,0.17617571,0.027062805,0.16797407,0.037197698,0.26269636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.368832e-08,1.0279564e-06,1.2648789e-07,1.2634631e-06,6.818358e-08,9.972126e-07,7.138494e-08,1.3163935e-06,7.734941e-08,1.4961029e-06,1.6645383e-07,4.4898047e-06,4.11024e-07,1.3487803e-05,6.871275e-07,1.3231695e-05,1.1004378e-06,3.1690433e-05,1.0772172e-06,4.9003826e-05,3.0883798e-06,8.8272696e-05,3.989821e-06,0.0001256742,4.1553185e-06,0.00011396001,0.0060850824,0.0015719607,0.015213076,0.0005544434,0.015080616,0.0006054908,0.03209117,0.0012336742,0.040048867,0.0075458866,0.061591517,0.00980379,0.0774518,0.014848143,0.0826659,0.030558655,0.14106752,0.01673365,0.19268003,0.027053593,0.22505406,0.0,0.0,0.0,0.0,0.0,0.0
