0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.004269006,0.00048052127,1.15798075e-05,6.1382116e-06,4.6640194e-05,3.743214e-06,2.6339689e-05,2.5801753e-06,1.7136776e-05,1.1821384e-06,6.300261e-06,3.5917317e-06,6.253628e-05,0.00012758188,0.00012610215,0.000723832,0.00092739135,0.0040789307,0.077042006,0.46634465,0.44569218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000413468,4.003655e-05,3.3456877e-06,2.8676639e-06,3.0960248e-06,1.8994e-06,2.3867512e-06,1.4789557e-06,1.6494573e-06,1.203013e-06,5.634488e-06,6.180864e-06,2.492109e-05,0.00010185075,4.9327435e-05,0.00034647863,0.00054416864,0.001054883,0.06005112,0.031514194,0.33864808,0.5671817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003040864,1.9266048e-05,6.6977424e-07,5.0321285e-07,1.4003562e-06,3.0459304e-07,9.129449e-07,2.1689904e-07,6.574468e-07,1.0268555e-07,7.659295e-07,4.0489405e-07,4.6030605e-06,1.4421456e-05,1.3103562e-05,7.032527e-05,9.992654e-05,0.000359651,0.0039930954,0.018702406,0.022774784,0.46102643,0.4926119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0057945e-05,3.2706735e-06,7.0204817e-07,5.582831e-07,5.5483827e-07,3.8397522e-07,4.800944e-07,3.230276e-07,3.3760557e-07,2.7446856e-07,1.4000256e-06,1.4928032e-06,5.93776e-06,2.3369264e-05,9.470163e-06,7.764878e-05,5.6851568e-05,0.0002214571,0.00300256,0.004725013,0.015136253,0.051669452,0.39867562,0.5263465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5872381e-05,2.030527e-06,6.725717e-08,7.2150904e-08,1.4410804e-07,4.350953e-08,1.01800595e-07,3.1571776e-08,7.369868e-08,1.530976e-08,1.3997435e-07,6.8570834e-08,7.639919e-07,2.2886366e-06,1.9509148e-06,1.05434e-05,1.5590509e-05,5.096399e-05,0.0007558753,0.0019931574,0.0035292627,0.035809245,0.045608398,0.45143408,0.4607692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.570326e-06,5.593502e-07,2.5792085e-07,1.27765e-07,1.9970435e-07,8.4569415e-08,1.7118613e-07,8.6771436e-08,1.1931664e-07,8.139562e-08,5.0314134e-07,4.244851e-07,2.1015915e-06,6.0648645e-06,3.383051e-06,1.9127272e-05,1.9849518e-05,4.7337373e-05,0.00073855376,0.00087048206,0.002328441,0.007934699,0.03659559,0.04936646,0.3886808,0.5133749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0533676e-13,6.7504845e-19,2.5420533e-16,4.7347666e-20,2.7727987e-17,1.0793542e-20,1.6168655e-17,5.425199e-21,1.34352065e-17,6.601645e-21,1.3053681e-17,8.5273384e-20,6.6488036e-17,5.5956565e-17,4.464275e-14,9.809901e-15,3.2751434e-12,1.3474477e-13,4.2195965e-11,4.8724474e-10,3.8883073e-08,2.1683503e-08,1.02044605e-05,3.1415257e-05,0.010839608,0.01639671,0.97272193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4109382e-26,8.430108e-32,4.3050502e-29,1.12520604e-32,3.4470437e-30,2.6819256e-32,1.8641262e-30,3.1424567e-32,1.4860986e-30,3.7022224e-32,1.4772865e-30,9.889677e-31,1.909884e-29,3.1097515e-27,2.0084254e-26,1.2925448e-25,2.826266e-24,3.5762784e-24,6.2194482e-21,4.1824116e-20,1.3905108e-18,2.6272853e-17,7.921654e-16,5.2189915e-12,5.497574e-13,4.267119e-09,6.0104194e-05,0.9999399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4067473e-26,5.03438e-32,3.4974256e-29,4.5015348e-32,2.9278775e-30,9.883815e-32,1.5939455e-30,9.6970543e-32,1.2379472e-30,1.2085892e-31,1.4973895e-30,2.1328613e-30,4.983617e-29,2.3171634e-27,2.2894859e-26,3.4190587e-25,2.6644597e-24,5.7818105e-24,1.8553259e-20,3.9833693e-20,2.9116216e-18,2.058626e-17,1.1637369e-15,5.1926397e-12,5.5650547e-13,4.158961e-09,4.1821982e-05,0.8938575,0.10610073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.39556e-26,2.2782354e-32,1.4257495e-29,4.789998e-33,1.1678665e-30,1.016511e-32,6.4513852e-31,9.1989956e-33,5.1710913e-31,9.984248e-33,5.24412e-31,1.941695e-31,9.6025716e-30,4.2313836e-28,7.044448e-27,3.6421776e-26,8.875903e-25,6.831358e-25,4.1580516e-21,5.442746e-21,8.62651e-19,6.115562e-18,4.727525e-16,7.39281e-13,2.1878907e-13,5.7238103e-10,2.537868e-05,0.57205147,0.09781485,0.33010834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6928279e-27,2.4079833e-33,1.6616922e-30,1.5414547e-32,1.8889163e-31,3.486101e-32,1.3637283e-31,3.522118e-32,9.634221e-32,4.572571e-32,2.7146326e-31,7.844895e-31,2.9413043e-29,6.948796e-28,9.641694e-27,1.4760636e-25,4.889269e-25,2.2868662e-24,1.0293936e-20,1.176271e-20,1.5759529e-18,4.7384892e-18,6.177982e-16,6.101615e-13,1.7297527e-13,4.878537e-10,1.5722188e-05,0.45204014,0.05178519,0.3151934,0.18096551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4032174e-28,1.6888618e-33,3.299217e-30,1.9874114e-33,6.2316007e-31,4.815835e-33,2.4663524e-31,4.0892175e-33,1.0815231e-31,4.4574643e-33,1.3873511e-31,8.1501655e-32,4.4574133e-30,1.3134255e-28,1.1535905e-27,1.6402977e-26,7.987568e-26,2.8849548e-25,7.6583753e-22,2.0700025e-21,1.8694876e-19,1.9554949e-18,1.2409755e-16,1.2914992e-13,5.0322126e-14,1.0171804e-10,1.3608213e-05,0.36525726,0.047877163,0.12605165,0.16696939,0.29383093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.123971e-29,2.9104735e-34,1.4571952e-31,3.288834e-33,1.6143395e-32,7.542439e-33,1.6587545e-32,8.846997e-33,1.22012934e-32,1.2926772e-32,4.703247e-32,2.2540255e-31,1.3706916e-29,2.466121e-28,8.258807e-27,5.9760904e-26,2.8424303e-25,9.489396e-25,1.2267815e-21,5.1630703e-21,2.2374134e-19,1.3933896e-18,1.093028e-16,9.1097655e-14,3.6057983e-14,7.726591e-11,7.4461177e-06,0.2625412,0.030532625,0.11228039,0.06991166,0.26488522,0.25984144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5805859e-28,4.003804e-34,1.2863173e-30,4.195497e-34,2.6667719e-31,1.0338031e-33,1.0169265e-31,1.05801765e-33,4.1150454e-32,1.4107374e-33,5.591276e-32,2.5972927e-32,1.0313713e-30,4.480851e-29,3.6665096e-28,9.3215564e-27,1.5041166e-26,1.6241216e-25,4.9349434e-23,1.1572521e-21,1.10947765e-20,1.2259464e-19,6.2330743e-18,6.6298124e-15,2.2351764e-15,5.3279213e-12,2.548671e-06,0.16933219,0.023539692,0.02755575,0.05859517,0.057874538,0.20736963,0.45573047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.564431e-30,2.475437e-35,1.9988705e-32,4.588637e-34,1.2375693e-33,1.0606285e-33,1.3267764e-33,1.3297176e-33,9.11507e-34,2.028623e-33,3.5451844e-33,3.5395246e-32,1.4415221e-30,4.09178e-29,9.694091e-28,1.03267116e-26,3.2337707e-26,1.6504397e-25,3.7380376e-23,9.123864e-22,7.798675e-21,7.214736e-20,3.5969647e-18,4.429411e-15,1.2113931e-15,3.845877e-12,1.0758964e-06,0.087447934,0.009945256,0.02334445,0.018816398,0.05261625,0.035287432,0.3790855,0.3934557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4670601e-29,3.5733568e-35,1.7054173e-31,5.4120294e-35,2.4740682e-32,1.3332341e-34,1.02110375e-32,1.4251033e-34,3.9256346e-33,1.9765492e-34,4.9548178e-33,3.6460507e-33,9.211316e-32,6.613059e-30,2.764576e-29,1.4647433e-27,1.0377754e-27,2.555764e-26,3.2812945e-24,1.8458888e-22,6.5007056e-22,9.624431e-21,3.1664102e-19,2.9158874e-16,1.0461949e-16,2.389968e-13,3.8637967e-07,0.05826079,0.008869213,0.0069661653,0.016137226,0.01787839,0.028714284,0.057974797,0.30719897,0.4979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6709916e-31,2.8695495e-36,2.3547637e-33,1.8294129e-35,7.098651e-35,4.70882e-35,8.1485636e-35,1.5682626e-34,4.3583617e-35,3.302207e-34,1.415584e-34,5.8752886e-33,5.5922486e-32,8.941587e-30,3.8079174e-29,2.4450892e-27,1.27830875e-27,3.948743e-26,1.1073217e-24,2.238882e-22,2.5192325e-22,8.663098e-21,1.206556e-19,1.8250454e-16,4.3343106e-17,1.6243998e-13,1.4029118e-07,0.01976231,0.0029803077,0.0059518917,0.005343314,0.0170658,0.005545953,0.046569616,0.046275377,0.3922238,0.45828143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3918341e-30,3.333766e-36,1.1436701e-32,2.97451e-36,2.1435301e-33,7.7652695e-36,8.469187e-34,1.7432403e-35,3.5409648e-34,3.4327285e-35,4.7200134e-34,6.571633e-34,7.047622e-33,1.3573748e-30,1.5017241e-30,3.8267376e-28,6.5708113e-29,6.697013e-27,1.3215815e-25,4.8590784e-23,2.7158136e-23,1.924507e-21,1.4978448e-20,2.0500178e-17,6.99741e-18,1.7103393e-14,1.0029267e-07,0.012035924,0.0018340148,0.0013220712,0.0028867046,0.0031315011,0.0044545135,0.011650793,0.036657725,0.078392744,0.36554617,0.4820877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.743758e-32,4.771514e-37,1.3944365e-34,2.8707568e-36,7.9600734e-36,1.1080928e-35,7.5566164e-36,1.0655228e-34,5.382818e-36,2.4790737e-34,8.864113e-36,4.357631e-33,3.4590218e-33,6.91671e-30,1.8892489e-30,1.9037679e-27,6.672798e-29,3.0639925e-26,1.6205446e-25,1.7165795e-22,2.89394e-23,5.409585e-21,1.2359274e-20,1.2767369e-17,3.8967465e-18,1.1456561e-14,4.8406594e-08,0.003861372,0.00068465713,0.0010404022,0.0011833722,0.0029335313,0.0011063616,0.009576414,0.010057753,0.06031943,0.07913467,0.39163586,0.43846616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.754945e-31,2.0188344e-36,5.0892363e-33,4.2845707e-37,1.2597799e-33,1.5592347e-36,4.922061e-34,1.0975579e-35,2.0719957e-34,2.5414217e-35,2.5542027e-34,4.9066535e-34,1.914309e-33,9.78839e-31,2.8132363e-31,3.0174864e-28,1.2878663e-29,5.240281e-27,3.0720388e-26,3.7052958e-23,7.761513e-24,1.2887834e-21,2.8457436e-21,1.7426353e-18,1.139195e-18,1.4626605e-15,1.6125977e-08,0.0022754814,0.00033290044,0.00018374866,0.00048666404,0.00036156172,0.0007974972,0.0018583367,0.0072375056,0.013406942,0.05909517,0.07497851,0.35710424,0.48188144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78137e-33,7.9315287e-38,8.245272e-36,7.194389e-37,1.0357249e-36,4.844641e-36,8.181945e-37,7.298814e-35,6.6483164e-37,1.7212086e-34,6.816131e-37,2.9797347e-33,1.5788904e-34,4.7749318e-30,6.6560563e-32,1.32238115e-27,2.6530736e-30,2.1321443e-26,1.418879e-26,1.2018777e-22,2.2883681e-24,3.725215e-21,8.974427e-22,9.482639e-19,3.044142e-19,8.550523e-16,8.317318e-09,0.0007707359,0.00015299402,0.00013800534,0.00029054354,0.00027466318,0.0004385164,0.0014295722,0.004060968,0.010478304,0.024822358,0.058970734,0.08975022,0.42109287,0.38732952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.694224e-33,2.4228924e-38,4.8110045e-35,4.4776407e-38,1.1465989e-35,2.3828834e-37,6.698164e-36,3.077833e-36,3.5195294e-36,7.4152306e-36,4.180929e-36,1.4246245e-34,7.5696085e-35,2.860437e-31,1.1697311e-32,9.131481e-29,7.862955e-31,1.5875554e-27,1.4050483e-27,1.12896e-23,4.7950067e-25,3.8608655e-22,1.4722411e-22,1.00382975e-19,8.013776e-20,8.337584e-17,1.1257049e-09,0.00038767955,8.152605e-05,2.044286e-05,0.00014602291,4.9854367e-05,0.0002424045,0.0005186664,0.0019315511,0.0028205938,0.014513232,0.016861679,0.06347083,0.05515511,0.31440926,0.52939117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.206124e-34,6.015228e-39,2.4546164e-37,1.5610394e-37,2.6689007e-38,1.2333436e-36,2.692299e-38,1.9944692e-35,2.38379e-38,4.7057937e-35,2.1332925e-38,8.090988e-34,5.5112318e-36,1.3017996e-30,5.243484e-34,3.6182658e-28,3.9856796e-32,5.84085e-27,4.2111874e-28,3.3058914e-23,6.550492e-26,1.0241678e-21,2.6680907e-23,6.229329e-20,9.9697e-21,5.0664316e-17,4.595406e-10,0.00010932392,2.6052992e-05,1.3301898e-05,5.2397063e-05,3.4437562e-05,7.0028625e-05,0.0004382483,0.0007530836,0.002249973,0.0036639816,0.01379551,0.009784899,0.044819057,0.033530414,0.45015854,0.44050074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3798545e-33,1.9771967e-38,4.7625197e-35,4.226013e-39,1.3346585e-35,3.271741e-38,7.923511e-36,5.416242e-37,4.102243e-36,1.3159625e-36,4.2861843e-36,2.5049076e-35,5.9837386e-35,4.8424892e-32,8.342583e-33,1.5110508e-29,4.0692793e-31,2.589429e-28,2.5884643e-28,1.761301e-24,2.1017155e-25,5.9014855e-23,3.4455728e-23,6.4026663e-21,4.343598e-21,4.9955083e-18,1.3864673e-10,4.7741647e-05,9.910018e-06,3.548305e-06,1.762344e-05,1.03813845e-05,2.9704424e-05,0.00032242792,0.00022385715,0.0013663294,0.0015888242,0.009520416,0.006743502,0.012597651,0.027048165,0.06973122,0.3658563,0.50488245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3044864e-36,5.51149e-40,2.4838035e-38,2.3240158e-38,2.913278e-39,1.8311053e-37,3.288693e-39,2.9560914e-36,2.774428e-39,6.949592e-36,3.146537e-39,1.1801071e-34,4.5760426e-37,1.8809559e-31,4.8817046e-35,5.200093e-29,3.1221137e-33,8.371722e-28,2.6429266e-29,4.6972648e-24,4.5070844e-27,1.4489027e-22,1.7211452e-24,3.9747725e-21,5.4819285e-22,2.679143e-18,6.7633406e-11,2.1068397e-05,3.6010458e-06,3.183664e-06,7.2547605e-06,9.841351e-06,1.0011341e-05,0.0003254294,0.00010955855,0.001308909,0.00057699124,0.00899031,0.0016341002,0.010776317,0.0058381814,0.051097598,0.055518195,0.41596487,0.44780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
