0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.05586036,0.17461726,0.055183202,0.12510532,0.046244495,0.13691719,0.0421931,0.11762765,0.043828353,0.12631635,0.0761067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13526832,0.07661359,0.08799018,0.038270783,0.086319186,0.04234782,0.08511147,0.036467157,0.08990091,0.03916276,0.16186309,0.12068476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03817554,0.118475966,0.02755516,0.07581835,0.019908872,0.08072804,0.017121684,0.06834998,0.017731063,0.07230385,0.02949236,0.21576767,0.21857147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07796346,0.025015345,0.034981582,0.009130727,0.029451713,0.009523619,0.027853515,0.008634705,0.029117916,0.009147713,0.04716169,0.023898978,0.32670876,0.34141028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012934686,0.036926135,0.0062853647,0.016170785,0.0035576818,0.016306926,0.0029747314,0.013844932,0.003026327,0.014482428,0.004872287,0.0359064,0.031018764,0.5214015,0.28029108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046352647,0.008276232,0.008930451,0.0027415913,0.0064901584,0.0029301103,0.0059981723,0.0029240763,0.0061492804,0.003102037,0.00972316,0.007338143,0.053913265,0.07373151,0.44957855,0.31182057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038435673,0.014397823,0.0013241918,0.0049914094,0.00075826136,0.0050252844,0.0006546348,0.004497968,0.0006632277,0.004725852,0.0010613494,0.010292798,0.0064625,0.113621354,0.053525966,0.50153875,0.27261508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028992591,0.0024228804,0.002229434,0.00081041455,0.0017749497,0.00093747285,0.001703443,0.0010330009,0.0017446061,0.0011096024,0.0027011656,0.002403569,0.013852592,0.01662802,0.08777549,0.06160015,0.4383602,0.33392036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045611244,0.0056420695,0.00012059864,0.0014588154,4.8844646e-05,0.001524088,4.2361502e-05,0.00147518,4.362438e-05,0.0015636117,6.886286e-05,0.0029475135,0.00035522366,0.02280355,0.002760035,0.08513799,0.012773901,0.4192096,0.441568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012552879,0.00041683397,0.00030703004,0.000100926154,0.00026009165,0.0001371426,0.00025392108,0.0001754147,0.0002631449,0.0001957834,0.0003783179,0.0003858026,0.0016067822,0.0012043975,0.0066388855,0.0032913804,0.024835443,0.013182906,0.52552104,0.40829188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25838e-05,0.00078844954,1.4285229e-05,0.00022151505,6.854449e-06,0.00028710585,6.213662e-06,0.00034904294,6.2499257e-06,0.00038274482,9.693513e-06,0.00053942,4.9604627e-05,0.0021810075,0.00034737357,0.005837886,0.0014791354,0.02030547,0.061487757,0.6063915,0.29927608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006457342,0.00013540001,7.879941e-05,3.1216645e-05,7.0120186e-05,4.3652e-05,6.731549e-05,5.650505e-05,6.9238384e-05,6.35284e-05,9.788961e-05,0.00012395917,0.00039042716,0.00031319834,0.0013137765,0.00076704146,0.0042185257,0.0026261383,0.07822439,0.05227274,0.46625984,0.38631895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1044613e-06,0.00024254585,1.1556355e-06,7.4456184e-05,7.8133354e-07,0.00010736528,7.311752e-07,0.00014043282,7.3995784e-07,0.00015559772,1.1474707e-06,0.00020234611,6.11858e-06,0.00066350243,4.0578136e-05,0.001584853,0.00015692816,0.0046699033,0.0062061427,0.0835032,0.02550134,0.53865397,0.33808103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025168865,3.7086793e-05,2.3254592e-05,9.2216205e-06,2.1300688e-05,1.242414e-05,1.947714e-05,1.5607297e-05,2.0061381e-05,1.7490933e-05,2.7295093e-05,3.4483586e-05,8.8162e-05,8.613095e-05,0.00026542763,0.00020281048,0.0007923426,0.0006321819,0.009472524,0.008480182,0.04629132,0.04501712,0.5183551,0.36756217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1790528e-06,7.4367985e-05,1.6290771e-07,2.5850342e-05,1.4369404e-07,4.0740153e-05,1.339123e-07,5.619071e-05,1.3878882e-07,6.283611e-05,2.1700913e-07,7.7392375e-05,1.2114099e-06,0.00023293242,8.0268455e-06,0.0005232565,2.9102874e-05,0.0014289703,0.0008818483,0.015909212,0.0039156536,0.07578875,0.042389784,0.54846805,0.31008387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001042305,6.1301553e-06,9.9371155e-06,2.3429561e-06,9.173973e-06,2.7151268e-06,8.120585e-06,2.9364417e-06,8.347856e-06,3.2137928e-06,1.1030732e-05,6.805878e-06,2.987944e-05,2.3504701e-05,8.531004e-05,5.8575697e-05,0.00024248623,0.00017746625,0.0020746219,0.002078982,0.009129124,0.008912084,0.070245266,0.059166893,0.52682734,0.3198354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9391592e-07,2.2762215e-05,3.4632503e-08,8.673012e-06,3.172935e-08,1.43375855e-05,2.909371e-08,2.0311429e-05,3.0887275e-08,2.2831358e-05,4.873667e-08,2.7193446e-05,2.7766833e-07,7.5906835e-05,1.8926868e-06,0.00016571037,6.7540514e-06,0.00045987935,0.00017059196,0.00407616,0.0007920788,0.016175542,0.007294462,0.094867885,0.04605093,0.5169351,0.3128103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005314842,1.5015365e-06,4.7671915e-06,8.174069e-07,4.3690125e-06,8.2635484e-07,3.818584e-06,7.5821606e-07,3.9137967e-06,7.9359955e-07,5.1119114e-06,1.7477589e-06,1.2891867e-05,7.1999248e-06,3.3870896e-05,1.8237373e-05,9.369382e-05,5.3858526e-05,0.0006423762,0.00056003797,0.0026459266,0.0020008828,0.015380403,0.010933604,0.085835814,0.04930594,0.5143353,0.3175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9307924e-08,8.868805e-06,8.228654e-09,3.4869597e-06,7.890137e-09,5.911429e-06,7.1153514e-09,8.4798885e-06,7.720921e-09,9.547808e-06,1.2396477e-08,1.1190872e-05,7.2465646e-08,2.934186e-05,4.914886e-07,6.214788e-05,1.7244248e-06,0.00016878678,4.0713956e-05,0.0011765681,0.00019367918,0.0039043708,0.0016561864,0.018896805,0.009518502,0.08639789,0.055333667,0.53496295,0.2876084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002905856,6.50792e-07,2.4537699e-06,3.8397457e-07,2.2303473e-06,3.623521e-07,1.9317088e-06,3.0377146e-07,1.973764e-06,3.053e-07,2.5534819e-06,6.646635e-07,6.118355e-06,2.7525764e-06,1.5195048e-05,6.886911e-06,4.1573778e-05,2.0048208e-05,0.00024394396,0.00018834844,0.0009800624,0.0005960371,0.004896346,0.0028043753,0.022954267,0.011323994,0.10492384,0.06215668,0.48549962,0.30303553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2911832e-08,3.9308884e-06,2.0063997e-09,1.6240501e-06,1.9556816e-09,2.7630215e-06,1.732199e-09,3.961113e-06,1.9061284e-09,4.4476897e-06,3.18242e-09,5.1889406e-06,1.9433815e-08,1.2386205e-05,1.3043093e-07,2.5139263e-05,4.493747e-07,6.636124e-05,1.0489623e-05,0.000394943,4.9313454e-05,0.0011696067,0.00040280918,0.004893619,0.0022451242,0.020351896,0.0116850035,0.10673699,0.0558302,0.5208135,0.27529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016902463,4.0089668e-07,1.2773031e-06,2.3235492e-07,1.1491123e-06,2.0820946e-07,9.885969e-07,1.6260617e-07,1.0067678e-06,1.5622925e-07,1.2923807e-06,3.2464675e-07,2.985409e-06,1.2208949e-06,7.0889737e-06,2.9365992e-06,1.9360283e-05,8.326391e-06,9.8997276e-05,7.2227456e-05,0.00039499238,0.00021259772,0.0017801893,0.0008964988,0.007291314,0.0033822563,0.027668128,0.016710699,0.104772106,0.07188016,0.47576612,0.28885552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.122455e-09,1.9029025e-06,5.2273125e-10,7.702221e-07,5.293532e-10,1.3058756e-06,4.622866e-10,1.8687564e-06,5.206062e-10,2.097325e-06,8.950252e-10,2.4569827e-06,5.530694e-09,5.530801e-06,3.599152e-08,1.0939644e-05,1.2045274e-07,2.834384e-05,2.742312e-06,0.00015051808,1.2527375e-05,0.000410382,9.755866e-05,0.0015309711,0.0005312692,0.0060739554,0.0025745162,0.028604643,0.011719881,0.12574808,0.05426574,0.4914792,0.27674264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010013335,1.8021164e-07,8.137583e-07,1.0162532e-07,7.324735e-07,9.04223e-08,6.244447e-07,6.931125e-08,6.35126e-07,6.616338e-08,8.113348e-07,1.3512853e-07,1.8033412e-06,4.867279e-07,4.0891664e-06,1.1573819e-06,1.0913271e-05,3.258776e-06,4.774898e-05,2.6530608e-05,0.00018198576,7.277038e-05,0.0007280816,0.00027449953,0.0025491598,0.0009381424,0.008098916,0.004152919,0.026381973,0.015948512,0.097864866,0.054568652,0.47889006,0.30914906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
