0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.07805221,0.089187756,0.092112675,0.08892065,0.09293005,0.08942081,0.09174198,0.09233965,0.095142074,0.09172178,0.09843037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06994271,0.080502704,0.085618176,0.07981657,0.08677864,0.080137774,0.08580908,0.08265705,0.08913848,0.08205484,0.09235844,0.08518553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065316334,0.07447073,0.076943256,0.07422654,0.07761931,0.07464117,0.0766328,0.07708479,0.079439774,0.076557234,0.08217527,0.07953677,0.08535603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05916796,0.06788254,0.07211782,0.06730412,0.073067024,0.06758715,0.072251655,0.06970863,0.075026736,0.06918876,0.07770391,0.07180917,0.08080467,0.07637987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0559242,0.06363139,0.06571601,0.06342493,0.06627606,0.06378303,0.0654452,0.065854624,0.06781838,0.06539995,0.0701253,0.06793019,0.07281532,0.07234481,0.0735106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051073,0.05851195,0.06204433,0.05801279,0.06284308,0.05825696,0.062155917,0.060074277,0.0645071,0.05962044,0.066775694,0.061861172,0.069400236,0.0657469,0.07006101,0.06905514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048642743,0.05522507,0.057024706,0.055033736,0.057504125,0.055349477,0.0567934,0.0571426,0.058830917,0.05673899,0.060814254,0.05890421,0.0631137,0.06269872,0.06370816,0.06601551,0.0664597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044894468,0.05121158,0.054262783,0.050773762,0.05493687,0.050996214,0.054344997,0.052582055,0.056360792,0.052175775,0.058312543,0.05411394,0.06057333,0.057471164,0.061151028,0.060349263,0.06378508,0.061704352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04296083,0.048650376,0.05022542,0.048476536,0.05064164,0.04875544,0.05002085,0.050328415,0.05179767,0.04997208,0.05352285,0.05185881,0.05552551,0.05516608,0.0560386,0.058065567,0.058462545,0.0594109,0.060119875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03990323,0.045425184,0.048087683,0.045048982,0.048675638,0.045241162,0.04815494,0.046638943,0.04992149,0.04627718,0.051624145,0.047978774,0.0535943,0.05091899,0.054084383,0.053444304,0.056394283,0.05463331,0.057991214,0.055961873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03839462,0.04331582,0.044694148,0.04315575,0.045047753,0.043406732,0.044511452,0.04479347,0.04605549,0.04446984,0.047565363,0.046128333,0.04930499,0.049012195,0.049759313,0.05156378,0.051913112,0.05277166,0.053365767,0.05405551,0.056714922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035857096,0.04066904,0.043000463,0.04034113,0.04350984,0.040516548,0.043050446,0.04175805,0.044596158,0.041436695,0.04609424,0.042940646,0.047819547,0.045533575,0.04824941,0.04777333,0.050302193,0.04883643,0.05170151,0.050015338,0.054914042,0.05108428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034564734,0.038926616,0.040114008,0.038781308,0.040426828,0.03901089,0.03994983,0.04025632,0.041316643,0.03995844,0.042655177,0.04143636,0.044200487,0.044009592,0.044595737,0.04629292,0.04653053,0.04737871,0.047822636,0.04852067,0.0507952,0.049576055,0.052880313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032428876,0.03671032,0.038769133,0.03641633,0.039218873,0.03657628,0.038810447,0.037694022,0.040185645,0.037400577,0.041521553,0.038746625,0.043056775,0.04106757,0.043434963,0.043076728,0.045278527,0.044038452,0.046526853,0.045089185,0.049386974,0.046040915,0.051397245,0.047127124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031401057,0.035348926,0.036367774,0.0352184,0.03664698,0.035427403,0.03621815,0.036554,0.037449624,0.03628401,0.038655397,0.03761738,0.040043395,0.039938144,0.040391196,0.041985553,0.04213197,0.04296659,0.04327987,0.04399114,0.045940258,0.04493747,0.047806785,0.046008468,0.04739006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029641751,0.03341066,0.03528784,0.033142243,0.035685785,0.03328771,0.035317585,0.0342937,0.03655225,0.03402844,0.03775117,0.0352378,0.0391294,0.037318937,0.039473876,0.03912744,0.041148037,0.040007368,0.04226743,0.040945973,0.044851854,0.041808464,0.046648733,0.042800438,0.046209253,0.044625845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028686255,0.032249562,0.03316139,0.032129593,0.03341086,0.032321338,0.03302356,0.033348955,0.034134816,0.033098426,0.035226848,0.034310494,0.036480065,0.036410518,0.03679198,0.03827861,0.038381085,0.039174274,0.039419767,0.04010588,0.04183256,0.04096487,0.043512575,0.0419484,0.043146897,0.043855622,0.04459481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027197918,0.030596321,0.032298286,0.030352967,0.032657363,0.030487087,0.032325014,0.031408027,0.0334435,0.0311617,0.03452815,0.03226012,0.035777215,0.034150194,0.03608695,0.035798073,0.037619725,0.03660278,0.038634412,0.037451748,0.040982135,0.038238153,0.042612374,0.039147545,0.04221976,0.040817723,0.0435748,0.041569963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026383454,0.029618645,0.030428533,0.029513769,0.03065604,0.029690769,0.030305207,0.030630184,0.031313926,0.030401193,0.032304652,0.03150338,0.03344352,0.03341075,0.03372133,0.03511257,0.035174415,0.035935454,0.03611616,0.036774445,0.038305882,0.037560686,0.03982711,0.038458463,0.03949772,0.04020133,0.040808585,0.040975153,0.04192667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025067367,0.028125688,0.029690262,0.027901147,0.030014064,0.028025791,0.029714314,0.028869841,0.030730555,0.028639771,0.031720858,0.029645521,0.032858156,0.03136358,0.033143587,0.03287719,0.034556307,0.03361871,0.035484962,0.034393758,0.03764077,0.035116643,0.039124575,0.035961244,0.03878578,0.03750165,0.040026806,0.03819024,0.041127346,0.040083516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02437367,0.027338628,0.028061468,0.027237603,0.0282677,0.02740097,0.027945962,0.028264076,0.028867645,0.028053042,0.029773477,0.029059857,0.030814685,0.030806534,0.031063937,0.03236494,0.032392874,0.03311839,0.03325127,0.03388657,0.035253115,0.034606166,0.036635198,0.035430763,0.036338534,0.03702571,0.037533384,0.037734106,0.038552225,0.03968874,0.03885877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02324577,0.026035663,0.02746868,0.02582816,0.02776269,0.0259443,0.027486412,0.026722863,0.028419489,0.026509881,0.029325148,0.027432108,0.03036689,0.029011328,0.030626519,0.030401424,0.0319279,0.03108759,0.03277937,0.031795792,0.034757707,0.03246072,0.036114894,0.033240616,0.03580735,0.034661796,0.036942333,0.035295263,0.037953407,0.03703062,0.038242534,0.03731479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022609398,0.025338434,0.025995687,0.025248958,0.026186967,0.025398158,0.025890168,0.026199803,0.026740368,0.026002176,0.027575156,0.026930628,0.028532969,0.028540913,0.028758682,0.029984163,0.029992457,0.030684594,0.030780666,0.031390518,0.032627776,0.032055963,0.03390197,0.03282307,0.03363215,0.03430473,0.03473156,0.034958705,0.035674904,0.03676202,0.0359604,0.037035074,0.036750823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021648427,0.024192186,0.025507413,0.024003796,0.025774699,0.024112161,0.025520371,0.02483198,0.0263773,0.024634708,0.027209574,0.025484849,0.028163616,0.026935954,0.028403973,0.028223358,0.029609594,0.028861895,0.030389985,0.029512594,0.032211825,0.03012605,0.033457026,0.030852778,0.033186313,0.032170445,0.034229733,0.032754824,0.035163164,0.034352187,0.035434335,0.034616467,0.03620588,0.035840537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021091763,0.023600565,0.02417753,0.023514796,0.024348712,0.023656553,0.024077533,0.024396107,0.024857145,0.024210744,0.025625374,0.025066081,0.026500154,0.026545241,0.026710102,0.027872188,0.027850948,0.028526358,0.028574428,0.029179886,0.030270789,0.029796591,0.031435356,0.030516487,0.031197306,0.0318943,0.03220452,0.03249977,0.03307428,0.034166645,0.03334454,0.034425333,0.03407159,0.035642542,0.03507773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020224538,0.022578944,0.023757152,0.022404607,0.024000883,0.022507466,0.02376723,0.023177348,0.024553007,0.022991074,0.025318056,0.023779742,0.026197022,0.02512313,0.026416682,0.026319742,0.027535258,0.026920736,0.028257689,0.02752303,0.029940927,0.028098471,0.031085083,0.028779764,0.030846212,0.030013628,0.031808108,0.030558815,0.032674666,0.032040484,0.03292972,0.032291137,0.033645995,0.033427507,0.03457827,0.033927865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
