0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.1090001,0.29502282,0.03790682,0.05554738,0.022651473,0.0012176797,0.002918739,0.0013952906,0.02450363,0.0018249907,0.030721273,0.0013706345,0.027907096,0.0018597266,0.010057806,0.0015152202,0.024929196,0.0016325267,0.019705473,0.0037483396,0.024093883,0.0049176165,0.015773024,0.0036652177,0.0199498,0.0032609631,0.0024323137,0.0034986797,0.022045083,0.0024264744,0.009468791,0.0033179687,0.009743578,0.0036833442,0.004049724,0.0036657087,0.01865267,0.0033036435,0.01594817,0.0036873086,0.005787353,0.0036385611,0.0039488277,0.0035202974,0.0029120871,0.003143724,0.0033386352,0.00326031,0.0026307737,0.00360891,0.0035745983,0.0036785644,0.0037788944,0.0047788904,0.0042419094,0.004372359,0.0035831416,0.0040688673,0.0034832268,0.0037584712,0.0040515494,0.0044242446,0.003826257,0.0036228104,0.004026971,0.0043722857,0.004471253,0.0042878245,0.0060192323,0.005694232,0.0047066077,0.00461453,0.004519237,0.0045105997,0.0042350274,0.0044887788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13134739,0.26112077,0.014170964,0.028186336,0.029759241,0.0043183677,0.005919526,0.0036683585,0.012648126,0.003772412,0.022729335,0.003216412,0.016399972,0.0030768674,0.009510049,0.003354573,0.021179292,0.0030284831,0.014453639,0.005134995,0.019773208,0.005180032,0.015064859,0.004474675,0.023914428,0.0045780707,0.0048135053,0.0051732776,0.0198495,0.0038538773,0.011466559,0.004651313,0.008441983,0.0048578186,0.0041521452,0.0053728884,0.020588716,0.004750073,0.030484717,0.0063005933,0.0055094543,0.0061492017,0.0044335546,0.005678188,0.0033217936,0.0055933893,0.0032095774,0.0057190796,0.0037998697,0.0060206186,0.0030631172,0.0064610387,0.002660356,0.0071048313,0.0034095596,0.0068700053,0.003196854,0.006173239,0.003997867,0.006448081,0.0039387527,0.006683029,0.003863861,0.006333412,0.004154076,0.006990607,0.004551923,0.0068066977,0.0055025145,0.008849933,0.0046326932,0.007477761,0.004297437,0.006887211,0.003697038,0.006816827,0.004959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.101833805,0.32180703,0.019606184,0.06107588,0.018680679,0.00270632,0.002488149,0.0030479033,0.013516376,0.0035069492,0.017929168,0.0022464688,0.015893748,0.004030312,0.0050949953,0.0033779067,0.013882859,0.0033170783,0.011425124,0.0068432284,0.014429558,0.0064475825,0.012752831,0.00652218,0.013807389,0.005114549,0.0025876916,0.0067277052,0.012876649,0.0046601705,0.007869787,0.006477265,0.0074089942,0.0074533615,0.0031466715,0.0070612165,0.0117873,0.0067578414,0.011165519,0.0058918726,0.003928159,0.0064475685,0.0028390405,0.007481652,0.002336904,0.006771242,0.0024302667,0.0059460932,0.0020123126,0.007266734,0.0026376394,0.006786337,0.0025376375,0.007595473,0.002999334,0.0059277546,0.0027445836,0.007789427,0.0032245968,0.0072681755,0.003388161,0.008433185,0.0032227044,0.0072036088,0.0034189988,0.008066064,0.0038773455,0.008504985,0.0048077633,0.007677091,0.0038440584,0.008062457,0.0037220418,0.008886527,0.0032542127,0.008845527,0.0046120165,0.009945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12841392,0.24021555,0.011847347,0.026099147,0.029325848,0.0053550093,0.0061393846,0.0043059094,0.010884265,0.0043767183,0.020032397,0.0037330312,0.014377775,0.0035702488,0.007882652,0.003936917,0.018187974,0.003499927,0.011923706,0.005831104,0.018321259,0.006012691,0.014691884,0.005287636,0.021996735,0.00551322,0.005659939,0.0062015345,0.01706117,0.004726747,0.010737855,0.005494306,0.007823735,0.0057644527,0.0040280437,0.0064493585,0.017999293,0.0057409173,0.028527934,0.0075291162,0.0054751397,0.0073876735,0.004513618,0.0067812214,0.0034561495,0.006700497,0.0033175584,0.006875416,0.0039344677,0.007153598,0.003244155,0.007649641,0.0028056712,0.008320452,0.0035128533,0.008040278,0.0035026618,0.007282916,0.0044321944,0.0076447167,0.004360439,0.0077963574,0.0043011983,0.007513567,0.0045950077,0.008150484,0.0050242445,0.007925516,0.005780928,0.010040878,0.0049864575,0.0086627975,0.0046945396,0.0079345275,0.0039534415,0.0078476975,0.005300763,0.008983731,0.004609899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12555568,0.44897026,0.009273354,0.04930332,0.0141503075,0.0023881712,0.0013600352,0.0026430488,0.007121886,0.0028912737,0.011746847,0.0016582933,0.0090454845,0.003725116,0.0028269866,0.0029332037,0.009072069,0.002830147,0.006679497,0.005945434,0.007868398,0.00432297,0.008019159,0.005032035,0.008435127,0.0036039597,0.001503593,0.005435686,0.0080133295,0.0035337422,0.004819918,0.0053166314,0.0043213256,0.0062398743,0.0016882988,0.0056734947,0.0073026833,0.005597413,0.008685415,0.004369275,0.002573688,0.0050862306,0.0018543361,0.0067869113,0.0014995076,0.006048055,0.0015311994,0.0045699,0.0013677093,0.0064428532,0.0016015376,0.005785858,0.0014116546,0.0061746687,0.0016190992,0.004143611,0.001471076,0.006568405,0.0018912989,0.006163855,0.0019950874,0.0075982036,0.0018765361,0.0062098177,0.0020212063,0.0069716894,0.002299348,0.0077790422,0.0028654393,0.005684416,0.0023887807,0.006785626,0.0021387637,0.008039393,0.001892462,0.007877949,0.0027050958,0.008877325,0.002338961,0.007160624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12605397,0.18103829,0.019193336,0.021321252,0.030660203,0.00303422,0.0079981405,0.0023511825,0.017168438,0.0025894663,0.028041476,0.002625623,0.022258447,0.0018191157,0.013476595,0.0021091024,0.027501155,0.0019873485,0.016688379,0.0035328604,0.027817126,0.0049904548,0.018300328,0.0034775056,0.03024542,0.0040442008,0.0070183007,0.0037980885,0.027292443,0.0029892575,0.012918945,0.0032481384,0.009916012,0.0033051497,0.005385751,0.003962448,0.027008828,0.0033387528,0.038661133,0.005504643,0.007907464,0.0049492475,0.0063942876,0.0037689663,0.0045119002,0.0037628484,0.0046011605,0.0045721764,0.0053513525,0.0042078667,0.0044237347,0.0048764646,0.004092115,0.005952659,0.005019438,0.0067864708,0.0048921714,0.0044861888,0.005268145,0.0047638593,0.0055360408,0.004696633,0.005542092,0.004565418,0.0057943463,0.0051420107,0.006286751,0.0046513355,0.00734297,0.008371121,0.006265726,0.005759283,0.0060692704,0.0046704025,0.0052152085,0.004620399,0.006989299,0.00569635,0.0062613073,0.009035016,0.0062289597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14339049,0.38944784,0.024628077,0.044998873,0.018978206,0.00085910887,0.0019270397,0.00096944964,0.017303608,0.0012545958,0.02544526,0.00090402947,0.020482102,0.0013366876,0.007907016,0.0010365262,0.021504203,0.0011320862,0.014731579,0.0027357808,0.01701529,0.0031989338,0.011441482,0.0024335172,0.014690578,0.002082963,0.0015656551,0.0023572303,0.01794981,0.0015461724,0.0065019485,0.0022489834,0.0066124722,0.0025041976,0.0025572171,0.0024476324,0.014239141,0.0022111146,0.014788701,0.0024525872,0.00461963,0.0024745425,0.003113098,0.0025363695,0.0021625026,0.002228755,0.002515144,0.0021480403,0.0021016726,0.0025993893,0.002551472,0.0026375556,0.0025773216,0.0034588638,0.002802936,0.0029283976,0.002308892,0.0028637797,0.002274741,0.0026547802,0.0027344702,0.003289153,0.002564577,0.0025636856,0.0027252112,0.0031793308,0.0030064746,0.0031949305,0.0041835974,0.00402937,0.003358345,0.0033369693,0.0030180863,0.0033473473,0.0029265634,0.003278494,0.0040457775,0.004303113,0.0038342879,0.0047799833,0.0036381087,0.003285994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14400247,0.20551348,0.021716358,0.020274686,0.030879831,0.001971276,0.0072813123,0.0015762553,0.019373927,0.0018288512,0.031855594,0.0018855252,0.024243064,0.0012505833,0.01574111,0.0013819408,0.031436734,0.0013574992,0.018658381,0.0025517824,0.029618427,0.0038810696,0.016820379,0.0024113108,0.03021917,0.002899732,0.005191332,0.00258773,0.028929025,0.0019778574,0.011644347,0.0022259373,0.009387389,0.0022340529,0.004822585,0.0026627637,0.02733679,0.0021948651,0.03787883,0.0038707168,0.007409733,0.0033924181,0.0058520767,0.0025023012,0.0038670779,0.00245208,0.0041246703,0.0030622734,0.004690766,0.0028205067,0.003847549,0.0033338745,0.0037193352,0.0043028593,0.0045161163,0.0050027594,0.00419863,0.0030529434,0.0042074155,0.0031865884,0.004608358,0.0032415772,0.0045727557,0.0030128125,0.0048036873,0.0035408465,0.005137581,0.0031595163,0.0064146556,0.0062624323,0.0053610043,0.003995382,0.005097888,0.0031944588,0.0046014325,0.003143638,0.0060008722,0.0040866514,0.005565325,0.0067040278,0.0054082614,0.0046025733,0.004367312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13365035,0.4049892,0.033926968,0.04950073,0.019841213,0.0004064845,0.0013604105,0.00052550255,0.021605656,0.0007454807,0.03224765,0.0005283942,0.023740867,0.00082764745,0.009489179,0.0005633853,0.026258394,0.00065985776,0.018859418,0.0017893807,0.01873697,0.0023193483,0.01043033,0.0015177026,0.014165054,0.001308908,0.00088833837,0.0013951301,0.019139016,0.000871527,0.0056375344,0.001377128,0.0064335377,0.0015355122,0.0021609375,0.0014448455,0.01401586,0.0012845184,0.013638473,0.0014711682,0.004475632,0.001439124,0.002791313,0.0014581307,0.0018413375,0.001224722,0.002318039,0.0012168722,0.0017299398,0.001487926,0.0023161871,0.0015215727,0.002518582,0.0021739595,0.0025909333,0.0018765171,0.0019309818,0.00170847,0.0017402852,0.0015087214,0.0022480483,0.0020053515,0.0020497446,0.0014390486,0.0022039667,0.0019076073,0.0023902077,0.0019032197,0.0037537657,0.002668399,0.0028897654,0.0020169062,0.0025055902,0.002037448,0.0026508356,0.0020012318,0.0035541109,0.0028093422,0.003605757,0.0031481942,0.0032792347,0.0019280468,0.0024184035,0.0014285648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13558972,0.2382415,0.011680738,0.024418715,0.0281036,0.0046484764,0.006104587,0.0037330822,0.010887233,0.0037920831,0.020018848,0.0032302975,0.014169115,0.0030403133,0.007998857,0.0033500171,0.01839377,0.0029828835,0.011614634,0.0050837514,0.018436009,0.0053304094,0.014393933,0.004583992,0.02164677,0.0047849533,0.005431486,0.0053528654,0.017237324,0.004042719,0.010191721,0.004731696,0.0075280434,0.004966705,0.0038394455,0.0055427337,0.017842595,0.0048914477,0.028187476,0.00651549,0.0052562575,0.0063969335,0.004344569,0.0058375224,0.0032382337,0.005744183,0.0031426754,0.0059421198,0.0037245315,0.0061719785,0.0029788353,0.0066048745,0.002609593,0.007296428,0.0032734536,0.007076398,0.0032694663,0.006347665,0.0040312572,0.0066306326,0.0039937305,0.006771404,0.0039553056,0.006484734,0.0042105634,0.007081911,0.004588881,0.0068743327,0.0053398106,0.008856575,0.0045712665,0.0075332504,0.004322978,0.0069163824,0.0036806602,0.006825228,0.004866724,0.00787605,0.0042385375,0.009964786,0.0043540136,0.008350011,0.0039963345,0.0069657853,0.0049031135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.117375486,0.4589733,0.005959516,0.045939695,0.011994533,0.002866413,0.0010599804,0.0031642693,0.004722132,0.0032438212,0.008442664,0.0016970776,0.006098108,0.0044722697,0.0018425345,0.0034937363,0.006355626,0.0032167577,0.004679052,0.0065399045,0.0054933378,0.0039498373,0.0063381754,0.0052741272,0.0062706214,0.0035521337,0.0012388881,0.0059697153,0.005546265,0.003804162,0.003805258,0.0059219566,0.0032573622,0.0070832046,0.0012398667,0.0062369723,0.0052550584,0.0063096248,0.006799578,0.0043930565,0.0018471265,0.0053829094,0.0013512372,0.007942616,0.0011325985,0.007069593,0.0011101753,0.0048755696,0.0010262489,0.007335883,0.0011498387,0.006316675,0.0009631839,0.0063094986,0.0011225559,0.003876212,0.0010429857,0.007301529,0.0014743031,0.0068524242,0.0014910473,0.008544231,0.001399042,0.0070141684,0.0015203108,0.007673984,0.0017437198,0.008910386,0.0021316106,0.005378609,0.0017922439,0.007290417,0.0015838926,0.009198572,0.001372003,0.0090147015,0.001976423,0.009716634,0.0016682527,0.006965301,0.0017286888,0.006682688,0.0017015359,0.008724018,0.00202645,0.007391779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.124952555,0.1931962,0.012952026,0.021173976,0.027952949,0.0040477603,0.0065781176,0.0030868072,0.012322079,0.0032464892,0.021361614,0.0030687205,0.016598778,0.0024463304,0.008932278,0.0028118298,0.019777672,0.0025546616,0.011851157,0.004431426,0.021112185,0.005510885,0.015941257,0.004353614,0.024831044,0.0048273643,0.0069523137,0.0049273325,0.02019808,0.003868662,0.011163995,0.0042047286,0.008268373,0.004389853,0.004453213,0.005169402,0.021056626,0.0044970643,0.03222827,0.006623536,0.0066659045,0.006227811,0.0054972023,0.0051267026,0.004055932,0.0051186453,0.003986139,0.005777553,0.0046717282,0.0055831643,0.003902464,0.0062149977,0.0034437678,0.0071967705,0.0041902657,0.007628706,0.0042834915,0.005805866,0.0049879528,0.006199873,0.005123462,0.0061033,0.005139936,0.0059982054,0.005379701,0.0065498105,0.005901724,0.006128015,0.0065398584,0.009374604,0.005736337,0.007154325,0.0055291704,0.006098217,0.004602063,0.006013743,0.0062723584,0.007100648,0.0054207905,0.010327404,0.005525528,0.008265241,0.0049372157,0.006257944,0.006212511,0.012125895,0.0056957942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11317793,0.3377253,0.011827191,0.047452137,0.015780097,0.00318236,0.0023019281,0.003429732,0.009128097,0.0037070508,0.013647718,0.002302273,0.011043419,0.004273951,0.004148336,0.0037356338,0.011116259,0.0035717334,0.008944411,0.0067098876,0.010266716,0.0051410943,0.009842362,0.0057429015,0.011012872,0.0044722287,0.002136947,0.0063775918,0.010141286,0.0043414156,0.006459979,0.0062349215,0.0055463454,0.007003535,0.0023766134,0.0066209226,0.009524095,0.0063700723,0.010252989,0.005513759,0.0028153867,0.0061715245,0.0021101492,0.0075517246,0.0017306984,0.0069596223,0.0017094638,0.005669305,0.0016204554,0.007353595,0.0018120257,0.0069036046,0.0016292346,0.007226407,0.0020841514,0.0052868132,0.0018774661,0.007567618,0.0024474715,0.0072349086,0.0024197053,0.008460822,0.0022982913,0.007273218,0.002493009,0.0081034945,0.0028177733,0.008687539,0.003550157,0.007129817,0.0028379853,0.00806082,0.0026578738,0.009035232,0.0022814153,0.008943614,0.003240089,0.009992986,0.002787644,0.008687755,0.0028839584,0.007812964,0.0026711747,0.008480153,0.0033084743,0.009576812,0.0030906545,0.010070867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
