0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.11657527,0.08479151,0.06928,0.03294904,0.057600427,0.022660235,0.052924637,0.022104926,0.04022613,0.019921139,0.047858916,0.037961558,0.16856556,0.22658066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09837355,0.06245121,0.052814804,0.02784934,0.041725557,0.015112908,0.038136423,0.014355769,0.029223302,0.012742603,0.030271145,0.025484532,0.07536693,0.17590696,0.30018497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0938672,0.057735533,0.046075486,0.02176464,0.03500651,0.013594886,0.030383866,0.012348058,0.022491105,0.010881396,0.023806218,0.019893514,0.058676984,0.07687059,0.23579276,0.24081126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0800526,0.04696893,0.037663374,0.020303676,0.02827583,0.0090261595,0.025376394,0.0077023553,0.01884464,0.0067044203,0.017415691,0.012860952,0.03405526,0.059226003,0.10725418,0.18536532,0.30290425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080355994,0.04090175,0.033835977,0.013687047,0.02393323,0.008294641,0.020306708,0.0073707215,0.014447851,0.006377703,0.013822592,0.011459945,0.026929755,0.03548701,0.08388908,0.09365678,0.2406191,0.2446241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044609416,0.036857583,0.026367623,0.013733542,0.018277805,0.0053718705,0.01632784,0.0043121395,0.011558835,0.0037287814,0.009238962,0.007039194,0.011684035,0.025364207,0.027589565,0.064402476,0.06586984,0.16374388,0.4439224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048305992,0.018403897,0.023641355,0.005049836,0.015278285,0.0028108768,0.013259705,0.0022487028,0.008693386,0.0018555243,0.006840143,0.003155762,0.008434061,0.00907643,0.020123944,0.020509899,0.04750201,0.048165306,0.35450965,0.3421352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028697453,0.020120213,0.01754689,0.0055379076,0.011884376,0.0023676548,0.01051727,0.0018339981,0.007486078,0.0015089916,0.005724352,0.0026364902,0.0058213067,0.00808198,0.010297503,0.017624775,0.020916346,0.04081291,0.14237513,0.2612653,0.37694308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034127582,0.007989996,0.018289242,0.0022034529,0.011334097,0.0012434794,0.010153618,0.000966956,0.006358318,0.00078314554,0.0044702888,0.0011919151,0.0042681326,0.0033052836,0.007998065,0.006948391,0.015721077,0.015965242,0.10923463,0.09070211,0.30367517,0.3430698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021882135,0.008910987,0.011909241,0.0022480031,0.008200385,0.0011149332,0.0072020134,0.0008426901,0.005099741,0.0006628806,0.0037917474,0.0010555392,0.0029645842,0.0029892183,0.003938267,0.006071559,0.0073565682,0.013793295,0.044675224,0.07247877,0.09165776,0.26678348,0.41437095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024996161,0.0037956496,0.015906839,0.0010247118,0.009532006,0.0006320942,0.008783071,0.0004994979,0.00520284,0.00040084182,0.0033156865,0.00054523867,0.002423139,0.0014031285,0.0036952705,0.002836391,0.0066760834,0.0062546963,0.038794138,0.030705541,0.07575437,0.09786757,0.33192968,0.32702532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017947504,0.0040250015,0.008647317,0.0010813295,0.0063217287,0.0005973103,0.0056419116,0.00045581567,0.0040534637,0.0003542819,0.0029967322,0.0004978008,0.002087684,0.0013048148,0.0022479836,0.0025611008,0.004039252,0.005458605,0.021405244,0.02438599,0.040543675,0.07734062,0.15142766,0.27325624,0.3413209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01829542,0.002157399,0.014752512,0.0005645077,0.008649788,0.0003519409,0.008054819,0.00028489478,0.004631346,0.00022862296,0.0027934306,0.00030672975,0.0017674428,0.0007636115,0.0022452455,0.0014579648,0.003941302,0.0031291144,0.020460885,0.013712986,0.035241984,0.039529487,0.12462087,0.11238138,0.27829683,0.30137947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.499285e-13,8.9455984e-11,1.4225334e-11,1.0352359e-12,1.2041834e-10,2.749334e-13,1.9419609e-10,3.7902217e-13,6.471119e-11,2.1593147e-13,7.971664e-11,4.6179345e-12,1.1005222e-09,2.2256269e-10,5.862994e-08,1.1103547e-09,2.911143e-07,7.984493e-09,2.0659606e-06,8.429278e-07,5.6465473e-05,1.4962349e-05,0.0009384834,0.0010076349,0.014695297,0.0112511115,0.9720328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.680888e-14,5.908504e-13,1.275395e-13,3.5296144e-14,2.0845004e-13,5.8599975e-15,2.0685982e-13,7.031519e-15,1.3458685e-13,4.1915108e-15,3.5975042e-13,1.845744e-13,2.1385844e-12,1.1654378e-11,4.8179395e-11,6.4953695e-11,3.0868647e-10,5.4330784e-10,2.6894742e-08,3.6588855e-08,1.838908e-07,6.0756315e-07,3.014481e-06,4.7832946e-06,3.7809245e-05,3.8543716e-05,0.1672732,0.8326417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5397196e-14,8.371936e-13,1.4219356e-13,4.593535e-14,2.0153555e-13,7.59508e-15,1.7204264e-13,9.0453064e-15,1.3123222e-13,4.950578e-15,3.8156517e-13,1.7839402e-13,1.6610372e-12,1.1026333e-11,1.4523316e-11,6.1800634e-11,1.07179446e-10,5.143848e-10,2.1901286e-08,3.507697e-08,1.0384459e-07,5.848865e-07,1.3234937e-06,4.4579433e-06,6.9773196e-06,3.559059e-05,0.13034052,0.58545583,0.2841546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.148447e-15,1.8007143e-13,6.271208e-14,1.33170655e-14,8.502898e-14,2.1258556e-15,7.728768e-14,2.4973284e-15,6.109475e-14,1.553881e-15,1.7714812e-13,8.3936926e-14,9.031563e-13,5.376634e-12,7.632114e-12,2.974369e-11,5.672302e-11,2.524926e-10,1.3099593e-08,1.6865604e-08,6.2164375e-08,2.7835532e-07,7.702678e-07,1.604963e-06,4.0723467e-06,9.84755e-06,0.071259625,0.39059526,0.24743441,0.29069403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.011275e-15,2.8850173e-13,4.6622015e-14,1.7796394e-14,6.4278064e-14,2.8625474e-15,5.8458494e-14,3.4755572e-15,4.417266e-14,1.9132302e-15,1.286261e-13,7.7392004e-14,6.3384915e-13,4.879132e-12,5.068837e-12,2.738379e-11,3.7754563e-11,2.3301955e-10,8.315009e-09,1.606384e-08,3.569821e-08,2.6913762e-07,4.775623e-07,1.5587982e-06,2.4489664e-06,9.763969e-06,0.06326721,0.31088063,0.14726263,0.2647097,0.21386525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.098599e-15,7.531037e-14,2.4508548e-14,6.973679e-15,3.3154875e-14,1.0968809e-15,3.393996e-14,1.3740586e-15,2.7281552e-14,8.621019e-16,8.060925e-14,4.9387557e-14,4.616831e-13,3.1766744e-12,3.4206856e-12,1.7592714e-11,2.5103607e-11,1.5060343e-10,5.93756e-09,1.0098448e-08,2.5544562e-08,1.6691892e-07,3.3241483e-07,8.922058e-07,1.6897005e-06,5.0012272e-06,0.0466626,0.26257867,0.13268362,0.16343853,0.19360036,0.20102814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0544137e-15,1.0378701e-13,1.8799112e-14,7.48634e-15,2.4997e-14,1.181421e-15,2.3441081e-14,1.4560834e-15,1.7237873e-14,8.463907e-16,4.971592e-14,4.213009e-14,2.8666327e-13,2.7764303e-12,2.1510474e-12,1.5599714e-11,1.6759526e-11,1.3529373e-10,4.126467e-09,9.422741e-09,1.5335134e-08,1.5945757e-07,2.2121827e-07,8.5440877e-07,1.116103e-06,4.8666725e-06,0.040477462,0.20069931,0.08826393,0.14173019,0.12066661,0.18213758,0.22601765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3803334e-15,2.1094544e-14,1.0239096e-14,2.1671607e-15,1.30950015e-14,3.7609687e-16,1.2933619e-14,5.667275e-16,9.955083e-15,3.3601458e-16,2.8729504e-14,1.5563407e-14,1.7050494e-13,1.0088223e-12,1.327839e-12,5.680031e-12,1.0049865e-11,4.789488e-11,2.2456543e-09,3.211575e-09,1.0255695e-08,5.3285937e-08,1.2955798e-07,2.9528405e-07,6.68985e-07,1.7377644e-06,0.03028101,0.17417103,0.08134121,0.093912914,0.10970919,0.10397756,0.20636828,0.20023593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.850907e-16,2.8817287e-14,6.664321e-15,2.2046834e-15,7.958811e-15,3.716817e-16,7.817216e-15,5.2270234e-16,5.229192e-15,2.9621235e-16,1.442975e-14,1.2324302e-14,9.1799107e-14,8.300902e-13,6.886138e-13,4.749825e-12,5.496761e-12,4.1001844e-11,1.2879194e-09,2.9006815e-09,4.82096e-09,4.9772144e-08,6.9948165e-08,2.7810606e-07,3.5611532e-07,1.6743775e-06,0.027322976,0.13648668,0.056994006,0.082889274,0.07182708,0.09340614,0.11423102,0.18128349,0.23555687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2559257e-16,7.716741e-15,3.887499e-15,8.7995294e-16,4.446347e-15,1.694061e-16,4.6541403e-15,2.934696e-16,3.3096764e-15,1.6929989e-16,9.189803e-15,6.410722e-15,6.3933335e-14,4.22391e-13,4.8392605e-13,2.4334436e-12,3.7835963e-12,2.0215487e-11,8.47133e-10,1.3620383e-09,3.5938807e-09,2.2789349e-08,4.7033527e-08,1.2937183e-07,2.410164e-07,7.8397534e-07,0.020953821,0.1217148,0.0525264,0.065694794,0.06499432,0.07106579,0.104707174,0.10946968,0.21726793,0.17160405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4586886e-16,1.1280038e-14,2.9929085e-15,9.298374e-16,3.0380482e-15,1.6704886e-16,3.3491412e-15,2.565712e-16,1.9128848e-15,1.443029e-16,4.9018923e-15,5.085085e-15,3.4933553e-14,3.4671303e-13,2.539298e-13,2.0209867e-12,2.070801e-12,1.7306857e-11,5.053087e-10,1.2345516e-09,1.7585562e-09,2.136717e-08,2.6775686e-08,1.2157413e-07,1.3563971e-07,7.494624e-07,0.020114146,0.099125594,0.038362384,0.058537036,0.045199215,0.064116836,0.063958004,0.100189,0.12524424,0.15409352,0.23105894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0931995e-16,3.2178794e-15,1.7774565e-15,3.7670522e-16,1.7902547e-15,9.078134e-17,2.1778619e-15,1.9158819e-16,1.4113351e-15,1.0426219e-16,3.8089293e-15,2.7717383e-15,2.8370815e-14,1.8329404e-13,2.0236663e-13,1.097175e-12,1.5627765e-12,8.7292396e-12,3.2318964e-10,5.81775e-10,1.326429e-09,9.756256e-09,1.7851e-08,5.7563184e-08,9.106891e-08,3.6497372e-07,0.0151877515,0.08821109,0.03490583,0.04889436,0.040773183,0.052972384,0.058853693,0.07007814,0.116020925,0.1022983,0.21631016,0.15549366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5113937e-16,5.941515e-15,1.999144e-15,4.636566e-16,1.953083e-15,9.2623437e-17,2.2224506e-15,1.6111745e-16,1.2180511e-15,8.6552434e-17,3.0983267e-15,2.1116946e-15,1.8832212e-14,1.4310574e-13,1.4468553e-13,8.6062467e-13,1.1387306e-12,7.10546e-12,2.5173888e-10,5.0836046e-10,1.0611044e-09,8.867905e-09,1.4934628e-08,5.3042974e-08,7.834908e-08,3.467675e-07,0.015115962,0.07214455,0.025666118,0.043490805,0.029695107,0.048090372,0.04022105,0.064346306,0.08005386,0.09269768,0.14460364,0.14129768,0.20257637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.210747e-16,2.1405052e-15,1.2361567e-15,2.3679148e-16,1.2153701e-15,9.901715e-17,1.5242633e-15,2.808548e-16,9.789219e-16,1.3788728e-16,2.6413261e-15,1.704022e-15,1.7139081e-14,1.11413123e-13,1.2483599e-13,7.2551747e-13,9.308151e-13,4.9968146e-12,2.0830164e-10,3.2083528e-10,9.1362007e-10,5.386713e-09,1.1830352e-08,3.3060264e-08,6.086811e-08,2.1886052e-07,0.011535972,0.06543285,0.023629844,0.038323812,0.027092453,0.04349794,0.03685335,0.05156002,0.073664844,0.07169713,0.13434964,0.104937255,0.18863471,0.12878987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1356054e-17,3.1246933e-15,1.0868914e-15,2.4323372e-16,1.0054967e-15,5.932278e-17,1.210391e-15,1.2611225e-16,6.2919714e-16,6.5432825e-17,1.5657444e-15,1.0410608e-15,9.3471975e-15,7.178282e-14,6.864065e-14,4.5351223e-13,5.2317314e-13,3.537749e-12,1.13503484e-10,2.559517e-10,4.5588894e-10,4.547383e-09,6.6255876e-09,2.8656132e-08,3.435769e-08,1.9800267e-07,0.012036674,0.056963935,0.019502554,0.035058074,0.02191732,0.03852866,0.027135324,0.048063472,0.052644886,0.06572787,0.09227324,0.0969699,0.12613247,0.115102716,0.19194262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3422037e-17,1.3066308e-15,6.630434e-16,1.3950379e-16,6.0802513e-16,7.43158e-17,8.736035e-16,2.3059045e-16,5.486842e-16,1.08913945e-16,1.4897902e-15,8.832048e-16,9.087153e-15,5.821488e-14,6.224878e-14,4.1331538e-13,4.3475637e-13,2.4852178e-12,9.026112e-11,1.5652088e-10,4.0393439e-10,2.6696798e-09,5.287624e-09,1.77445e-08,2.7047768e-08,1.2698925e-07,0.009165522,0.050551057,0.017879996,0.03074795,0.01972748,0.035499975,0.024291009,0.03847397,0.047479384,0.05149933,0.08435001,0.07410817,0.115630396,0.08442474,0.17675738,0.13941346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.42089e-17,1.3842176e-15,5.822659e-16,1.259776e-16,4.7850204e-16,3.8248468e-17,6.723001e-16,9.4497715e-17,3.2508714e-16,4.8301435e-17,7.980611e-16,5.306229e-16,4.7531034e-15,3.703182e-14,3.3332105e-14,2.4882307e-13,2.4299218e-13,1.7853611e-12,5.401895e-11,1.2774921e-10,2.1677432e-10,2.2990048e-09,3.1983476e-09,1.5690242e-08,1.6507837e-08,1.17138406e-07,0.00977512,0.042460885,0.015199518,0.027587418,0.016499612,0.02879589,0.018315362,0.03611096,0.035192307,0.047168992,0.0599862,0.06824577,0.0808064,0.074463904,0.10721123,0.123481736,0.20869854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7295718e-17,9.002098e-16,3.8192035e-16,1.06222584e-16,3.3774338e-16,4.766578e-17,5.5838725e-16,1.3748046e-16,3.5331197e-16,6.664982e-17,9.902068e-16,4.786787e-16,5.566892e-15,3.170889e-14,3.573339e-14,2.3706257e-13,2.2638263e-13,1.3660462e-12,4.3681662e-11,8.488421e-11,2.0548299e-10,1.4620738e-09,2.6906815e-09,1.0426093e-08,1.3637816e-08,7.878932e-08,0.006750333,0.037098482,0.013961799,0.0245164,0.014691761,0.026735995,0.016380496,0.029574396,0.031643737,0.03843112,0.054673694,0.054893006,0.07390156,0.059240885,0.09628335,0.08973713,0.19179094,0.1396948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9798194e-17,1.2456519e-15,3.3552354e-16,1.017496e-16,2.596782e-16,3.085536e-17,3.975365e-16,7.49762e-17,1.879266e-16,3.796275e-17,4.623614e-16,3.252983e-16,2.7342105e-15,2.211519e-14,1.8938977e-14,1.5681996e-13,1.303069e-13,1.0298106e-12,2.9396784e-11,7.194407e-11,1.1655309e-10,1.2972304e-09,1.7343937e-09,9.279257e-09,8.902806e-09,7.2222804e-08,0.007998096,0.032501075,0.011768106,0.022590065,0.012735257,0.023370974,0.013075556,0.027700946,0.025026811,0.03509142,0.041677475,0.050339818,0.053743698,0.05096248,0.06740841,0.07775768,0.122019246,0.12120355,0.20302927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6622719e-17,7.5746657e-16,2.532852e-16,9.621488e-17,2.0373572e-16,4.709385e-17,3.6432004e-16,1.409435e-16,2.1608051e-16,6.684522e-17,5.979973e-16,3.5239458e-16,3.409538e-15,2.2669878e-14,2.159003e-14,1.8287929e-13,1.3228435e-13,8.7778103e-13,2.3796284e-11,5.0348253e-11,1.1427358e-10,8.6147556e-10,1.4955197e-09,6.420549e-09,7.534864e-09,5.0308866e-08,0.0049922178,0.028929237,0.0107570235,0.02050668,0.011100294,0.022006966,0.011646107,0.023698032,0.022505946,0.030039879,0.03807712,0.04226459,0.049581,0.04377428,0.06014491,0.06258422,0.11122501,0.09233605,0.1866596,0.12717077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3585001e-17,9.551752e-16,2.2893858e-16,8.1734835e-17,1.6652718e-16,2.4658822e-17,2.6824014e-16,5.943801e-17,1.199011e-16,3.0090343e-17,2.8567314e-16,2.1704907e-16,1.6560068e-15,1.4404207e-14,1.1339169e-14,1.06923815e-13,7.553454e-14,6.490778e-13,1.7725852e-11,4.387891e-11,6.851632e-11,7.889357e-10,1.022791e-09,5.9223035e-09,5.2402616e-09,4.7740368e-08,0.0065731173,0.026446648,0.008807074,0.019126415,0.009599097,0.018465236,0.008959441,0.02189999,0.017332813,0.027088448,0.028227838,0.03873663,0.034961298,0.037326258,0.043194644,0.053513557,0.07473005,0.0801205,0.11807393,0.11148902,0.21532795,0.0,0.0,0.0,0.0,0.0,0.0
