0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
7.6164084e-05,0.0029882845,0.0040876786,0.005410195,0.004568919,0.009544175,0.005254139,0.006956566,0.007828763,0.011434071,0.01008117,0.012239968,0.014497321,0.012565756,0.032093674,0.14593749,0.5708264,0.1436092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9415536e-05,0.0020907428,0.0016702767,0.003950282,0.0018085152,0.0068997173,0.0020303186,0.005067733,0.0024392083,0.0074436814,0.0030169352,0.0077745225,0.0041855467,0.007742868,0.008755897,0.08757378,0.1258027,0.07390067,0.6478172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8835035e-05,0.0015796558,0.001570245,0.0028649978,0.0017231435,0.004957703,0.0019485827,0.003686211,0.002547794,0.0053927694,0.0031748896,0.0055465866,0.0043660696,0.005449342,0.00905687,0.059288118,0.12715346,0.043281548,0.6029268,0.113456346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1316684e-05,0.0012331405,0.00086651836,0.0022773044,0.00092731,0.0038209874,0.0010120319,0.0028708256,0.0010781722,0.003797868,0.0012590016,0.0038142,0.0016926667,0.003699325,0.0031443024,0.038230147,0.03475359,0.025037153,0.14689942,0.06217158,0.6614032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1933594e-05,0.00096663984,0.00085326936,0.0017267264,0.00091969303,0.0028568278,0.0010041221,0.0021697837,0.0011434086,0.0028707315,0.0013446824,0.002878263,0.0018006992,0.002777224,0.0033343276,0.027049838,0.037388414,0.017471915,0.15347846,0.03874511,0.6476971,0.051510803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8772981e-06,0.00079131394,0.00051541696,0.0014159988,0.0005455502,0.0022448879,0.000578519,0.0017638138,0.00055565103,0.0020624339,0.0005964499,0.002032379,0.0007733314,0.0019203383,0.0012502227,0.015507635,0.010000445,0.009914713,0.03740276,0.020642417,0.14017764,0.025563184,0.723742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8315715e-06,0.0006243942,0.0005182736,0.0010926481,0.00055101456,0.0017110648,0.00058308867,0.0013507081,0.0005819347,0.0015836211,0.000624587,0.0015531621,0.0008116698,0.0014552799,0.001309049,0.01072648,0.0107514905,0.006892588,0.040427845,0.013295493,0.14714801,0.015748432,0.7105395,0.030116897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0723959e-06,0.00055006566,0.00034931226,0.00097534095,0.00036791622,0.0014987807,0.00038308985,0.001217965,0.00034826156,0.0012848277,0.00034359866,0.0012430307,0.00043781486,0.0011494058,0.00062661996,0.0069470024,0.0034291903,0.004610341,0.011405535,0.008136136,0.03785252,0.008637566,0.15650415,0.013475886,0.7382246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0224057e-06,0.00042590353,0.00034794776,0.00074784545,0.00036770722,0.001141028,0.00038268033,0.0009233508,0.0003548134,0.0009846163,0.0003484981,0.00094554055,0.00044601518,0.0008688108,0.0006377589,0.004789786,0.0035871952,0.0031362465,0.012287218,0.0052835923,0.04046987,0.005535841,0.16190976,0.008502992,0.72350335,0.022070553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.717603e-07,0.0004090435,0.0002603209,0.00072554674,0.0002732938,0.001083381,0.00028023162,0.0008903181,0.0002505198,0.00088039204,0.00023677031,0.0008382604,0.00029995752,0.0007831872,0.00039987624,0.0039379545,0.0015784875,0.0025932638,0.004760215,0.0042296425,0.014338074,0.004279049,0.052812405,0.006462936,0.21608141,0.014699595,0.6666153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.275788e-07,0.00032116246,0.00026290654,0.0005682514,0.00027688115,0.00084721256,0.00028433054,0.00069115,0.00025722245,0.00069208525,0.00024112035,0.00065364176,0.00030630245,0.0006050491,0.00040766867,0.002850004,0.0016356905,0.0018495484,0.0051156357,0.0029025278,0.015425681,0.0028929394,0.055939347,0.0043192958,0.22207683,0.009551527,0.65749085,0.011534624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.776465e-07,0.00029801333,0.00019049055,0.0005331015,0.00019951252,0.00077529455,0.00020076853,0.00064300775,0.0001789828,0.0005888524,0.00016229886,0.0005496526,0.00020479932,0.0005210806,0.00025715027,0.0020889502,0.0006875378,0.0013793468,0.0018362082,0.0021166555,0.0049220175,0.0020525577,0.01655915,0.0030279215,0.06368768,0.0064684264,0.17155014,0.0076733097,0.7106468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.437857e-07,0.00023290631,0.0001940828,0.0004141433,0.0002037929,0.0006024728,0.00020601897,0.00049620104,0.0001846095,0.0004641791,0.00016590937,0.00043051364,0.00020944836,0.00040281948,0.0002626548,0.001425968,0.00070588675,0.0009198654,0.0019647891,0.0013371435,0.005312647,0.0012712986,0.01773167,0.0018093104,0.066952735,0.003719125,0.17671475,0.004268078,0.6988746,0.012522123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.688866e-07,0.00023185954,0.0001472424,0.00041548946,0.00015435218,0.00060061645,0.00015409401,0.00050148804,0.00013758942,0.00044133508,0.00012219441,0.0004077809,0.00015326,0.0003857882,0.000186695,0.0011904133,0.0003913858,0.00076832087,0.0008765127,0.0010691376,0.0020184903,0.0009847186,0.0057198517,0.0013380494,0.019469893,0.0025793237,0.046976596,0.0029176292,0.1782037,0.008217749,0.7232383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3179934e-07,0.0001755129,0.00014080365,0.0003146812,0.0001479375,0.00045638677,0.00014840509,0.0003777306,0.00013199472,0.0003391395,0.00011612495,0.0003116473,0.000146152,0.00029199745,0.00017813568,0.0008423885,0.00037607472,0.00053329504,0.00088077015,0.0007101422,0.0020748961,0.00063793047,0.0059810258,0.00083502615,0.02045948,0.001539603,0.04957384,0.0017026176,0.18287647,0.004102007,0.7143133,0.0092843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6224853e-10,3.127849e-08,3.556118e-08,9.975132e-08,3.6868563e-08,1.9294347e-07,4.4797165e-08,1.233123e-07,7.75505e-08,2.4365698e-07,1.2921161e-07,3.132011e-07,1.9808834e-07,3.0464938e-07,4.9300405e-07,3.3955923e-06,8.183014e-06,4.9041273e-06,5.9995935e-05,1.7579634e-05,0.00028853852,2.3009705e-05,0.0011442702,3.0506457e-05,0.0051478175,7.690055e-05,0.014640083,0.00015007511,0.057381943,0.00038013764,0.26238355,0.0011096444,0.65714717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.783915e-11,1.1174652e-08,1.0837415e-08,4.3828756e-08,1.1638442e-08,8.832882e-08,1.4329951e-08,5.4010044e-08,2.3181828e-08,1.0892221e-07,4.289964e-08,1.2821374e-07,7.756898e-08,1.10743656e-07,2.1009734e-07,1.7180478e-06,4.3047958e-06,2.1210467e-06,3.4770892e-05,7.652086e-06,0.00018589666,1.0912165e-05,0.0007838812,1.543808e-05,0.0036420599,3.6898688e-05,0.010599662,6.0459955e-05,0.043907944,0.00017263192,0.20324273,0.0005057054,0.57664657,0.16013771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2824071e-13,1.2529948e-12,1.5500668e-11,3.3250221e-12,1.5629479e-11,9.283415e-12,1.3015183e-11,6.8843373e-12,3.8111674e-11,3.9728634e-11,5.97994e-11,1.0035857e-10,1.0031187e-10,1.4352991e-10,2.718969e-10,8.038812e-10,7.310016e-09,3.797716e-09,2.4306667e-07,2.1256094e-08,1.295325e-06,2.786953e-08,4.387586e-06,3.1565463e-08,1.5155742e-05,7.677163e-08,4.0052462e-05,2.8068166e-07,0.00012484446,6.54395e-07,0.00048612597,2.1371654e-06,0.0006402878,4.789583e-06,0.9986796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2007512e-13,1.1267316e-12,7.24651e-12,1.9679304e-12,7.441105e-12,4.8158595e-12,6.816203e-12,3.1316887e-12,1.845728e-11,1.6110023e-11,3.0398243e-11,3.9823988e-11,6.735534e-11,5.671202e-11,1.752617e-10,3.6361986e-10,5.242276e-09,1.8119052e-09,1.3959408e-07,1.1081864e-08,7.9487916e-07,1.4694136e-08,3.0075307e-06,1.6842925e-08,1.1037715e-05,3.948881e-08,3.0135849e-05,1.3758029e-07,0.000100370235,3.45159e-07,0.00042251832,1.1347747e-06,0.00062414247,2.7512576e-06,0.99873334,7.000854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5950118e-14,5.2086666e-13,7.0908995e-12,1.4073882e-12,7.0547795e-12,4.0526584e-12,5.821214e-12,3.0778197e-12,1.7079248e-11,1.8043496e-11,2.6739791e-11,4.605744e-11,4.3033986e-11,6.5885325e-11,1.175825e-10,3.6260103e-10,3.13188e-09,1.7496572e-09,1.08273966e-07,9.8448005e-09,5.7289486e-07,1.2806099e-08,1.920457e-06,1.4486474e-08,6.5433164e-06,3.5406178e-08,1.7178445e-05,1.3034497e-07,5.285841e-05,3.042476e-07,0.00020407526,9.851525e-07,0.0002858874,1.9433087e-06,0.38503587,3.4106695e-05,0.6143574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2045045e-14,4.5182708e-13,3.080419e-12,7.3009486e-13,3.1162787e-12,1.8321534e-12,2.825688e-12,1.2169754e-12,7.617547e-12,6.4420192e-12,1.2522967e-11,1.6178942e-11,2.541969e-11,2.3022839e-11,6.6893754e-11,1.4585023e-10,2.0064062e-09,7.4986456e-10,5.868932e-08,4.651173e-09,3.3291002e-07,6.0575363e-09,1.2418535e-06,6.899699e-09,4.4904823e-06,1.6697905e-08,1.2216623e-05,6.0540046e-08,4.02713e-05,1.517987e-07,0.00016982842,4.975616e-07,0.0002752132,1.0357983e-06,0.38273937,2.5718555e-05,0.61670524,2.429307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.46626e-14,2.3291623e-13,3.9851824e-12,7.0541365e-13,3.937157e-12,2.140878e-12,3.1794936e-12,1.682244e-12,9.547157e-12,1.0161345e-11,1.4828201e-11,2.6398196e-11,2.296706e-11,3.7811344e-11,6.3619915e-11,2.0201768e-10,1.6816325e-09,9.996999e-10,6.163064e-08,5.6102873e-09,3.2461733e-07,7.1701063e-09,1.068727e-06,8.04279e-09,3.5802152e-06,2.0009924e-08,9.290812e-06,7.467994e-08,2.7957496e-05,1.7308061e-07,0.00010424161,5.562228e-07,0.00014767496,1.0153486e-06,0.18047291,1.6635762e-05,0.2778643,1.5592603e-05,0.5413345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4317022e-14,2.0566341e-13,1.6294581e-12,3.5341258e-13,1.6221317e-12,9.326986e-13,1.4257573e-12,6.464537e-13,3.926669e-12,3.5990755e-12,6.3915383e-12,9.3697645e-12,1.1503866e-11,1.3287483e-11,3.1289638e-11,7.9325525e-11,9.534136e-10,4.307299e-10,3.2152023e-08,2.6666553e-09,1.819014e-07,3.3957426e-09,6.621631e-07,3.8204933e-09,2.347321e-06,9.089489e-09,6.320838e-06,3.2493226e-08,2.037227e-05,8.176838e-08,8.3469626e-05,2.654082e-07,0.00013994769,5.256495e-07,0.17779267,1.2424368e-05,0.27599397,1.167604e-05,0.5459103,2.4714373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1051308e-14,1.08367735e-13,2.531707e-12,3.8157108e-13,2.4793687e-12,1.2124835e-12,1.9570864e-12,9.840663e-13,6.0201726e-12,6.1228973e-12,9.241071e-12,1.6002604e-11,1.4475419e-11,2.3138914e-11,4.0027558e-11,1.2224817e-10,1.0251795e-09,6.0327704e-10,3.7917218e-08,3.3755936e-09,1.970758e-07,4.319217e-09,6.31748e-07,4.8147033e-09,2.0701243e-06,1.180439e-08,5.241396e-06,4.338869e-08,1.515519e-05,9.999983e-08,5.2634055e-05,3.1894186e-07,7.313804e-05,5.5430434e-07,0.08081201,8.171171e-06,0.12085121,7.624613e-06,0.22790697,1.5592115e-05,0.5702483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
