0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0010223022,0.068209775,0.006963458,0.1285636,0.011824863,0.055623528,0.009380675,0.07611861,0.0108325835,0.1333924,0.011621541,0.06967783,0.012363617,0.18858992,0.012582596,0.043728255,0.014572522,0.07457845,0.012838997,0.04378537,0.013729103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012606994,0.068035744,0.0018946341,0.14606708,0.008745127,0.015377469,0.0040982915,0.03523735,0.0043922756,0.20301941,0.0044676582,0.02883069,0.004178575,0.31364504,0.0073888465,0.007960027,0.006695792,0.037845347,0.008033656,0.006832512,0.0054387595,0.08168962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010319894,0.039928176,0.02305875,0.056006,0.031226618,0.051878504,0.030532502,0.059737053,0.02672668,0.07176036,0.03578808,0.04695546,0.031059248,0.06728403,0.040239125,0.050262205,0.039729517,0.053889584,0.041082155,0.047238737,0.039981168,0.06442916,0.040887002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010337002,0.08753274,0.01035143,0.11127613,0.027209619,0.035657704,0.017607586,0.056053065,0.015956204,0.15086363,0.018809754,0.03542232,0.01503009,0.13921393,0.02626711,0.021662211,0.02400812,0.042549975,0.026986105,0.017386882,0.020178102,0.072685316,0.020572329,0.0056859558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009194989,0.049887534,0.005664883,0.10470747,0.009819228,0.049135257,0.008065736,0.06740949,0.008987428,0.111784324,0.010134692,0.061832752,0.010327567,0.15829276,0.011414144,0.04116556,0.01299228,0.06740033,0.01179557,0.040885974,0.012374496,0.10791231,0.008359204,0.016419906,0.012311621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.99561e-05,0.069769725,0.0016359258,0.14445893,0.0072640935,0.016227914,0.003465036,0.035855427,0.0036816709,0.1867026,0.0037593173,0.028281728,0.0033348436,0.27788973,0.00626115,0.008274513,0.005663957,0.03551953,0.006762027,0.0068803527,0.004491337,0.078277595,0.004459108,0.0010594437,0.0053726127,0.054561447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009894015,0.042352613,0.0052079326,0.09409125,0.008969935,0.041173816,0.0072843353,0.05806219,0.00829617,0.10229844,0.0091804005,0.055896696,0.009851542,0.1532374,0.01027035,0.03484079,0.011806661,0.06148292,0.0107166255,0.03529988,0.011454093,0.098539874,0.0075710504,0.01353585,0.011601578,0.08411827,0.011869931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012075618,0.07695146,0.0019642888,0.13733736,0.008137932,0.015453895,0.0038260976,0.03330181,0.0040813438,0.17446081,0.0040087984,0.02621413,0.0036242458,0.24802077,0.006471023,0.007649519,0.0057497253,0.032520715,0.006914759,0.0063341022,0.0045735245,0.06765435,0.004555046,0.0010003819,0.005412382,0.047254786,0.005802834,0.060603194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002887297,0.029852493,0.008630648,0.064296745,0.014255537,0.036896396,0.012546811,0.05014548,0.012612413,0.07955517,0.015547153,0.045944184,0.015528225,0.10412076,0.018060047,0.03452316,0.019263512,0.053373944,0.019103048,0.034440726,0.019559277,0.07700979,0.016536117,0.017312745,0.020523397,0.0676449,0.020217333,0.07007759,0.0195351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042334397,0.07125138,0.00447551,0.11493055,0.015397527,0.019326968,0.008208445,0.03728003,0.008022858,0.15030147,0.0085398285,0.028382292,0.007384102,0.18618514,0.0134856505,0.010679942,0.0116670495,0.03481094,0.0143860085,0.008775491,0.009601422,0.06403581,0.010978873,0.0020149737,0.011304946,0.046061978,0.011542494,0.057947185,0.013946671,0.018651169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008283404,0.03461342,0.0043261494,0.0787861,0.007414793,0.037949875,0.006222644,0.052503273,0.006857144,0.086571,0.007935999,0.049020737,0.008114674,0.12494709,0.008991357,0.03294687,0.010216745,0.054039147,0.009360407,0.03298355,0.00992588,0.086406596,0.006851807,0.01363748,0.009985298,0.07318229,0.010077906,0.072747014,0.00960712,0.042865183,0.010084111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011123207,0.05760343,0.0017306054,0.12012118,0.0074120495,0.014699975,0.0036432932,0.031991325,0.003796893,0.15929118,0.003968004,0.025367694,0.003523778,0.23305283,0.0065730205,0.0078018205,0.005916678,0.03211308,0.00711491,0.006509513,0.0047685555,0.06856362,0.0048686443,0.0010734813,0.0057242126,0.04833619,0.0060897865,0.06094564,0.0073947115,0.015607834,0.0064543914,0.03783051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022882205,0.024950733,0.006888411,0.055709425,0.011589291,0.031892024,0.010214138,0.043882515,0.010260541,0.07102691,0.012869405,0.04022324,0.012884088,0.093556896,0.015003298,0.030149586,0.016162522,0.04715809,0.015916327,0.030143041,0.016423669,0.06905091,0.013590864,0.014682467,0.01729205,0.06068523,0.017045416,0.063081466,0.016357303,0.040629886,0.017649157,0.055164233,0.0155786695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029688797,0.07818843,0.003702121,0.11475857,0.012583581,0.018749505,0.0066002794,0.035471596,0.006685702,0.14257297,0.0068022623,0.026839081,0.0059373514,0.17564693,0.010431236,0.00988554,0.009202595,0.03202561,0.010982071,0.008156135,0.007417992,0.059372526,0.007904089,0.0017833803,0.008554647,0.04234365,0.008785621,0.052806664,0.010582305,0.01704154,0.009276011,0.034715816,0.007869205,0.01602798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002030382,0.021941092,0.005887236,0.05319484,0.0098683415,0.029552678,0.00873226,0.041100483,0.008975911,0.06660856,0.011095174,0.039181106,0.011396737,0.09312051,0.012908239,0.028491,0.014085537,0.045980662,0.013771217,0.028985007,0.014461225,0.06797165,0.011689918,0.013892799,0.015271409,0.060552802,0.015247987,0.062228806,0.014519044,0.03907747,0.015730742,0.05464785,0.013808889,0.038851522,0.015140851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027895867,0.07009236,0.0033956503,0.110371396,0.012136133,0.016789049,0.006226806,0.033056628,0.0062365155,0.14351274,0.0064334166,0.024878317,0.0056205057,0.17905012,0.010107136,0.008867116,0.0087944195,0.030576073,0.010732674,0.007258798,0.007151396,0.05779493,0.007766628,0.0015010128,0.008358786,0.040977873,0.008641881,0.05211111,0.010477444,0.015938759,0.00918785,0.033362914,0.007733538,0.014900167,0.009881897,0.01979907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017373848,0.020172384,0.0051652384,0.051149234,0.008755827,0.027260676,0.0076872306,0.03843911,0.008076023,0.06355216,0.00982987,0.037621554,0.010348067,0.09267609,0.011417707,0.026412342,0.0126601625,0.044136446,0.012232348,0.027148725,0.0130018145,0.066301875,0.010137243,0.012485174,0.013775513,0.059455667,0.013892077,0.06069439,0.013127516,0.036918607,0.014253227,0.053113807,0.012390354,0.036888883,0.013688241,0.039369207,0.014027796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
