0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.00029515996,0.019134236,0.029716786,0.04778,0.03445776,0.11348059,0.04567503,0.06649655,0.101992995,0.26302367,0.27794728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002879138,0.014336299,0.030399524,0.034349784,0.03462848,0.08157519,0.04609709,0.04773588,0.10369326,0.15815584,0.27304816,0.17569253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017027016,0.013417217,0.019593742,0.033937104,0.022424228,0.07972699,0.028728206,0.046512835,0.053486917,0.14915632,0.123517334,0.16607721,0.26325166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016498078,0.010376673,0.020366903,0.025179641,0.022765307,0.05966772,0.029121716,0.03462238,0.054458603,0.097307995,0.12360188,0.10464957,0.25592434,0.16179225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.838662e-05,0.009181537,0.009848057,0.02291859,0.01136622,0.053398304,0.014360145,0.03118168,0.021586822,0.08337999,0.039842416,0.08883083,0.07272354,0.12356797,0.4177355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.86051e-05,0.0033083172,0.0069965366,0.0067796623,0.007834462,0.013368636,0.00965104,0.0092490725,0.015690144,0.014906192,0.026645755,0.0148104355,0.049282886,0.0155942915,0.24400114,0.5618129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.062347e-05,0.002444687,0.0012183117,0.0047927853,0.001367406,0.009045276,0.0019799725,0.0069585373,0.002088281,0.009562375,0.0027867008,0.009047932,0.004892002,0.008881494,0.013721164,0.26730093,0.65389156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2552675e-05,0.0019820235,0.0011390516,0.0038734889,0.0012964428,0.0073494464,0.0018808102,0.005710489,0.0023207804,0.007439182,0.0031171036,0.0069753844,0.005206305,0.0067243953,0.014242494,0.18873191,0.6479853,0.094002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5538563e-06,0.0017752342,0.00038424163,0.00343287,0.00040621313,0.006411857,0.0007660223,0.0051302714,0.000419969,0.0062536625,0.0005225692,0.0057796957,0.00088302366,0.0053619817,0.0022380098,0.14413072,0.06093742,0.06337246,0.6917892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.968712e-06,0.0014294124,0.00031719054,0.0027542892,0.00034423458,0.0052347537,0.00061778247,0.0041836286,0.0004475109,0.004757884,0.0005797991,0.0043685124,0.0009448339,0.003946609,0.002363353,0.08975369,0.06490971,0.034370184,0.6850535,0.09361814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3912993e-06,0.0014074186,0.00017767132,0.002645003,0.00018516256,0.004919196,0.00037088557,0.0039738147,0.00014289144,0.0043868357,0.00016234431,0.0040190136,0.00026539993,0.0035443557,0.0005624352,0.07653483,0.009560414,0.026645042,0.07642978,0.06759317,0.716473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5654407e-06,0.0012110623,0.00015466513,0.0022899401,0.00016460937,0.0043408456,0.00031880283,0.0034866398,0.00014032735,0.0036562928,0.00016932278,0.0033297425,0.00027504572,0.0029032677,0.00059215317,0.053354003,0.010627409,0.01876513,0.08295689,0.041311372,0.72496724,0.04498364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.682031e-07,0.0011969466,9.476235e-05,0.0022056098,0.00010099489,0.004080226,0.000192403,0.003296222,6.512817e-05,0.0033716778,6.863366e-05,0.0030812905,9.432284e-05,0.002637503,0.00016470737,0.04579701,0.0018864684,0.014536912,0.011717708,0.027333483,0.07447079,0.02541224,0.77819467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3439384e-07,0.0010289778,8.4086656e-05,0.0019305297,9.12013e-05,0.0036541736,0.00017089743,0.0029362384,5.9421793e-05,0.0028302362,6.682804e-05,0.0025637243,9.1733236e-05,0.0021651397,0.00016506402,0.030509919,0.002198752,0.010492801,0.013442219,0.01798283,0.08275694,0.016575824,0.7825605,0.02564172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.894363e-08,0.001027399,4.969033e-05,0.0018806447,5.7384605e-05,0.0034880007,8.101524e-05,0.0028195707,3.466018e-05,0.0025940668,3.381438e-05,0.002362547,4.4376815e-05,0.0019690583,6.709024e-05,0.024733037,0.00045503763,0.008690263,0.0022911157,0.014361978,0.011822926,0.011320475,0.07930168,0.015855474,0.81465864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.819421e-08,0.0008451729,4.3835513e-05,0.0015803019,5.119061e-05,0.0030231886,7.2023e-05,0.0024202655,3.0149276e-05,0.0021624274,3.0538118e-05,0.0019525012,4.0823972e-05,0.0015894535,6.289107e-05,0.015598175,0.0004914234,0.005770336,0.0026172951,0.008274817,0.013174964,0.006838293,0.0831291,0.009172622,0.81306076,0.027967347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2227252e-08,0.0008448334,3.389251e-05,0.0015413032,4.104092e-05,0.002827208,4.6585916e-05,0.0022920137,2.4096189e-05,0.0020058411,2.2539647e-05,0.001820978,2.9019533e-05,0.0015124889,4.05233e-05,0.014775531,0.00016842337,0.0053644655,0.00075621484,0.007956052,0.0034509345,0.0061321505,0.017530395,0.008114499,0.13691977,0.022379939,0.7633692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6570255e-08,0.00071299303,3.0339952e-05,0.0013324274,3.722672e-05,0.0025075187,4.1804196e-05,0.0020137115,2.111472e-05,0.0017021304,2.0191392e-05,0.0015304419,2.6464917e-05,0.0012521644,3.7661488e-05,0.010339599,0.0001805502,0.0039410954,0.0008556306,0.005256495,0.0037998073,0.0042388514,0.018572953,0.0055271653,0.14342496,0.013823249,0.76158476,0.017188681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2671601e-08,0.0006348868,2.5632371e-05,0.0011373755,3.1988806e-05,0.0018296767,3.0868367e-05,0.0015349034,1.8340308e-05,0.0011245332,1.6550564e-05,0.0010136627,2.114355e-05,0.00095924584,2.7743677e-05,0.006243654,5.8095444e-05,0.0026891143,0.00020362885,0.003932314,0.00074701326,0.0031007624,0.0029343523,0.0042781853,0.021292863,0.010743486,0.087327234,0.013354529,0.83468825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.489799e-09,0.00052690733,2.2833745e-05,0.0009687329,2.892627e-05,0.0015786717,2.7609205e-05,0.0013181629,1.5864247e-05,0.00090447953,1.4396356e-05,0.00080405164,1.8674238e-05,0.0007668863,2.4891606e-05,0.0038964539,5.8333997e-05,0.0017568028,0.00022122837,0.0023333193,0.00079888303,0.0018558495,0.0030781194,0.002461558,0.022894988,0.004607709,0.092662334,0.0051343907,0.82747936,0.023739621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.426352e-09,0.00054028846,2.12259e-05,0.0009794736,2.6729113e-05,0.0015792035,2.4955834e-05,0.0013276055,1.5208579e-05,0.0009125832,1.3553769e-05,0.0008134212,1.726483e-05,0.00076755375,2.2347842e-05,0.003735636,3.6884932e-05,0.001691567,9.820368e-05,0.002206142,0.00028169673,0.0017333376,0.0007979348,0.0022408545,0.0045175133,0.0039821044,0.014569388,0.004557375,0.116402775,0.021038217,0.81504893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0604484e-09,0.00035729242,1.5024387e-05,0.00066357077,1.919787e-05,0.0010925725,1.7784854e-05,0.0009100617,1.0435424e-05,0.00060578913,9.321611e-06,0.0005343846,1.2070772e-05,0.00050596683,1.5890382e-05,0.0023509641,2.8968556e-05,0.0010683273,8.566052e-05,0.0013587349,0.00025325693,0.0010616286,0.0007277938,0.0013604804,0.0045541315,0.0022814465,0.015409158,0.002465162,0.12055709,0.008940298,0.809802,0.022925569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0679762e-13,2.1561002e-09,1.5424487e-10,4.692753e-09,1.9222565e-10,8.155501e-09,2.2180034e-10,6.477855e-09,2.1157132e-10,9.2846495e-09,5.74717e-10,9.006815e-09,8.950733e-10,8.926294e-09,2.1022135e-09,1.0591799e-06,9.286101e-08,1.7719114e-07,1.336361e-06,5.573833e-07,1.4485191e-05,4.3022337e-07,0.00010630893,4.536745e-07,0.001169309,2.44164e-06,0.0052177515,4.2603115e-06,0.045588348,3.3050623e-05,0.40187553,0.00022277157,0.54576164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8357992e-14,1.05299304e-10,7.012826e-12,2.538692e-10,9.8234875e-12,5.0968113e-10,1.316619e-11,3.7075432e-10,1.8485892e-11,4.2799564e-10,3.8491862e-11,4.1266546e-10,6.342852e-11,4.253074e-10,2.4341057e-10,9.808831e-08,1.6486478e-08,1.9523895e-08,3.1887765e-07,6.281276e-08,5.5708033e-06,7.5669035e-08,5.5893608e-05,7.672289e-08,0.0006595042,4.828994e-07,0.0033136844,8.9885407e-07,0.033403262,8.292914e-06,0.33047396,5.8045604e-05,0.35298812,0.2790316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1324465e-21,5.9967575e-19,5.4412437e-19,5.8789426e-18,6.098837e-19,1.4163494e-17,6.6570596e-19,7.521852e-18,1.2119422e-18,1.4872848e-16,4.941947e-18,1.665329e-16,1.6021393e-17,8.5881724e-16,8.051483e-17,9.1756274e-14,1.8735554e-14,6.069513e-14,7.3080073e-13,1.9788172e-13,1.9185847e-11,7.4207096e-13,2.6023889e-10,5.5697623e-13,5.584636e-09,3.96514e-12,2.8386234e-08,8.658417e-12,2.653836e-07,6.002367e-11,3.1830184e-06,5.713966e-10,1.3785157e-06,1.0895221e-07,0.999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.961608e-21,3.3284488e-20,1.5302141e-19,2.9598055e-19,1.7196803e-19,7.474577e-19,2.0542015e-19,3.8488587e-19,2.4545737e-19,7.747167e-18,7.4352965e-19,8.868158e-18,1.969143e-18,6.2658806e-17,1.0344048e-17,8.917452e-15,3.0914464e-15,6.2767407e-15,7.975507e-14,2.160168e-14,2.6689337e-12,9.2062995e-14,8.430921e-11,6.7352326e-14,1.6130279e-09,5.562609e-13,9.85359e-09,1.3130563e-12,1.1696325e-07,1.0607891e-11,1.8403932e-06,1.1978249e-10,7.5479505e-07,4.459791e-08,0.9999971,1.9582485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6888031e-21,2.3690073e-19,2.0862797e-19,2.298814e-18,2.3117033e-19,5.515288e-18,2.5054202e-19,2.9376993e-18,4.648462e-19,5.8522817e-17,1.9766645e-18,6.537652e-17,6.206039e-18,3.1724116e-16,3.1392232e-17,3.3168892e-14,7.701287e-15,2.1297903e-14,3.3713166e-13,6.9767204e-14,9.086184e-12,2.531738e-13,1.1299641e-10,1.9093708e-13,2.2202085e-09,1.323728e-12,1.1115022e-08,2.8628634e-12,1.0150939e-07,1.9436444e-11,1.1411867e-06,1.8035816e-10,5.718408e-07,2.9709806e-08,0.29139325,1.1468344e-07,0.7086048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3236082e-21,8.011416e-21,4.8708876e-20,6.620153e-20,5.4539546e-20,1.6789786e-19,6.5436074e-20,8.614045e-20,7.5047564e-20,1.8393207e-18,2.3403354e-19,2.113869e-18,5.675498e-19,1.415721e-17,3.0463538e-18,2.0683246e-15,9.436317e-16,1.417416e-15,2.74069e-14,4.9336933e-15,9.545522e-13,2.0861395e-14,2.7340618e-11,1.5288147e-14,5.396322e-10,1.2610656e-13,3.318296e-09,2.9771191e-13,3.9086803e-08,2.4164514e-12,5.887068e-07,2.746425e-11,2.957928e-07,9.148781e-09,0.28243548,2.9963093e-08,0.71756357,3.153716e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.364813e-22,9.122304e-20,8.235996e-20,9.819307e-19,9.0685594e-20,2.4007567e-18,1.01362286e-19,1.2581863e-18,1.9316249e-19,2.87619e-17,9.467513e-19,3.1826224e-17,2.7069182e-18,1.2574241e-16,1.3690021e-17,1.4179299e-14,3.6265474e-15,8.084441e-15,1.8281142e-13,2.7171474e-14,4.9898375e-12,9.410663e-14,5.6742375e-11,7.127614e-14,1.0545932e-09,4.877097e-13,5.1785234e-09,1.053101e-12,4.5556256e-08,7.111566e-12,4.6782742e-07,6.5515794e-11,2.626347e-07,1.1146954e-08,0.10707637,4.5678213e-08,0.23540837,4.2109104e-08,0.6575144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.834999e-22,2.0043245e-21,1.4117702e-20,1.6520747e-20,1.5771297e-20,4.3165e-20,1.901508e-20,2.1595304e-20,2.1624412e-20,5.612057e-19,7.4792366e-20,6.464944e-19,1.7167863e-19,3.507841e-18,1.0053575e-18,5.741473e-16,3.4627385e-16,3.505775e-16,1.270267e-14,1.26607e-15,4.5289618e-13,5.197646e-15,1.096177e-11,3.8199958e-15,2.1947297e-10,3.1676976e-14,1.350175e-09,7.494467e-14,1.5618165e-08,6.193964e-13,2.1688551e-07,7.163178e-12,1.2499089e-07,2.9251712e-09,0.09937868,1.0251911e-08,0.22756296,9.68234e-09,0.6730579,3.3663614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5818426e-22,1.138787e-19,7.3439906e-20,1.0741752e-18,8.197538e-20,2.5226132e-18,8.423584e-20,1.3645354e-18,1.8069399e-19,2.5583456e-17,7.604317e-19,2.8471762e-17,2.5249134e-18,1.3237779e-16,1.1875055e-17,1.254009e-14,2.5295057e-15,7.982154e-15,1.1484254e-13,2.5534196e-14,3.0342048e-12,8.8862626e-14,3.0146354e-11,6.7419384e-14,5.022239e-10,4.4489325e-13,2.3322733e-09,9.429553e-13,1.8923838e-08,6.0866013e-12,1.6268638e-07,5.3302075e-11,1.1176312e-07,6.110247e-09,0.034536034,2.2221322e-08,0.06991889,1.9687253e-08,0.177953,5.429645e-08,0.71759164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
