0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.025337493,0.03638987,0.02394179,0.029986518,0.12509382,0.08586389,0.021004636,0.10079525,0.02263441,0.101257116,0.03752489,0.15959907,0.04216004,0.18841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013110472,0.07865834,0.013265104,0.07198592,0.031556897,0.115559965,0.012950528,0.123968765,0.014474264,0.122173384,0.01935661,0.1558325,0.022405975,0.16329518,0.041406173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020651417,0.03126373,0.01960592,0.025764812,0.102149725,0.07403672,0.01702057,0.08632522,0.01829157,0.08531332,0.030419746,0.13362919,0.034282245,0.15568845,0.07206183,0.09349555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011659609,0.068902105,0.011818264,0.0633312,0.027127404,0.09934979,0.011568354,0.106250525,0.012914259,0.10462821,0.017091816,0.13223054,0.019743212,0.13801326,0.035962213,0.10172849,0.03768074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02174398,0.024514232,0.02030511,0.02023104,0.10373869,0.05731967,0.017935885,0.06754011,0.019100918,0.06918386,0.031100925,0.10853964,0.0342902,0.13032609,0.066487804,0.08095589,0.07597853,0.050707407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008805586,0.07430781,0.009225712,0.06950302,0.01872835,0.100797385,0.008838517,0.104186445,0.0098232385,0.09647771,0.012703477,0.11578353,0.0148250675,0.11348052,0.027947612,0.08400575,0.028851047,0.09447155,0.0072377124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0144034885,0.021694737,0.013597392,0.01812169,0.062395602,0.048128944,0.012078142,0.055741385,0.013065964,0.055878595,0.021098047,0.085542254,0.023862073,0.099334896,0.04806179,0.061610356,0.05423506,0.042555787,0.009726091,0.23886766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00905177,0.057758026,0.009399202,0.053908076,0.019665483,0.07895723,0.009085474,0.08274197,0.009979059,0.07882895,0.012749639,0.09553825,0.014516579,0.09652948,0.02570659,0.07312909,0.026728662,0.076538704,0.007580049,0.1521508,0.009456971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019363472,0.02038453,0.01797344,0.017538408,0.06344281,0.038872752,0.017089933,0.045179702,0.018471822,0.0487435,0.027162256,0.071304955,0.029832928,0.08549824,0.049669247,0.059365626,0.055134896,0.040170863,0.015108502,0.17802277,0.017519418,0.064149894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008022217,0.05282675,0.008347707,0.04941042,0.017093835,0.07164391,0.0080435835,0.07468852,0.008830467,0.07056884,0.011255061,0.08490927,0.012845179,0.0850352,0.022826577,0.06442281,0.023680467,0.068635695,0.006695856,0.13251911,0.008416927,0.101652354,0.007629265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019237533,0.01895616,0.017806781,0.016325468,0.06215817,0.03600988,0.016929206,0.04182577,0.018217308,0.045231164,0.02663282,0.06592831,0.02908631,0.07921317,0.04754148,0.055426843,0.052782346,0.03717777,0.015047903,0.16324012,0.017278818,0.058968157,0.015106855,0.043871675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005481208,0.051846977,0.0058128107,0.04859081,0.011690377,0.070051484,0.005517353,0.07190274,0.006146494,0.06515273,0.007985979,0.07767374,0.009398912,0.07467838,0.018310795,0.054630235,0.01885367,0.06402626,0.0044445065,0.11744625,0.0059735547,0.101966016,0.005328085,0.093006745,0.004083934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030452857,0.016820341,0.02769001,0.014928882,0.07466406,0.027521914,0.027916795,0.032068573,0.029327787,0.03742198,0.038259216,0.051528543,0.03936516,0.06444896,0.04990009,0.051764127,0.054644935,0.03238624,0.0272412,0.11244655,0.027450299,0.037716962,0.025321728,0.029372206,0.03873993,0.000600755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004562728,0.050310276,0.0048098075,0.047050584,0.00958835,0.06747864,0.0046786517,0.06995295,0.0053784586,0.06470473,0.0071260952,0.07873683,0.008655523,0.07625847,0.017768553,0.054706257,0.018212417,0.0659947,0.0038165327,0.12249724,0.005401152,0.09521653,0.0047464552,0.086863466,0.0033596028,0.007636469,0.014488474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02690825,0.014120089,0.024467062,0.012659278,0.060500972,0.022035092,0.024978438,0.025546947,0.02615976,0.030079935,0.033150908,0.040549114,0.033828877,0.050642904,0.040849607,0.04196443,0.044443272,0.026532391,0.024833051,0.084006496,0.024584057,0.028778289,0.022935696,0.02282966,0.03485572,0.0006059498,0.17686464,0.00028907816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043248087,0.049581315,0.004562875,0.0463471,0.009145209,0.066729136,0.004428927,0.06907483,0.0050945,0.06362574,0.0067713642,0.077432476,0.008243866,0.074754395,0.017085744,0.0533885,0.017507277,0.06475132,0.003598231,0.12026317,0.0051233186,0.09427769,0.004493814,0.08598248,0.0031588785,0.007523218,0.0138118565,0.0041073887,0.014810514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022795174,0.011750333,0.02069778,0.010532389,0.051186725,0.01834752,0.021132514,0.021275787,0.02210598,0.025089141,0.02798677,0.033817228,0.02851327,0.04229792,0.034254186,0.035111945,0.037277795,0.022091143,0.02104276,0.06997197,0.020770688,0.023863656,0.019389695,0.018915785,0.029658552,0.00050240074,0.15012439,0.00023987531,0.15903819,0.00021847707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004496127,0.047381785,0.0047301264,0.044222675,0.009652899,0.06421273,0.004592669,0.066716194,0.0052521457,0.06187074,0.0069638374,0.07554789,0.008400208,0.07361064,0.017083652,0.052884676,0.017562771,0.06254216,0.0037442297,0.11907009,0.005230472,0.091438845,0.004606764,0.08298658,0.0033589024,0.0069986717,0.014928917,0.0038123727,0.016015582,0.0036711758,0.016413512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020411585,0.0103663085,0.018537309,0.00931447,0.04493301,0.016004866,0.018983586,0.018539252,0.019837886,0.02191026,0.024934042,0.029381165,0.025343006,0.036744498,0.030076629,0.03073815,0.032681357,0.019376567,0.018982861,0.060082417,0.01864034,0.020601204,0.017452195,0.016401747,0.026680566,0.0004637831,0.12940085,0.00022457582,0.13698366,0.00020491413,0.1255947,0.00017220616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045850133,0.0450174,0.0048043104,0.041947544,0.009938722,0.061360434,0.004681008,0.06406303,0.0053480663,0.059982024,0.007092683,0.073656544,0.008519828,0.07245936,0.017119069,0.05222861,0.017632948,0.060490124,0.0038377857,0.1178721,0.005306144,0.08729022,0.0046814857,0.07883984,0.0034922615,0.00621504,0.015741494,0.0033485063,0.016905144,0.0032177006,0.017264841,0.002790837,0.022269865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01741154,0.008974761,0.015789865,0.0080411425,0.039097622,0.014062022,0.016071714,0.016276103,0.016779698,0.019131152,0.021263862,0.025752619,0.021656925,0.032149695,0.02601797,0.026653133,0.028327018,0.016765783,0.015985912,0.0529788,0.015800996,0.01824042,0.014739134,0.014442122,0.022594372,0.0003887298,0.11500552,0.00018604154,0.1217298,0.00016936318,0.11129445,0.00014202564,0.12591341,0.0001663212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044128443,0.043796916,0.004624617,0.040785275,0.009609701,0.059832122,0.0045027393,0.062480044,0.0051466213,0.05847616,0.006835334,0.07188507,0.008215427,0.07071852,0.0165582,0.050888035,0.017061312,0.058916427,0.003687122,0.11529469,0.005104418,0.08520233,0.0045002187,0.07688945,0.003357576,0.0059753577,0.015283834,0.0032084233,0.016414871,0.003082137,0.016761484,0.0026713284,0.021649476,0.003296207,0.02287578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015309803,0.007939138,0.0138839735,0.007113381,0.034363523,0.012436484,0.014133419,0.014391053,0.014757525,0.0169111,0.018705463,0.022761192,0.019057974,0.028404318,0.022913516,0.023543648,0.024944838,0.0148241315,0.014056088,0.04678808,0.013904325,0.01611932,0.012968107,0.012765242,0.019856391,0.00034416784,0.101004146,0.00016473228,0.10691254,0.000149976,0.097777896,0.00012577597,0.110642605,0.00014729713,0.11972471,0.00015407926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
